time_tag,p3_flux_ic
1975-10-15 15:25:00,0.0
1975-10-15 15:30:00,317.79
1975-10-15 15:35:00,31.91
1975-10-15 15:40:00,0.0
1975-10-15 15:45:00,0.80341
1975-10-15 15:50:00,0.0
1975-10-15 15:55:00,3196.9
1975-10-15 16:00:00,0.0
1975-10-15 16:05:00,0.0
1975-10-15 16:10:00,3303.9
1975-10-15 16:15:00,0.0
1975-10-15 16:20:00,0.0
1975-10-15 16:25:00,0.0
1975-10-15 16:30:00,0.0
1975-10-15 16:35:00,9.3512
1975-10-15 16:40:00,0.0
1975-10-15 16:45:00,416.05
1975-10-15 16:50:00,839.86
1975-10-15 16:55:00,265.62
1975-10-15 17:00:00,38.292
1975-10-15 17:05:00,0.0
1975-10-15 17:10:00,38.292
1975-10-15 17:15:00,0.0
1975-10-15 17:20:00,0.0
1975-10-15 17:25:00,0.87645
1975-10-15 17:30:00,0.0
1975-10-15 17:35:00,31.91
1975-10-15 17:40:00,173.35
1975-10-15 17:45:00,0.23816
1975-10-15 17:50:00,0.0
1975-10-15 17:55:00,0.0
1975-10-15 18:00:00,0.0
1975-10-15 18:05:00,0.0
1975-10-15 18:10:00,0.0
1975-10-15 18:15:00,2202.6
1975-10-15 18:20:00,0.0
1975-10-15 18:25:00,189.11
1975-10-15 18:30:00,0.23816
1975-10-15 18:35:00,0.0
1975-10-15 18:40:00,0.0
1975-10-15 18:45:00,0.17862
1975-10-15 18:50:00,0.35723
1975-10-15 18:55:00,0.0
1975-10-15 19:00:00,0.0
1975-10-15 19:05:00,38.292
1975-10-15 19:10:00,0.0
1975-10-15 19:15:00,0.0
1975-10-15 19:20:00,0.0
1975-10-15 19:25:00,0.0
1975-10-15 19:30:00,1.6068
1975-10-15 19:35:00,0.17862
1975-10-15 19:40:00,42.547
1975-10-15 19:45:00,0.0
1975-10-15 19:50:00,0.0
1975-10-15 19:55:00,0.0
1975-10-15 20:00:00,0.0
1975-10-15 20:05:00,0.0
1975-10-15 20:10:00,0.0
1975-10-15 20:15:00,0.0
1975-10-15 20:20:00,0.0
1975-10-15 20:25:00,0.0
1975-10-15 20:30:00,0.0
1975-10-15 20:35:00,0.21435
1975-10-15 20:40:00,34.811
1975-10-15 20:45:00,34.811
1975-10-15 20:50:00,0.0
1975-10-15 20:55:00,9.1564
1975-10-15 21:00:00,0.0
1975-10-15 21:05:00,3.0183
1975-10-15 21:10:00,0.0
1975-10-15 21:15:00,0.0
1975-10-15 21:20:00,43.967
1975-10-15 21:25:00,0.0
1975-10-15 21:30:00,9.1564
1975-10-15 21:35:00,0.0
1975-10-15 21:40:00,0.0
1975-10-15 21:45:00,2936.8
1975-10-15 21:50:00,0.0
1975-10-15 21:55:00,38.292
1975-10-15 22:00:00,12.858
1975-10-15 22:05:00,0.0
1975-10-15 22:10:00,2234.5
1975-10-15 22:15:00,0.0
1975-10-15 22:20:00,0.0
1975-10-15 22:25:00,0.0
1975-10-15 22:30:00,38.292
1975-10-15 22:35:00,208.03
1975-10-15 22:40:00,0.0
1975-10-15 22:45:00,274.24
1975-10-15 22:50:00,0.0
1975-10-15 22:55:00,1.0712
1975-10-15 23:00:00,0.0
1975-10-15 23:05:00,0.0
1975-10-15 23:10:00,2202.6
1975-10-15 23:15:00,0.0
1975-10-15 23:20:00,0.0
1975-10-15 23:25:00,0.0
1975-10-15 23:30:00,0.0
1975-10-15 23:35:00,174.16
1975-10-15 23:40:00,0.35723
1975-10-15 23:45:00,9.1564
1975-10-15 23:50:00,2403.0
1975-10-15 23:55:00,0.35723
1975-10-16 00:00:00,0.0
1975-10-16 00:05:00,0.0
1975-10-16 00:10:00,174.16
1975-10-16 00:15:00,0.0
1975-10-16 00:20:00,0.0
1975-10-16 00:25:00,0.0
1975-10-16 00:30:00,0.0
1975-10-16 00:35:00,54.703
1975-10-16 00:40:00,1.0712
1975-10-16 00:45:00,0.0
1975-10-16 00:50:00,0.0
1975-10-16 00:55:00,58.268
1975-10-16 01:00:00,0.19486
1975-10-16 01:05:00,0.0
1975-10-16 01:10:00,3784.4
1975-10-16 01:15:00,0.0
1975-10-16 01:20:00,0.17862
1975-10-16 01:25:00,0.0
1975-10-16 01:30:00,0.38971
1975-10-16 01:35:00,160.02
1975-10-16 01:40:00,0.0
1975-10-16 01:45:00,182.55
1975-10-16 01:50:00,0.42868
