time_tag,p3_flux_ic
1975-08-14 12:55:00,0.0
1975-08-14 13:00:00,0.0
1975-08-14 13:05:00,0.17862
1975-08-14 13:10:00,0.0
1975-08-14 13:15:00,0.0
1975-08-14 13:20:00,0.0
1975-08-14 13:25:00,0.0
1975-08-14 13:30:00,0.0
1975-08-14 13:35:00,0.0
1975-08-14 13:40:00,0.0
1975-08-14 13:45:00,0.0
1975-08-14 13:50:00,0.0
1975-08-14 13:55:00,0.0
1975-08-14 14:00:00,0.0
1975-08-14 14:05:00,0.17862
1975-08-14 14:10:00,0.0
1975-08-14 14:15:00,0.16488
1975-08-14 14:20:00,0.80341
1975-08-14 14:25:00,0.0
1975-08-14 14:30:00,2402.8
1975-08-14 14:35:00,0.0
1975-08-14 14:40:00,0.0
1975-08-14 14:45:00,0.0
1975-08-14 14:50:00,0.0
1975-08-14 14:55:00,0.0
1975-08-14 15:00:00,0.74161
1975-08-14 15:05:00,0.0
1975-08-14 15:10:00,0.0
1975-08-14 15:15:00,0.0
1975-08-14 15:20:00,0.74161
1975-08-14 15:25:00,9.3512
1975-08-14 15:30:00,0.0
1975-08-14 15:35:00,0.17862
1975-08-14 15:40:00,0.0
1975-08-14 15:45:00,9.1564
1975-08-14 15:50:00,173.35
1975-08-14 15:55:00,0.0
1975-08-14 16:00:00,0.0
1975-08-14 16:05:00,0.0
1975-08-14 16:10:00,173.35
1975-08-14 16:15:00,0.0
1975-08-14 16:20:00,0.0
1975-08-14 16:25:00,0.35723
1975-08-14 16:30:00,34.32
1975-08-14 16:35:00,0.17862
1975-08-14 16:40:00,0.17862
1975-08-14 16:45:00,0.0
1975-08-14 16:50:00,1089.1
1975-08-14 16:55:00,2202.9
1975-08-14 17:00:00,0.35723
1975-08-14 17:05:00,0.16488
1975-08-14 17:10:00,0.80341
1975-08-14 17:15:00,9.3512
1975-08-14 17:20:00,173.35
1975-08-14 17:25:00,0.0
1975-08-14 17:30:00,0.38971
1975-08-14 17:35:00,0.0
1975-08-14 17:40:00,0.0
1975-08-14 17:45:00,2033.2
1975-08-14 17:50:00,0.17862
1975-08-14 17:55:00,0.80341
1975-08-14 18:00:00,0.0
1975-08-14 18:05:00,160.02
1975-08-14 18:10:00,0.0
1975-08-14 18:15:00,0.0
1975-08-14 18:20:00,0.0
1975-08-14 18:25:00,31.91
1975-08-14 18:30:00,0.0
1975-08-14 18:35:00,0.17862
1975-08-14 18:40:00,0.80341
1975-08-14 18:45:00,8.3933
1975-08-14 18:50:00,160.02
1975-08-14 18:55:00,0.0
1975-08-14 19:00:00,0.35723
1975-08-14 19:05:00,2.4095
1975-08-14 19:10:00,29.456
1975-08-14 19:15:00,0.0
