time_tag,p3_flux_ic
1975-08-19 20:05:00,2202.6
1975-08-19 20:10:00,0.0
1975-08-19 20:15:00,7.9126
1975-08-19 20:20:00,9.1967
1975-08-19 20:25:00,0.0
1975-08-19 20:30:00,0.0
1975-08-19 20:35:00,0.0
1975-08-19 20:40:00,0.0
1975-08-19 20:45:00,2.6286
1975-08-19 20:50:00,0.0
1975-08-19 20:55:00,0.0
1975-08-19 21:00:00,0.35723
1975-08-19 21:05:00,2.4095
1975-08-19 21:10:00,0.0
1975-08-19 21:15:00,0.0
1975-08-19 21:20:00,0.0
1975-08-19 21:25:00,0.0
1975-08-19 21:30:00,31.91
1975-08-19 21:35:00,0.0
1975-08-19 21:40:00,0.0
1975-08-19 21:45:00,2.4095
1975-08-19 21:50:00,31.91
1975-08-19 21:55:00,0.0
1975-08-19 22:00:00,0.0
1975-08-19 22:05:00,2.4095
1975-08-19 22:10:00,31.91
1975-08-19 22:15:00,0.0
1975-08-19 22:20:00,0.0
1975-08-19 22:25:00,0.0
1975-08-19 22:30:00,31.91
1975-08-19 22:35:00,0.0
1975-08-19 22:40:00,0.0
1975-08-19 22:45:00,2.4095
1975-08-19 22:50:00,31.91
1975-08-19 22:55:00,0.0
1975-08-19 23:00:00,0.32975
1975-08-19 23:05:00,2.4095
1975-08-19 23:10:00,31.91
1975-08-19 23:15:00,0.0
1975-08-19 23:20:00,0.35723
1975-08-19 23:25:00,0.0
1975-08-19 23:30:00,173.35
1975-08-19 23:35:00,0.0
1975-08-19 23:40:00,31.91
1975-08-19 23:45:00,8.3933
1975-08-19 23:50:00,173.35
1975-08-19 23:55:00,0.0
1975-08-20 00:00:00,32.089
1975-08-20 00:05:00,0.90649
1975-08-20 00:10:00,0.0
1975-08-20 00:15:00,0.0
1975-08-20 00:20:00,0.17862
1975-08-20 00:25:00,29.456
1975-08-20 00:30:00,2202.6
1975-08-20 00:35:00,0.0
