time_tag,p3_flux_ic
1975-08-21 01:20:00,0.0
1975-08-21 01:25:00,0.0
1975-08-21 01:30:00,0.35723
1975-08-21 01:35:00,0.0
1975-08-21 01:40:00,160.18
1975-08-21 01:45:00,0.0
1975-08-21 01:50:00,0.80341
1975-08-21 01:55:00,0.0
1975-08-21 02:00:00,2033.2
1975-08-21 02:05:00,0.35723
1975-08-21 02:10:00,2.4095
1975-08-21 02:15:00,0.0
1975-08-21 02:20:00,0.0
1975-08-21 02:25:00,0.0
1975-08-21 02:30:00,0.17862
1975-08-21 02:35:00,11.191
1975-08-21 02:40:00,0.0
1975-08-21 02:45:00,0.17862
1975-08-21 02:50:00,0.0
1975-08-21 02:55:00,0.0
1975-08-21 03:00:00,2.9658
1975-08-21 03:05:00,0.35723
1975-08-21 03:10:00,0.0
1975-08-21 03:15:00,0.0
1975-08-21 03:20:00,2.5882
1975-08-21 03:25:00,0.74161
1975-08-21 03:30:00,0.0
1975-08-21 03:35:00,2205.2
1975-08-21 03:40:00,0.35723
1975-08-21 03:45:00,0.0
1975-08-21 03:50:00,173.35
1975-08-21 03:55:00,0.17862
1975-08-21 04:00:00,0.80341
1975-08-21 04:05:00,29.456
1975-08-21 04:10:00,2.4095
1975-08-21 04:15:00,1.874
1975-08-21 04:20:00,0.0
1975-08-21 04:25:00,184.9
1975-08-21 04:30:00,0.35725
1975-08-21 04:35:00,8.572
1975-08-21 04:40:00,69.622
1975-08-21 04:45:00,7.7477
1975-08-21 04:50:00,904.24
1975-08-21 04:55:00,90.916
1975-08-21 05:00:00,0.0
1975-08-21 05:05:00,0.0
1975-08-21 05:10:00,0.16488
1975-08-21 05:15:00,0.0
1975-08-21 05:20:00,2234.5
1975-08-21 05:25:00,0.0
1975-08-21 05:30:00,29.456
1975-08-21 05:35:00,9.1564
1975-08-21 05:40:00,0.0
1975-08-21 05:45:00,0.0
1975-08-21 05:50:00,4.4484
1975-08-21 05:55:00,346.71
1975-08-21 06:00:00,5.2595
1975-08-21 06:05:00,0.17862
1975-08-21 06:10:00,29.456
1975-08-21 06:15:00,0.0
1975-08-21 06:20:00,0.35723
1975-08-21 06:25:00,11.191
1975-08-21 06:30:00,2.2242
