time_tag,p3_flux_ic
1975-09-11 02:10:00,0.17862
1975-09-11 02:15:00,0.0
1975-09-11 02:20:00,31.91
1975-09-11 02:25:00,32.089
1975-09-11 02:30:00,0.38971
1975-09-11 02:35:00,0.35723
1975-09-11 02:40:00,7.7477
1975-09-11 02:45:00,0.35723
1975-09-11 02:50:00,0.0
1975-09-11 02:55:00,173.53
1975-09-11 03:00:00,0.0
1975-09-11 03:05:00,0.0
1975-09-11 03:10:00,32.089
1975-09-11 03:15:00,2.4095
1975-09-11 03:20:00,29.456
1975-09-11 03:25:00,0.0
1975-09-11 03:30:00,948.83
1975-09-11 03:35:00,0.0
1975-09-11 03:40:00,0.0
1975-09-11 03:45:00,8.3933
1975-09-11 03:50:00,173.35
1975-09-11 03:55:00,0.0
