time_tag,p3_flux_ic
1975-07-20 01:15:00,0.0
1975-07-20 01:20:00,0.0
1975-07-20 01:25:00,0.0
1975-07-20 01:30:00,
1975-07-20 01:35:00,0.0
1975-07-20 01:40:00,0.0
1975-07-20 01:45:00,0.0
1975-07-20 01:50:00,0.0
1975-07-20 01:55:00,47.865
1975-07-20 02:00:00,0.0
1975-07-20 02:05:00,0.0
1975-07-20 02:10:00,0.0
1975-07-20 02:15:00,0.0
1975-07-20 02:20:00,0.0
1975-07-20 02:25:00,34.811
1975-07-20 02:30:00,0.0
1975-07-20 02:35:00,0.0
1975-07-20 02:40:00,
1975-07-20 02:45:00,0.0
1975-07-20 02:50:00,0.0
1975-07-20 02:55:00,0.0
1975-07-20 03:00:00,173.35
1975-07-20 03:05:00,0.0
1975-07-20 03:10:00,0.0
1975-07-20 03:15:00,0.0
1975-07-20 03:20:00,0.0
1975-07-20 03:25:00,76.585
1975-07-20 03:30:00,0.16488
1975-07-20 03:35:00,0.0
1975-07-20 03:40:00,0.0
1975-07-20 03:45:00,0.35723
1975-07-20 03:50:00,0.0
1975-07-20 03:55:00,40.304
1975-07-20 04:00:00,0.0
1975-07-20 04:05:00,0.0
1975-07-20 04:10:00,0.0
1975-07-20 04:15:00,0.0
1975-07-20 04:20:00,2.4095
1975-07-20 04:25:00,0.0
1975-07-20 04:30:00,0.0
1975-07-20 04:35:00,0.17862
1975-07-20 04:40:00,0.0
1975-07-20 04:45:00,0.0
1975-07-20 04:50:00,942.15
1975-07-20 04:55:00,124.72
1975-07-20 05:00:00,0.0
1975-07-20 05:05:00,0.0
1975-07-20 05:10:00,0.0
1975-07-20 05:15:00,0.17862
1975-07-20 05:20:00,34.811
1975-07-20 05:25:00,0.0
1975-07-20 05:30:00,0.0
1975-07-20 05:35:00,0.0
1975-07-20 05:40:00,0.19486
1975-07-20 05:45:00,0.38971
1975-07-20 05:50:00,181.75
1975-07-20 05:55:00,0.0
1975-07-20 06:00:00,0.0
1975-07-20 06:05:00,0.0
1975-07-20 06:10:00,0.53587
1975-07-20 06:15:00,0.87645
1975-07-20 06:20:00,2403.0
1975-07-20 06:25:00,0.0
1975-07-20 06:30:00,0.0
1975-07-20 06:35:00,0.0
1975-07-20 06:40:00,0.0
1975-07-20 06:45:00,175.76
1975-07-20 06:50:00,189.11
1975-07-20 06:55:00,0.0
1975-07-20 07:00:00,0.0
1975-07-20 07:05:00,0.0
1975-07-20 07:10:00,11.036
1975-07-20 07:15:00,8.3933
