time_tag,p3_flux_ic
1974-07-03 20:35:00,8.9261
1974-07-03 20:40:00,10.892
1974-07-03 20:45:00,11.496
1974-07-03 20:50:00,8.9289
1974-07-03 20:55:00,16.667
1974-07-03 21:00:00,18.212
1974-07-03 21:05:00,18.206
1974-07-03 21:10:00,24.208
1974-07-03 21:15:00,23.747
1974-07-03 21:20:00,30.632
1974-07-03 21:25:00,31.615
1974-07-03 21:30:00,28.914
1974-07-03 21:35:00,30.867
1974-07-03 21:40:00,32.231
1974-07-03 21:45:00,34.691
1974-07-03 21:50:00,58.604
1974-07-03 21:55:00,25.885
1974-07-03 22:00:00,29.114
1974-07-03 22:05:00,33.206
1974-07-03 22:10:00,29.456
1974-07-03 22:15:00,36.509
1974-07-03 22:20:00,31.779
1974-07-03 22:25:00,31.055
1974-07-03 22:30:00,52.85
1974-07-03 22:35:00,
1974-07-03 22:40:00,
1974-07-03 22:45:00,
1974-07-03 22:50:00,
1974-07-03 22:55:00,37.508
1974-07-03 23:00:00,34.282
1974-07-03 23:05:00,30.172
1974-07-03 23:10:00,36.333
1974-07-03 23:15:00,36.957
1974-07-03 23:20:00,31.957
1974-07-03 23:25:00,30.169
1974-07-03 23:30:00,33.205
1974-07-03 23:35:00,41.044
1974-07-03 23:40:00,44.616
1974-07-03 23:45:00,37.664
1974-07-03 23:50:00,40.681
1974-07-03 23:55:00,
1974-07-04 00:00:00,
1974-07-04 00:05:00,
1974-07-04 00:10:00,
1974-07-04 00:15:00,
1974-07-04 00:20:00,
1974-07-04 00:25:00,
1974-07-04 00:30:00,
1974-07-04 00:35:00,35.833
1974-07-04 00:40:00,37.495
1974-07-04 00:45:00,36.116
1974-07-04 00:50:00,36.957
1974-07-04 00:55:00,40.117
1974-07-04 01:00:00,35.618
1974-07-04 01:05:00,39.624
1974-07-04 01:10:00,33.681
1974-07-04 01:15:00,
1974-07-04 01:20:00,
1974-07-04 01:25:00,43.709
1974-07-04 01:30:00,40.788
1974-07-04 01:35:00,63.608
1974-07-04 01:40:00,45.327
1974-07-04 01:45:00,43.371
1974-07-04 01:50:00,43.712
1974-07-04 01:55:00,49.457
1974-07-04 02:00:00,
1974-07-04 02:05:00,
1974-07-04 02:10:00,41.756
1974-07-04 02:15:00,45.317
1974-07-04 02:20:00,38.964
1974-07-04 02:25:00,43.472
1974-07-04 02:30:00,41.943
1974-07-04 02:35:00,49.715
1974-07-04 02:40:00,
1974-07-04 02:45:00,54.599
1974-07-04 02:50:00,50.901
1974-07-04 02:55:00,48.611
1974-07-04 03:00:00,53.933
1974-07-04 03:05:00,47.606
1974-07-04 03:10:00,33.211
1974-07-04 03:15:00,
1974-07-04 03:20:00,50.701
1974-07-04 03:25:00,47.608
1974-07-04 03:30:00,49.148
1974-07-04 03:35:00,48.891
1974-07-04 03:40:00,48.89
1974-07-04 03:45:00,46.756
1974-07-04 03:50:00,51.75
1974-07-04 03:55:00,44.629
1974-07-04 04:00:00,47.22
1974-07-04 04:05:00,49.328
1974-07-04 04:10:00,49.605
1974-07-04 04:15:00,41.127
1974-07-04 04:20:00,47.608
1974-07-04 04:25:00,42.926
1974-07-04 04:30:00,40.6
1974-07-04 04:35:00,41.759
1974-07-04 04:40:00,44.679
1974-07-04 04:45:00,42.487
1974-07-04 04:50:00,39.199
1974-07-04 04:55:00,41.226
1974-07-04 05:00:00,45.263
1974-07-04 05:05:00,43.903
1974-07-04 05:10:00,41.767
1974-07-04 05:15:00,46.041
1974-07-04 05:20:00,40.603
1974-07-04 05:25:00,37.476
1974-07-04 05:30:00,44.612
1974-07-04 05:35:00,43.187
1974-07-04 05:40:00,42.622
1974-07-04 05:45:00,34.638
1974-07-04 05:50:00,34.814
1974-07-04 05:55:00,104.77
1974-07-04 06:00:00,35.13
1974-07-04 06:05:00,32.847
1974-07-04 06:10:00,33.531
1974-07-04 06:15:00,37.481
1974-07-04 06:20:00,34.814
1974-07-04 06:25:00,32.488
1974-07-04 06:30:00,36.013
1974-07-04 06:35:00,33.025
1974-07-04 06:40:00,32.489
1974-07-04 06:45:00,32.852
1974-07-04 06:50:00,30.487
1974-07-04 06:55:00,36.237
1974-07-04 07:00:00,58.803
1974-07-04 07:05:00,35.167
1974-07-04 07:10:00,35.834
1974-07-04 07:15:00,34.814
1974-07-04 07:20:00,28.916
1974-07-04 07:25:00,29.458
1974-07-04 07:30:00,32.376
1974-07-04 07:35:00,30.709
1974-07-04 07:40:00,33.025
1974-07-04 07:45:00,27.556
1974-07-04 07:50:00,28.924
1974-07-04 07:55:00,30.706
1974-07-04 08:00:00,28.561
1974-07-04 08:05:00,33.74
1974-07-04 08:10:00,27.943
1974-07-04 08:15:00,26.778
1974-07-04 08:20:00,23.386
1974-07-04 08:25:00,27.753
1974-07-04 08:30:00,22.491
1974-07-04 08:35:00,28.925
1974-07-04 08:40:00,21.603
1974-07-04 08:45:00,22.491
1974-07-04 08:50:00,21.206
1974-07-04 08:55:00,20.535
1974-07-04 09:00:00,23.273
1974-07-04 09:05:00,26.78
1974-07-04 09:10:00,25.923
1974-07-04 09:15:00,20.529
1974-07-04 09:20:00,19.764
1974-07-04 09:25:00,19.388
1974-07-04 09:30:00,19.997
1974-07-04 09:35:00,20.35
1974-07-04 09:40:00,20.022
1974-07-04 09:45:00,20.53
1974-07-04 09:50:00,18.208
1974-07-04 09:55:00,21.64
1974-07-04 10:00:00,17.676
1974-07-04 10:05:00,13.776
1974-07-04 10:10:00,17.499
1974-07-04 10:15:00,18.036
1974-07-04 10:20:00,16.151
1974-07-04 10:25:00,20.174
1974-07-04 10:30:00,15.89
1974-07-04 10:35:00,15.0
1974-07-04 10:40:00,16.809
1974-07-04 10:45:00,15.088
1974-07-04 10:50:00,12.853
1974-07-04 10:55:00,15.358
1974-07-04 11:00:00,12.279
1974-07-04 11:05:00,12.588
1974-07-04 11:10:00,14.013
1974-07-04 11:15:00,14.899
1974-07-04 11:20:00,15.487
1974-07-04 11:25:00,13.732
1974-07-04 11:30:00,15.0
1974-07-04 11:35:00,14.282
1974-07-04 11:40:00,16.068
1974-07-04 11:45:00,15.088
1974-07-04 11:50:00,15.485
1974-07-04 11:55:00,13.656
1974-07-04 12:00:00,14.511
1974-07-04 12:05:00,13.104
1974-07-04 12:10:00,14.374
1974-07-04 12:15:00,12.05
1974-07-04 12:20:00,12.857
1974-07-04 12:25:00,12.142
1974-07-04 12:30:00,10.983
1974-07-04 12:35:00,13.053
1974-07-04 12:40:00,12.854
1974-07-04 12:45:00,11.788
1974-07-04 12:50:00,10.623
1974-07-04 12:55:00,8.75
1974-07-04 13:00:00,11.426
1974-07-04 13:05:00,6.5483
1974-07-04 13:10:00,19.519
1974-07-04 13:15:00,9.0183
1974-07-04 13:20:00,12.759
1974-07-04 13:25:00,8.6612
1974-07-04 13:30:00,7.8587
1974-07-04 13:35:00,8.5726
1974-07-04 13:40:00,6.5248
1974-07-04 13:45:00,6.3383
1974-07-04 13:50:00,17.998
1974-07-04 13:55:00,6.6234
