time_tag,p3_flux_ic
1975-06-03 23:55:00,0.0
1975-06-04 00:00:00,0.0
1975-06-04 00:05:00,2033.2
1975-06-04 00:10:00,0.0
1975-06-04 00:15:00,0.0
1975-06-04 00:20:00,31.91
1975-06-04 00:25:00,0.0
1975-06-04 00:30:00,0.0
1975-06-04 00:35:00,0.0
1975-06-04 00:40:00,0.0
1975-06-04 00:45:00,3.1256
1975-06-04 00:50:00,31.91
1975-06-04 00:55:00,0.0
1975-06-04 01:00:00,2.4095
1975-06-04 01:05:00,9.1564
1975-06-04 01:10:00,231.14
1975-06-04 01:15:00,0.0
