time_tag,p3_flux_ic
1975-09-07 18:15:00,0.21435
1975-09-07 18:20:00,0.19486
1975-09-07 18:25:00,0.0
1975-09-07 18:30:00,0.0
1975-09-07 18:35:00,0.0
1975-09-07 18:40:00,0.17862
1975-09-07 18:45:00,0.0
1975-09-07 18:50:00,0.80341
1975-09-07 18:55:00,0.0
1975-09-07 19:00:00,0.0
1975-09-07 19:05:00,0.0
1975-09-07 19:10:00,189.11
1975-09-07 19:15:00,0.0
1975-09-07 19:20:00,0.19486
1975-09-07 19:25:00,0.0
1975-09-07 19:30:00,0.87645
1975-09-07 19:35:00,0.0
1975-09-07 19:40:00,0.0
1975-09-07 19:45:00,189.11
1975-09-07 19:50:00,0.0
1975-09-07 19:55:00,0.0
1975-09-07 20:00:00,0.19486
1975-09-07 20:05:00,0.0
1975-09-07 20:10:00,0.0
1975-09-07 20:15:00,9.1564
1975-09-07 20:20:00,34.811
1975-09-07 20:25:00,173.53
1975-09-07 20:30:00,0.0
1975-09-07 20:35:00,0.0
1975-09-07 20:40:00,0.0
1975-09-07 20:45:00,0.0
1975-09-07 20:50:00,0.0
1975-09-07 20:55:00,0.0
1975-09-07 21:00:00,31.91
1975-09-07 21:05:00,0.0
1975-09-07 21:10:00,0.0
1975-09-07 21:15:00,0.17862
1975-09-07 21:20:00,0.0
1975-09-07 21:25:00,3.8555
1975-09-07 21:30:00,0.0
1975-09-07 21:35:00,0.0
1975-09-07 21:40:00,0.16488
1975-09-07 21:45:00,0.0
1975-09-07 21:50:00,0.0
1975-09-07 21:55:00,0.0
1975-09-07 22:00:00,0.87645
1975-09-07 22:05:00,0.0
1975-09-07 22:10:00,0.0
1975-09-07 22:15:00,189.11
1975-09-07 22:20:00,0.35723
1975-09-07 22:25:00,0.0
1975-09-07 22:30:00,0.0
1975-09-07 22:35:00,1.3928
1975-09-07 22:40:00,0.0
1975-09-07 22:45:00,0.0
1975-09-07 22:50:00,38.292
1975-09-07 22:55:00,208.03
1975-09-07 23:00:00,2202.9
1975-09-07 23:05:00,0.0
1975-09-07 23:10:00,0.0
1975-09-07 23:15:00,0.0
1975-09-07 23:20:00,173.35
1975-09-07 23:25:00,31.91
1975-09-07 23:30:00,189.11
1975-09-07 23:35:00,0.0
1975-09-07 23:40:00,0.0
1975-09-07 23:45:00,2.6286
1975-09-07 23:50:00,38.292
1975-09-07 23:55:00,173.35
1975-09-08 00:00:00,10.072
1975-09-08 00:05:00,31.91
1975-09-08 00:10:00,0.19486
1975-09-08 00:15:00,0.17862
1975-09-08 00:20:00,0.0
1975-09-08 00:25:00,0.0
1975-09-08 00:30:00,0.21435
1975-09-08 00:35:00,189.11
1975-09-08 00:40:00,0.0
1975-09-08 00:45:00,31.91
1975-09-08 00:50:00,173.35
1975-09-08 00:55:00,0.53585
