time_tag,p3_flux_ic
1975-09-15 21:40:00,4405.2
1975-09-15 21:45:00,2.5882
1975-09-15 21:50:00,0.80341
1975-09-15 21:55:00,0.16488
1975-09-15 22:00:00,2202.6
1975-09-15 22:05:00,0.35725
1975-09-15 22:10:00,0.0
1975-09-15 22:15:00,29.456
1975-09-15 22:20:00,2202.6
1975-09-15 22:25:00,0.0
1975-09-15 22:30:00,0.17862
1975-09-15 22:35:00,29.456
1975-09-15 22:40:00,2202.6
1975-09-15 22:45:00,0.0
1975-09-15 22:50:00,0.98203
1975-09-15 22:55:00,0.74161
1975-09-15 23:00:00,2202.6
1975-09-15 23:05:00,0.19486
1975-09-15 23:10:00,0.17862
1975-09-15 23:15:00,0.0
1975-09-15 23:20:00,2040.9
1975-09-15 23:25:00,0.0
1975-09-15 23:30:00,0.21435
1975-09-15 23:35:00,1.3094
1975-09-15 23:40:00,0.0
1975-09-15 23:45:00,0.0
1975-09-15 23:50:00,3.1256
1975-09-15 23:55:00,0.98203
1975-09-16 00:00:00,8.3933
1975-09-16 00:05:00,173.53
1975-09-16 00:10:00,0.0
1975-09-16 00:15:00,0.0
1975-09-16 00:20:00,0.0
1975-09-16 00:25:00,0.17862
1975-09-16 00:30:00,0.0
1975-09-16 00:35:00,0.35723
1975-09-16 00:40:00,2.6286
1975-09-16 00:45:00,31.91
1975-09-16 00:50:00,0.0
1975-09-16 00:55:00,0.0
1975-09-16 01:00:00,175.76
1975-09-16 01:05:00,29.456
1975-09-16 01:10:00,0.0
1975-09-16 01:15:00,10.072
1975-09-16 01:20:00,0.0
1975-09-16 01:25:00,0.0
1975-09-16 01:30:00,0.17862
1975-09-16 01:35:00,0.0
1975-09-16 01:40:00,0.0
1975-09-16 01:45:00,8.3933
1975-09-16 01:50:00,173.71
1975-09-16 01:55:00,0.17862
1975-09-16 02:00:00,0.98203
1975-09-16 02:05:00,9.1564
1975-09-16 02:10:00,346.71
1975-09-16 02:15:00,0.0
1975-09-16 02:20:00,0.80341
1975-09-16 02:25:00,7.7477
1975-09-16 02:30:00,0.71446
1975-09-16 02:35:00,0.17862
1975-09-16 02:40:00,0.0
1975-09-16 02:45:00,0.0
1975-09-16 02:50:00,0.0
1975-09-16 02:55:00,0.0
1975-09-16 03:00:00,0.19486
1975-09-16 03:05:00,38.292
1975-09-16 03:10:00,2033.2
1975-09-16 03:15:00,0.0
1975-09-16 03:20:00,12.267
1975-09-16 03:25:00,34.32
1975-09-16 03:30:00,792.88
1975-09-16 03:35:00,0.0
1975-09-16 03:40:00,0.35723
1975-09-16 03:45:00,0.0
1975-09-16 03:50:00,160.35
1975-09-16 03:55:00,2.4095
1975-09-16 04:00:00,0.0
1975-09-16 04:05:00,9.1564
1975-09-16 04:10:00,0.0
1975-09-16 04:15:00,0.0
1975-09-16 04:20:00,128.14
1975-09-16 04:25:00,
1975-09-16 04:30:00,20.573
1975-09-16 04:35:00,76.585
1975-09-16 04:40:00,13.392
1975-09-16 04:45:00,5.1201
1975-09-16 04:50:00,225.39
1975-09-16 04:55:00,37.203
1975-09-16 05:00:00,211.34
1975-09-16 05:05:00,0.87645
1975-09-16 05:10:00,59.252
1975-09-16 05:15:00,2234.5
1975-09-16 05:20:00,42.547
1975-09-16 05:25:00,234.47
1975-09-16 05:30:00,0.35723
1975-09-16 05:35:00,0.0
1975-09-16 05:40:00,0.0
1975-09-16 05:45:00,181.75
1975-09-16 05:50:00,0.35723
1975-09-16 05:55:00,0.16488
1975-09-16 06:00:00,0.0
1975-09-16 06:05:00,173.35
1975-09-16 06:10:00,2202.6
1975-09-16 06:15:00,0.0
1975-09-16 06:20:00,8.3933
1975-09-16 06:25:00,0.71447
1975-09-16 06:30:00,0.0
1975-09-16 06:35:00,2375.9
1975-09-16 06:40:00,2.4095
