time_tag,p3_flux_ic
1975-10-12 14:55:00,
1975-10-12 15:00:00,
1975-10-12 15:05:00,
1975-10-12 15:10:00,
1975-10-12 15:15:00,
1975-10-12 15:20:00,
1975-10-12 15:25:00,
1975-10-12 15:30:00,
1975-10-12 15:35:00,
1975-10-12 15:40:00,
1975-10-12 15:45:00,
1975-10-12 15:50:00,
1975-10-12 15:55:00,
1975-10-12 16:00:00,
1975-10-12 16:05:00,
1975-10-12 16:10:00,
1975-10-12 16:15:00,
1975-10-12 16:20:00,
1975-10-12 16:25:00,
1975-10-12 16:30:00,
1975-10-12 16:35:00,
1975-10-12 16:40:00,
1975-10-12 16:45:00,
1975-10-12 16:50:00,
1975-10-12 16:55:00,
1975-10-12 17:00:00,
1975-10-12 17:05:00,
1975-10-12 17:10:00,
1975-10-12 17:15:00,
1975-10-12 17:20:00,
1975-10-12 17:25:00,0.17862
1975-10-12 17:30:00,0.0
1975-10-12 17:35:00,0.0
1975-10-12 17:40:00,0.96409
1975-10-12 17:45:00,2.4095
1975-10-12 17:50:00,0.0
1975-10-12 17:55:00,173.35
1975-10-12 18:00:00,0.0
1975-10-12 18:05:00,288.9
1975-10-12 18:10:00,0.0
1975-10-12 18:15:00,0.0
1975-10-12 18:20:00,2.4095
1975-10-12 18:25:00,0.0
1975-10-12 18:30:00,8.0774
1975-10-12 18:35:00,0.0
1975-10-12 18:40:00,3.1256
1975-10-12 18:45:00,34.811
1975-10-12 18:50:00,0.0
1975-10-12 18:55:00,0.17862
1975-10-12 19:00:00,0.0
1975-10-12 19:05:00,0.17862
1975-10-12 19:10:00,0.0
1975-10-12 19:15:00,0.0
1975-10-12 19:20:00,0.53572
1975-10-12 19:25:00,0.0
1975-10-12 19:30:00,3.3916
1975-10-12 19:35:00,160.02
1975-10-12 19:40:00,0.35725
1975-10-12 19:45:00,2.4095
1975-10-12 19:50:00,0.0
1975-10-12 19:55:00,0.0
1975-10-12 20:00:00,0.0
1975-10-12 20:05:00,0.0
1975-10-12 20:10:00,0.0
1975-10-12 20:15:00,6.1827
1975-10-12 20:20:00,0.0
1975-10-12 20:25:00,0.0
1975-10-12 20:30:00,21.587
1975-10-12 20:35:00,160.18
1975-10-12 20:40:00,0.35723
1975-10-12 20:45:00,47.284
1975-10-12 20:50:00,0.0
1975-10-12 20:55:00,0.0
1975-10-12 21:00:00,173.53
1975-10-12 21:05:00,0.17862
1975-10-12 21:10:00,34.811
1975-10-12 21:15:00,0.0
1975-10-12 21:20:00,0.0
1975-10-12 21:25:00,0.19486
1975-10-12 21:30:00,0.53585
1975-10-12 21:35:00,173.35
1975-10-12 21:40:00,0.0
1975-10-12 21:45:00,32.268
1975-10-12 21:50:00,0.0
1975-10-12 21:55:00,0.0
1975-10-12 22:00:00,0.80341
1975-10-12 22:05:00,0.17862
1975-10-12 22:10:00,38.292
1975-10-12 22:15:00,0.0
1975-10-12 22:20:00,2.5539
1975-10-12 22:25:00,32.089
1975-10-12 22:30:00,2.4095
1975-10-12 22:35:00,9.1564
1975-10-12 22:40:00,0.0
1975-10-12 22:45:00,32.089
1975-10-12 22:50:00,0.0
1975-10-12 22:55:00,2.7668
1975-10-12 23:00:00,29.456
1975-10-12 23:05:00,2.6286
1975-10-12 23:10:00,0.0
1975-10-12 23:15:00,0.0
1975-10-12 23:20:00,213.84
1975-10-12 23:25:00,0.0
1975-10-12 23:30:00,3.213
1975-10-12 23:35:00,0.0
1975-10-12 23:40:00,0.0
1975-10-12 23:45:00,2043.1
1975-10-12 23:50:00,0.0
1975-10-12 23:55:00,0.0
1975-10-13 00:00:00,173.35
1975-10-13 00:05:00,0.0
1975-10-13 00:10:00,174.16
1975-10-13 00:15:00,0.0
1975-10-13 00:20:00,173.35
1975-10-13 00:25:00,2033.2
1975-10-13 00:30:00,0.53585
1975-10-13 00:35:00,34.811
1975-10-13 00:40:00,9.1564
