time_tag,p3_flux_ic
1986-03-06 18:50:00,29.5
1986-03-06 18:55:00,30.5
1986-03-06 19:00:00,30.1
1986-03-06 19:05:00,28.0
1986-03-06 19:10:00,27.3
1986-03-06 19:15:00,26.2
1986-03-06 19:20:00,24.7
1986-03-06 19:25:00,20.3
1986-03-06 19:30:00,21.5
1986-03-06 19:35:00,21.0
1986-03-06 19:40:00,21.0
1986-03-06 19:45:00,21.5
1986-03-06 19:50:00,21.5
1986-03-06 19:55:00,19.4
1986-03-06 20:00:00,19.4
1986-03-06 20:05:00,18.7
1986-03-06 20:10:00,16.5
1986-03-06 20:15:00,14.6
1986-03-06 20:20:00,15.6
1986-03-06 20:25:00,16.7
1986-03-06 20:30:00,15.6
1986-03-06 20:35:00,15.0
1986-03-06 20:40:00,15.5
1986-03-06 20:45:00,15.4
1986-03-06 20:50:00,16.0
1986-03-06 20:55:00,12.9
1986-03-06 21:00:00,10.4
1986-03-06 21:05:00,11.4
1986-03-06 21:10:00,11.9
1986-03-06 21:15:00,13.5
1986-03-06 21:20:00,13.0
1986-03-06 21:25:00,13.2
1986-03-06 21:30:00,11.8
1986-03-06 21:35:00,10.7
1986-03-06 21:40:00,11.2
1986-03-06 21:45:00,9.55
1986-03-06 21:50:00,9.79
1986-03-06 21:55:00,11.1
1986-03-06 22:00:00,10.3
1986-03-06 22:05:00,10.1
1986-03-06 22:10:00,10.1
1986-03-06 22:15:00,9.14
