time_tag,p3_flux_ic
1986-02-14 10:30:00,0.245
1986-02-14 10:35:00,0.32
1986-02-14 10:40:00,0.555
1986-02-14 10:45:00,0.598
1986-02-14 10:50:00,0.701
1986-02-14 10:55:00,0.736
1986-02-14 11:00:00,1.42
1986-02-14 11:05:00,1.09
1986-02-14 11:10:00,1.06
1986-02-14 11:15:00,1.33
1986-02-14 11:20:00,1.35
1986-02-14 11:25:00,
1986-02-14 11:30:00,2.62
1986-02-14 11:35:00,3.06
1986-02-14 11:40:00,3.6
1986-02-14 11:45:00,3.22
1986-02-14 11:50:00,4.26
1986-02-14 11:55:00,4.4
1986-02-14 12:00:00,4.95
1986-02-14 12:05:00,5.86
1986-02-14 12:10:00,6.28
1986-02-14 12:15:00,6.49
1986-02-14 12:20:00,6.87
1986-02-14 12:25:00,6.59
1986-02-14 12:30:00,6.82
1986-02-14 12:35:00,7.1
1986-02-14 12:40:00,7.06
1986-02-14 12:45:00,7.91
1986-02-14 12:50:00,7.64
1986-02-14 12:55:00,7.35
1986-02-14 13:00:00,8.26
1986-02-14 13:05:00,9.27
1986-02-14 13:10:00,8.79
1986-02-14 13:15:00,10.2
1986-02-14 13:20:00,9.35
1986-02-14 13:25:00,8.77
1986-02-14 13:30:00,7.69
1986-02-14 13:35:00,7.05
1986-02-14 13:40:00,6.64
1986-02-14 13:45:00,11.1
1986-02-14 13:50:00,7.93
1986-02-14 13:55:00,7.35
1986-02-14 14:00:00,6.3
1986-02-14 14:05:00,9.4
1986-02-14 14:10:00,6.65
1986-02-14 14:15:00,8.09
1986-02-14 14:20:00,11.0
1986-02-14 14:25:00,10.0
1986-02-14 14:30:00,11.5
1986-02-14 14:35:00,16.3
1986-02-14 14:40:00,13.2
1986-02-14 14:45:00,13.3
1986-02-14 14:50:00,12.6
1986-02-14 14:55:00,12.6
1986-02-14 15:00:00,21.3
1986-02-14 15:05:00,23.7
1986-02-14 15:10:00,24.5
1986-02-14 15:15:00,21.4
1986-02-14 15:20:00,27.3
1986-02-14 15:25:00,29.5
1986-02-14 15:30:00,32.4
1986-02-14 15:35:00,38.9
1986-02-14 15:40:00,37.3
1986-02-14 15:45:00,40.6
1986-02-14 15:50:00,43.8
1986-02-14 15:55:00,40.2
1986-02-14 16:00:00,52.4
1986-02-14 16:05:00,58.1
1986-02-14 16:10:00,72.3
1986-02-14 16:15:00,82.0
1986-02-14 16:20:00,83.0
1986-02-14 16:25:00,91.8
1986-02-14 16:30:00,97.7
1986-02-14 16:35:00,93.3
1986-02-14 16:40:00,95.1
1986-02-14 16:45:00,95.1
1986-02-14 16:50:00,81.5
1986-02-14 16:55:00,94.0
1986-02-14 17:00:00,92.7
1986-02-14 17:05:00,103.0
1986-02-14 17:10:00,114.0
1986-02-14 17:15:00,118.0
1986-02-14 17:20:00,120.0
1986-02-14 17:25:00,116.0
1986-02-14 17:30:00,132.0
1986-02-14 17:35:00,144.0
1986-02-14 17:40:00,173.0
1986-02-14 17:45:00,182.0
1986-02-14 17:50:00,187.0
1986-02-14 17:55:00,161.0
1986-02-14 18:00:00,139.0
1986-02-14 18:05:00,144.0
1986-02-14 18:10:00,142.0
1986-02-14 18:15:00,148.0
1986-02-14 18:20:00,139.0
1986-02-14 18:25:00,144.0
1986-02-14 18:30:00,143.0
1986-02-14 18:35:00,145.0
1986-02-14 18:40:00,151.0
1986-02-14 18:45:00,148.0
1986-02-14 18:50:00,146.0
1986-02-14 18:55:00,143.0
1986-02-14 19:00:00,143.0
1986-02-14 19:05:00,144.0
1986-02-14 19:10:00,143.0
1986-02-14 19:15:00,150.0
1986-02-14 19:20:00,149.0
1986-02-14 19:25:00,146.0
1986-02-14 19:30:00,135.0
1986-02-14 19:35:00,144.0
1986-02-14 19:40:00,143.0
1986-02-14 19:45:00,155.0
1986-02-14 19:50:00,160.0
1986-02-14 19:55:00,162.0
1986-02-14 20:00:00,161.0
1986-02-14 20:05:00,169.0
1986-02-14 20:10:00,164.0
1986-02-14 20:15:00,162.0
1986-02-14 20:20:00,156.0
1986-02-14 20:25:00,160.0
1986-02-14 20:30:00,150.0
1986-02-14 20:35:00,155.0
1986-02-14 20:40:00,
1986-02-14 20:45:00,158.0
1986-02-14 20:50:00,164.0
1986-02-14 20:55:00,171.0
1986-02-14 21:00:00,201.0
1986-02-14 21:05:00,246.0
1986-02-14 21:10:00,287.0
1986-02-14 21:15:00,261.0
1986-02-14 21:20:00,
1986-02-14 21:25:00,
1986-02-14 21:30:00,
1986-02-14 21:35:00,233.0
1986-02-14 21:40:00,206.0
1986-02-14 21:45:00,217.0
1986-02-14 21:50:00,211.0
1986-02-14 21:55:00,212.0
1986-02-14 22:00:00,209.0
1986-02-14 22:05:00,209.0
1986-02-14 22:10:00,212.0
1986-02-14 22:15:00,211.0
1986-02-14 22:20:00,211.0
1986-02-14 22:25:00,200.0
1986-02-14 22:30:00,196.0
1986-02-14 22:35:00,199.0
1986-02-14 22:40:00,189.0
1986-02-14 22:45:00,200.0
1986-02-14 22:50:00,200.0
1986-02-14 22:55:00,205.0
1986-02-14 23:00:00,206.0
1986-02-14 23:05:00,205.0
1986-02-14 23:10:00,213.0
1986-02-14 23:15:00,205.0
1986-02-14 23:20:00,206.0
1986-02-14 23:25:00,211.0
1986-02-14 23:30:00,212.0
1986-02-14 23:35:00,204.0
1986-02-14 23:40:00,204.0
1986-02-14 23:45:00,200.0
1986-02-14 23:50:00,204.0
1986-02-14 23:55:00,208.0
1986-02-15 00:00:00,204.0
1986-02-15 00:05:00,209.0
1986-02-15 00:10:00,217.0
1986-02-15 00:15:00,215.0
1986-02-15 00:20:00,210.0
1986-02-15 00:25:00,215.0
1986-02-15 00:30:00,219.0
1986-02-15 00:35:00,218.0
1986-02-15 00:40:00,221.0
1986-02-15 00:45:00,217.0
1986-02-15 00:50:00,208.0
1986-02-15 00:55:00,212.0
1986-02-15 01:00:00,215.0
1986-02-15 01:05:00,218.0
1986-02-15 01:10:00,217.0
1986-02-15 01:15:00,215.0
1986-02-15 01:20:00,219.0
1986-02-15 01:25:00,219.0
1986-02-15 01:30:00,220.0
1986-02-15 01:35:00,223.0
1986-02-15 01:40:00,217.0
1986-02-15 01:45:00,179.0
1986-02-15 01:50:00,140.0
1986-02-15 01:55:00,184.0
1986-02-15 02:00:00,222.0
1986-02-15 02:05:00,217.0
1986-02-15 02:10:00,213.0
1986-02-15 02:15:00,221.0
1986-02-15 02:20:00,222.0
1986-02-15 02:25:00,231.0
1986-02-15 02:30:00,233.0
1986-02-15 02:35:00,236.0
1986-02-15 02:40:00,234.0
1986-02-15 02:45:00,234.0
1986-02-15 02:50:00,236.0
1986-02-15 02:55:00,237.0
1986-02-15 03:00:00,250.0
1986-02-15 03:05:00,251.0
1986-02-15 03:10:00,244.0
1986-02-15 03:15:00,247.0
1986-02-15 03:20:00,237.0
1986-02-15 03:25:00,237.0
1986-02-15 03:30:00,238.0
1986-02-15 03:35:00,243.0
1986-02-15 03:40:00,236.0
1986-02-15 03:45:00,256.0
1986-02-15 03:50:00,267.0
1986-02-15 03:55:00,263.0
1986-02-15 04:00:00,263.0
1986-02-15 04:05:00,265.0
1986-02-15 04:10:00,255.0
1986-02-15 04:15:00,256.0
1986-02-15 04:20:00,252.0
1986-02-15 04:25:00,251.0
1986-02-15 04:30:00,238.0
1986-02-15 04:35:00,230.0
1986-02-15 04:40:00,229.0
1986-02-15 04:45:00,230.0
1986-02-15 04:50:00,227.0
1986-02-15 04:55:00,229.0
1986-02-15 05:00:00,222.0
1986-02-15 05:05:00,223.0
1986-02-15 05:10:00,220.0
1986-02-15 05:15:00,216.0
1986-02-15 05:20:00,223.0
1986-02-15 05:25:00,213.0
1986-02-15 05:30:00,216.0
1986-02-15 05:35:00,213.0
1986-02-15 05:40:00,210.0
1986-02-15 05:45:00,210.0
1986-02-15 05:50:00,203.0
1986-02-15 05:55:00,209.0
1986-02-15 06:00:00,203.0
1986-02-15 06:05:00,208.0
1986-02-15 06:10:00,206.0
1986-02-15 06:15:00,216.0
1986-02-15 06:20:00,213.0
1986-02-15 06:25:00,212.0
1986-02-15 06:30:00,206.0
1986-02-15 06:35:00,204.0
1986-02-15 06:40:00,197.0
1986-02-15 06:45:00,193.0
1986-02-15 06:50:00,188.0
1986-02-15 06:55:00,183.0
1986-02-15 07:00:00,188.0
1986-02-15 07:05:00,177.0
1986-02-15 07:10:00,171.0
1986-02-15 07:15:00,173.0
1986-02-15 07:20:00,176.0
1986-02-15 07:25:00,167.0
1986-02-15 07:30:00,165.0
1986-02-15 07:35:00,166.0
1986-02-15 07:40:00,170.0
1986-02-15 07:45:00,162.0
1986-02-15 07:50:00,161.0
1986-02-15 07:55:00,162.0
1986-02-15 08:00:00,158.0
1986-02-15 08:05:00,161.0
1986-02-15 08:10:00,162.0
1986-02-15 08:15:00,153.0
1986-02-15 08:20:00,160.0
1986-02-15 08:25:00,154.0
1986-02-15 08:30:00,155.0
1986-02-15 08:35:00,161.0
1986-02-15 08:40:00,155.0
1986-02-15 08:45:00,155.0
1986-02-15 08:50:00,160.0
1986-02-15 08:55:00,155.0
1986-02-15 09:00:00,150.0
1986-02-15 09:05:00,157.0
1986-02-15 09:10:00,160.0
1986-02-15 09:15:00,155.0
1986-02-15 09:20:00,151.0
1986-02-15 09:25:00,146.0
1986-02-15 09:30:00,141.0
1986-02-15 09:35:00,147.0
1986-02-15 09:40:00,146.0
1986-02-15 09:45:00,145.0
1986-02-15 09:50:00,141.0
1986-02-15 09:55:00,134.0
1986-02-15 10:00:00,137.0
1986-02-15 10:05:00,143.0
1986-02-15 10:10:00,138.0
1986-02-15 10:15:00,135.0
1986-02-15 10:20:00,139.0
1986-02-15 10:25:00,139.0
1986-02-15 10:30:00,135.0
1986-02-15 10:35:00,134.0
1986-02-15 10:40:00,136.0
1986-02-15 10:45:00,130.0
1986-02-15 10:50:00,134.0
1986-02-15 10:55:00,133.0
1986-02-15 11:00:00,136.0
1986-02-15 11:05:00,140.0
1986-02-15 11:10:00,138.0
1986-02-15 11:15:00,140.0
1986-02-15 11:20:00,141.0
1986-02-15 11:25:00,131.0
1986-02-15 11:30:00,124.0
1986-02-15 11:35:00,124.0
1986-02-15 11:40:00,125.0
1986-02-15 11:45:00,128.0
1986-02-15 11:50:00,126.0
1986-02-15 11:55:00,117.0
1986-02-15 12:00:00,121.0
1986-02-15 12:05:00,126.0
1986-02-15 12:10:00,122.0
1986-02-15 12:15:00,117.0
1986-02-15 12:20:00,118.0
1986-02-15 12:25:00,121.0
1986-02-15 12:30:00,116.0
1986-02-15 12:35:00,115.0
1986-02-15 12:40:00,114.0
1986-02-15 12:45:00,109.0
1986-02-15 12:50:00,116.0
1986-02-15 12:55:00,114.0
1986-02-15 13:00:00,113.0
1986-02-15 13:05:00,112.0
1986-02-15 13:10:00,112.0
1986-02-15 13:15:00,109.0
1986-02-15 13:20:00,109.0
1986-02-15 13:25:00,110.0
1986-02-15 13:30:00,105.0
1986-02-15 13:35:00,107.0
1986-02-15 13:40:00,105.0
1986-02-15 13:45:00,106.0
1986-02-15 13:50:00,102.0
1986-02-15 13:55:00,106.0
1986-02-15 14:00:00,100.0
1986-02-15 14:05:00,102.0
1986-02-15 14:10:00,98.9
1986-02-15 14:15:00,107.0
1986-02-15 14:20:00,99.8
1986-02-15 14:25:00,97.3
1986-02-15 14:30:00,99.5
1986-02-15 14:35:00,97.9
1986-02-15 14:40:00,98.2
1986-02-15 14:45:00,100.0
1986-02-15 14:50:00,97.9
1986-02-15 14:55:00,102.0
1986-02-15 15:00:00,91.6
1986-02-15 15:05:00,94.4
1986-02-15 15:10:00,92.9
1986-02-15 15:15:00,97.1
1986-02-15 15:20:00,96.6
1986-02-15 15:25:00,95.5
1986-02-15 15:30:00,97.5
1986-02-15 15:35:00,93.1
1986-02-15 15:40:00,90.2
1986-02-15 15:45:00,88.5
1986-02-15 15:50:00,89.5
1986-02-15 15:55:00,90.6
1986-02-15 16:00:00,88.1
1986-02-15 16:05:00,90.8
1986-02-15 16:10:00,87.3
1986-02-15 16:15:00,91.6
1986-02-15 16:20:00,88.9
1986-02-15 16:25:00,80.0
1986-02-15 16:30:00,79.6
1986-02-15 16:35:00,83.9
1986-02-15 16:40:00,81.5
1986-02-15 16:45:00,74.5
1986-02-15 16:50:00,75.0
1986-02-15 16:55:00,77.4
1986-02-15 17:00:00,81.7
1986-02-15 17:05:00,80.2
1986-02-15 17:10:00,80.5
1986-02-15 17:15:00,82.0
1986-02-15 17:20:00,69.8
1986-02-15 17:25:00,68.9
1986-02-15 17:30:00,67.9
1986-02-15 17:35:00,0.199
1986-02-15 17:40:00,67.9
1986-02-15 17:45:00,67.9
1986-02-15 17:50:00,68.9
1986-02-15 17:55:00,67.5
1986-02-15 18:00:00,68.2
1986-02-15 18:05:00,67.8
1986-02-15 18:10:00,68.5
1986-02-15 18:15:00,69.7
1986-02-15 18:20:00,74.8
1986-02-15 18:25:00,73.3
1986-02-15 18:30:00,70.1
1986-02-15 18:35:00,74.5
1986-02-15 18:40:00,72.3
1986-02-15 18:45:00,70.1
1986-02-15 18:50:00,72.4
1986-02-15 18:55:00,76.0
1986-02-15 19:00:00,71.9
1986-02-15 19:05:00,71.8
1986-02-15 19:10:00,70.5
1986-02-15 19:15:00,68.5
1986-02-15 19:20:00,71.9
1986-02-15 19:25:00,72.6
1986-02-15 19:30:00,72.8
1986-02-15 19:35:00,68.7
1986-02-15 19:40:00,72.1
1986-02-15 19:45:00,57.5
1986-02-15 19:50:00,57.4
1986-02-15 19:55:00,53.2
1986-02-15 20:00:00,59.2
1986-02-15 20:05:00,64.4
1986-02-15 20:10:00,66.5
1986-02-15 20:15:00,62.4
1986-02-15 20:20:00,62.8
1986-02-15 20:25:00,62.5
1986-02-15 20:30:00,62.5
1986-02-15 20:35:00,61.0
1986-02-15 20:40:00,62.8
1986-02-15 20:45:00,67.8
1986-02-15 20:50:00,63.7
1986-02-15 20:55:00,64.9
1986-02-15 21:00:00,63.5
1986-02-15 21:05:00,63.7
1986-02-15 21:10:00,60.5
1986-02-15 21:15:00,67.8
1986-02-15 21:20:00,63.8
1986-02-15 21:25:00,
1986-02-15 21:30:00,
1986-02-15 21:35:00,64.3
1986-02-15 21:40:00,
1986-02-15 21:45:00,66.8
1986-02-15 21:50:00,
1986-02-15 21:55:00,
1986-02-15 22:00:00,68.1
1986-02-15 22:05:00,67.0
1986-02-15 22:10:00,74.3
1986-02-15 22:15:00,66.5
1986-02-15 22:20:00,65.6
1986-02-15 22:25:00,67.6
1986-02-15 22:30:00,69.0
1986-02-15 22:35:00,69.8
1986-02-15 22:40:00,67.1
1986-02-15 22:45:00,68.5
1986-02-15 22:50:00,70.5
1986-02-15 22:55:00,69.0
1986-02-15 23:00:00,71.8
1986-02-15 23:05:00,67.9
1986-02-15 23:10:00,65.8
1986-02-15 23:15:00,64.9
1986-02-15 23:20:00,65.2
1986-02-15 23:25:00,67.1
1986-02-15 23:30:00,68.9
1986-02-15 23:35:00,63.5
1986-02-15 23:40:00,59.7
1986-02-15 23:45:00,55.5
1986-02-15 23:50:00,53.8
1986-02-15 23:55:00,53.8
1986-02-16 00:00:00,54.3
1986-02-16 00:05:00,55.0
1986-02-16 00:10:00,56.0
1986-02-16 00:15:00,52.0
1986-02-16 00:20:00,52.1
1986-02-16 00:25:00,54.5
1986-02-16 00:30:00,53.5
1986-02-16 00:35:00,49.5
1986-02-16 00:40:00,51.6
1986-02-16 00:45:00,51.6
1986-02-16 00:50:00,52.8
1986-02-16 00:55:00,53.7
1986-02-16 01:00:00,54.0
1986-02-16 01:05:00,56.0
1986-02-16 01:10:00,56.4
1986-02-16 01:15:00,54.6
1986-02-16 01:20:00,54.6
1986-02-16 01:25:00,58.1
1986-02-16 01:30:00,55.5
1986-02-16 01:35:00,57.1
1986-02-16 01:40:00,52.2
1986-02-16 01:45:00,53.5
1986-02-16 01:50:00,55.7
1986-02-16 01:55:00,53.0
1986-02-16 02:00:00,49.1
1986-02-16 02:05:00,52.4
1986-02-16 02:10:00,51.3
1986-02-16 02:15:00,52.1
1986-02-16 02:20:00,43.4
1986-02-16 02:25:00,36.5
1986-02-16 02:30:00,37.0
1986-02-16 02:35:00,39.4
1986-02-16 02:40:00,37.9
1986-02-16 02:45:00,37.2
1986-02-16 02:50:00,39.3
1986-02-16 02:55:00,36.8
1986-02-16 03:00:00,42.0
1986-02-16 03:05:00,38.5
1986-02-16 03:10:00,36.4
1986-02-16 03:15:00,39.8
1986-02-16 03:20:00,39.4
1986-02-16 03:25:00,37.9
1986-02-16 03:30:00,38.2
1986-02-16 03:35:00,38.6
1986-02-16 03:40:00,38.9
1986-02-16 03:45:00,36.4
1986-02-16 03:50:00,39.2
1986-02-16 03:55:00,38.6
1986-02-16 04:00:00,38.6
1986-02-16 04:05:00,39.6
1986-02-16 04:10:00,40.5
1986-02-16 04:15:00,40.1
1986-02-16 04:20:00,41.4
1986-02-16 04:25:00,38.2
1986-02-16 04:30:00,34.4
1986-02-16 04:35:00,37.6
1986-02-16 04:40:00,34.5
1986-02-16 04:45:00,35.9
1986-02-16 04:50:00,36.6
1986-02-16 04:55:00,36.9
1986-02-16 05:00:00,34.1
1986-02-16 05:05:00,34.4
1986-02-16 05:10:00,34.6
1986-02-16 05:15:00,35.0
1986-02-16 05:20:00,34.1
1986-02-16 05:25:00,35.6
1986-02-16 05:30:00,33.8
1986-02-16 05:35:00,34.0
1986-02-16 05:40:00,33.8
1986-02-16 05:45:00,33.1
1986-02-16 05:50:00,34.0
1986-02-16 05:55:00,33.0
1986-02-16 06:00:00,30.3
1986-02-16 06:05:00,33.9
1986-02-16 06:10:00,33.0
1986-02-16 06:15:00,32.1
1986-02-16 06:20:00,32.6
1986-02-16 06:25:00,32.7
1986-02-16 06:30:00,28.8
1986-02-16 06:35:00,31.7
1986-02-16 06:40:00,32.5
1986-02-16 06:45:00,32.9
1986-02-16 06:50:00,32.6
1986-02-16 06:55:00,32.0
1986-02-16 07:00:00,29.3
1986-02-16 07:05:00,33.4
1986-02-16 07:10:00,32.2
1986-02-16 07:15:00,31.9
1986-02-16 07:20:00,29.2
1986-02-16 07:25:00,30.4
1986-02-16 07:30:00,28.0
1986-02-16 07:35:00,28.8
1986-02-16 07:40:00,34.9
1986-02-16 07:45:00,28.9
1986-02-16 07:50:00,30.4
1986-02-16 07:55:00,30.2
1986-02-16 08:00:00,33.6
1986-02-16 08:05:00,31.7
1986-02-16 08:10:00,29.6
1986-02-16 08:15:00,28.7
1986-02-16 08:20:00,31.8
1986-02-16 08:25:00,31.1
1986-02-16 08:30:00,32.4
1986-02-16 08:35:00,28.9
1986-02-16 08:40:00,28.0
1986-02-16 08:45:00,27.8
1986-02-16 08:50:00,26.7
1986-02-16 08:55:00,25.2
1986-02-16 09:00:00,27.8
1986-02-16 09:05:00,25.5
1986-02-16 09:10:00,25.6
1986-02-16 09:15:00,24.2
1986-02-16 09:20:00,24.7
1986-02-16 09:25:00,22.2
1986-02-16 09:30:00,22.8
1986-02-16 09:35:00,26.5
1986-02-16 09:40:00,23.4
1986-02-16 09:45:00,22.0
1986-02-16 09:50:00,23.2
1986-02-16 09:55:00,21.8
1986-02-16 10:00:00,25.4
1986-02-16 10:05:00,23.5
1986-02-16 10:10:00,21.5
1986-02-16 10:15:00,21.9
1986-02-16 10:20:00,22.9
1986-02-16 10:25:00,20.7
1986-02-16 10:30:00,21.7
1986-02-16 10:35:00,20.3
1986-02-16 10:40:00,22.1
1986-02-16 10:45:00,24.3
1986-02-16 10:50:00,26.0
1986-02-16 10:55:00,24.8
1986-02-16 11:00:00,22.7
1986-02-16 11:05:00,25.8
1986-02-16 11:10:00,23.9
1986-02-16 11:15:00,21.0
1986-02-16 11:20:00,20.6
1986-02-16 11:25:00,21.0
1986-02-16 11:30:00,21.9
1986-02-16 11:35:00,21.5
1986-02-16 11:40:00,22.3
1986-02-16 11:45:00,20.6
1986-02-16 11:50:00,21.3
1986-02-16 11:55:00,20.9
1986-02-16 12:00:00,19.8
1986-02-16 12:05:00,22.5
1986-02-16 12:10:00,22.9
1986-02-16 12:15:00,21.7
1986-02-16 12:20:00,21.0
1986-02-16 12:25:00,20.2
1986-02-16 12:30:00,20.8
1986-02-16 12:35:00,20.6
1986-02-16 12:40:00,21.2
1986-02-16 12:45:00,21.9
1986-02-16 12:50:00,20.7
1986-02-16 12:55:00,17.9
1986-02-16 13:00:00,20.9
1986-02-16 13:05:00,21.7
1986-02-16 13:10:00,19.2
1986-02-16 13:15:00,18.7
1986-02-16 13:20:00,19.7
1986-02-16 13:25:00,18.3
1986-02-16 13:30:00,18.0
1986-02-16 13:35:00,20.2
1986-02-16 13:40:00,21.3
1986-02-16 13:45:00,21.3
1986-02-16 13:50:00,16.6
1986-02-16 13:55:00,16.9
1986-02-16 14:00:00,16.2
1986-02-16 14:05:00,17.3
1986-02-16 14:10:00,17.1
1986-02-16 14:15:00,16.1
1986-02-16 14:20:00,17.2
1986-02-16 14:25:00,17.1
1986-02-16 14:30:00,18.6
1986-02-16 14:35:00,18.0
1986-02-16 14:40:00,17.5
1986-02-16 14:45:00,15.4
1986-02-16 14:50:00,18.4
1986-02-16 14:55:00,17.3
1986-02-16 15:00:00,16.6
1986-02-16 15:05:00,16.8
1986-02-16 15:10:00,18.7
1986-02-16 15:15:00,15.4
1986-02-16 15:20:00,18.0
1986-02-16 15:25:00,15.6
1986-02-16 15:30:00,20.0
1986-02-16 15:35:00,16.3
1986-02-16 15:40:00,17.1
1986-02-16 15:45:00,16.9
1986-02-16 15:50:00,16.2
1986-02-16 15:55:00,16.9
1986-02-16 16:00:00,15.2
1986-02-16 16:05:00,16.5
1986-02-16 16:10:00,17.0
1986-02-16 16:15:00,16.3
1986-02-16 16:20:00,15.8
1986-02-16 16:25:00,18.0
1986-02-16 16:30:00,17.4
1986-02-16 16:35:00,15.3
1986-02-16 16:40:00,15.6
1986-02-16 16:45:00,17.6
1986-02-16 16:50:00,16.4
1986-02-16 16:55:00,18.4
1986-02-16 17:00:00,17.6
1986-02-16 17:05:00,17.6
1986-02-16 17:10:00,15.7
1986-02-16 17:15:00,13.5
1986-02-16 17:20:00,15.5
1986-02-16 17:25:00,15.4
1986-02-16 17:30:00,15.7
1986-02-16 17:35:00,14.3
1986-02-16 17:40:00,12.9
1986-02-16 17:45:00,15.1
1986-02-16 17:50:00,15.3
1986-02-16 17:55:00,14.0
1986-02-16 18:00:00,13.6
1986-02-16 18:05:00,15.1
1986-02-16 18:10:00,15.1
1986-02-16 18:15:00,14.0
1986-02-16 18:20:00,13.6
1986-02-16 18:25:00,12.8
1986-02-16 18:30:00,14.4
1986-02-16 18:35:00,14.2
1986-02-16 18:40:00,22.2
1986-02-16 18:45:00,16.3
1986-02-16 18:50:00,16.0
1986-02-16 18:55:00,14.1
1986-02-16 19:00:00,12.8
1986-02-16 19:05:00,11.8
1986-02-16 19:10:00,10.2
1986-02-16 19:15:00,12.6
1986-02-16 19:20:00,10.8
1986-02-16 19:25:00,9.64
1986-02-16 19:30:00,11.4
1986-02-16 19:35:00,11.2
1986-02-16 19:40:00,12.0
1986-02-16 19:45:00,10.8
1986-02-16 19:50:00,9.02
1986-02-16 19:55:00,9.33
1986-02-16 20:00:00,9.25
1986-02-16 20:05:00,10.3
1986-02-16 20:10:00,10.8
1986-02-16 20:15:00,9.48
