time_tag,p3_flux_ic
2001-09-24 00:15:00,0.0929
2001-09-24 00:20:00,0.183
2001-09-24 00:25:00,0.0861
2001-09-24 00:30:00,0.214
2001-09-24 00:35:00,0.142
2001-09-24 00:40:00,0.0664
2001-09-24 00:45:00,0.119
2001-09-24 00:50:00,0.0871
2001-09-24 00:55:00,0.202
2001-09-24 01:00:00,0.155
2001-09-24 01:05:00,0.0644
2001-09-24 01:10:00,0.173
2001-09-24 01:15:00,0.12
2001-09-24 01:20:00,0.153
2001-09-24 01:25:00,0.224
2001-09-24 01:30:00,0.0991
2001-09-24 01:35:00,0.127
2001-09-24 01:40:00,0.0818
2001-09-24 01:45:00,0.0802
2001-09-24 01:50:00,0.0664
2001-09-24 01:55:00,0.162
2001-09-24 02:00:00,0.0714
2001-09-24 02:05:00,0.0986
2001-09-24 02:10:00,0.0661
2001-09-24 02:15:00,0.147
2001-09-24 02:20:00,0.0891
2001-09-24 02:25:00,0.0664
2001-09-24 02:30:00,0.134
2001-09-24 02:35:00,0.172
2001-09-24 02:40:00,0.156
2001-09-24 02:45:00,0.07
2001-09-24 02:50:00,0.163
2001-09-24 02:55:00,0.0933
2001-09-24 03:00:00,0.101
2001-09-24 03:05:00,0.0776
2001-09-24 03:10:00,0.102
2001-09-24 03:15:00,0.102
2001-09-24 03:20:00,0.1
2001-09-24 03:25:00,0.101
2001-09-24 03:30:00,0.127
2001-09-24 03:35:00,0.127
2001-09-24 03:40:00,0.0664
2001-09-24 03:45:00,0.258
2001-09-24 03:50:00,0.0955
2001-09-24 03:55:00,0.158
2001-09-24 04:00:00,0.0966
2001-09-24 04:05:00,0.0875
2001-09-24 04:10:00,0.0834
2001-09-24 04:15:00,0.137
2001-09-24 04:20:00,0.0906
2001-09-24 04:25:00,0.07
2001-09-24 04:30:00,0.107
2001-09-24 04:35:00,0.0644
2001-09-24 04:40:00,0.127
2001-09-24 04:45:00,0.138
2001-09-24 04:50:00,0.0644
2001-09-24 04:55:00,0.101
2001-09-24 05:00:00,0.0693
2001-09-24 05:05:00,0.112
2001-09-24 05:10:00,0.101
2001-09-24 05:15:00,0.105
2001-09-24 05:20:00,0.135
2001-09-24 05:25:00,0.0644
2001-09-24 05:30:00,0.164
2001-09-24 05:35:00,0.071
2001-09-24 05:40:00,0.128
2001-09-24 05:45:00,0.0834
2001-09-24 05:50:00,0.13
2001-09-24 05:55:00,0.0802
2001-09-24 06:00:00,0.206
2001-09-24 06:05:00,0.344
2001-09-24 06:10:00,0.126
2001-09-24 06:15:00,0.103
2001-09-24 06:20:00,0.141
2001-09-24 06:25:00,0.181
2001-09-24 06:30:00,0.124
2001-09-24 06:35:00,0.203
2001-09-24 06:40:00,0.106
2001-09-24 06:45:00,0.112
2001-09-24 06:50:00,0.0644
2001-09-24 06:55:00,0.0832
2001-09-24 07:00:00,0.127
2001-09-24 07:05:00,0.146
2001-09-24 07:10:00,0.0644
2001-09-24 07:15:00,0.143
2001-09-24 07:20:00,0.204
2001-09-24 07:25:00,0.0857
2001-09-24 07:30:00,0.166
2001-09-24 07:35:00,0.165
2001-09-24 07:40:00,0.143
2001-09-24 07:45:00,0.183
2001-09-24 07:50:00,0.133
2001-09-24 07:55:00,0.172
2001-09-24 08:00:00,0.0851
2001-09-24 08:05:00,0.0644
2001-09-24 08:10:00,0.304
2001-09-24 08:15:00,0.164
2001-09-24 08:20:00,0.076
2001-09-24 08:25:00,0.0802
2001-09-24 08:30:00,0.107
2001-09-24 08:35:00,0.0935
2001-09-24 08:40:00,0.127
2001-09-24 08:45:00,0.0644
2001-09-24 08:50:00,0.0857
2001-09-24 08:55:00,0.156
2001-09-24 09:00:00,0.0644
2001-09-24 09:05:00,0.112
2001-09-24 09:10:00,0.0664
2001-09-24 09:15:00,0.102
2001-09-24 09:20:00,0.0713
2001-09-24 09:25:00,0.21
2001-09-24 09:30:00,0.113
2001-09-24 09:35:00,0.177
2001-09-24 09:40:00,0.146
2001-09-24 09:45:00,0.151
2001-09-24 09:50:00,0.167
2001-09-24 09:55:00,0.146
2001-09-24 10:00:00,0.414
2001-09-24 10:05:00,0.107
2001-09-24 10:10:00,0.0644
2001-09-24 10:15:00,0.149
2001-09-24 10:20:00,0.07
2001-09-24 10:25:00,0.0644
2001-09-24 10:30:00,0.142
2001-09-24 10:35:00,0.0927
2001-09-24 10:40:00,0.131
2001-09-24 10:45:00,0.237
2001-09-24 10:50:00,0.0724
2001-09-24 10:55:00,0.104
2001-09-24 11:00:00,0.11
2001-09-24 11:05:00,0.143
2001-09-24 11:10:00,0.14
2001-09-24 11:15:00,0.0857
2001-09-24 11:20:00,0.17
2001-09-24 11:25:00,0.126
2001-09-24 11:30:00,0.204
2001-09-24 11:35:00,0.154
2001-09-24 11:40:00,0.804
2001-09-24 11:45:00,1.47
2001-09-24 11:50:00,1.9
2001-09-24 11:55:00,2.16
2001-09-24 12:00:00,3.28
2001-09-24 12:05:00,4.09
2001-09-24 12:10:00,5.42
2001-09-24 12:15:00,10.8
2001-09-24 12:20:00,13.6
2001-09-24 12:25:00,14.7
2001-09-24 12:30:00,18.0
2001-09-24 12:35:00,20.9
2001-09-24 12:40:00,25.4
2001-09-24 12:45:00,29.4
2001-09-24 12:50:00,28.7
2001-09-24 12:55:00,33.5
2001-09-24 13:00:00,41.3
2001-09-24 13:05:00,44.7
2001-09-24 13:10:00,53.5
2001-09-24 13:15:00,58.9
2001-09-24 13:20:00,60.3
2001-09-24 13:25:00,73.5
2001-09-24 13:30:00,82.2
2001-09-24 13:35:00,78.2
2001-09-24 13:40:00,86.5
2001-09-24 13:45:00,87.1
2001-09-24 13:50:00,82.2
2001-09-24 13:55:00,82.8
2001-09-24 14:00:00,87.7
2001-09-24 14:05:00,86.1
2001-09-24 14:10:00,81.5
2001-09-24 14:15:00,84.1
2001-09-24 14:20:00,93.5
2001-09-24 14:25:00,101.0
2001-09-24 14:30:00,105.0
2001-09-24 14:35:00,105.0
2001-09-24 14:40:00,106.0
2001-09-24 14:45:00,126.0
2001-09-24 14:50:00,151.0
2001-09-24 14:55:00,153.0
2001-09-24 15:00:00,161.0
2001-09-24 15:05:00,181.0
2001-09-24 15:10:00,200.0
2001-09-24 15:15:00,222.0
2001-09-24 15:20:00,240.0
2001-09-24 15:25:00,258.0
2001-09-24 15:30:00,257.0
2001-09-24 15:35:00,250.0
2001-09-24 15:40:00,256.0
2001-09-24 15:45:00,258.0
2001-09-24 15:50:00,266.0
2001-09-24 15:55:00,275.0
2001-09-24 16:00:00,298.0
2001-09-24 16:05:00,350.0
2001-09-24 16:10:00,409.0
2001-09-24 16:15:00,452.0
2001-09-24 16:20:00,483.0
2001-09-24 16:25:00,541.0
2001-09-24 16:30:00,587.0
2001-09-24 16:35:00,614.0
2001-09-24 16:40:00,658.0
2001-09-24 16:45:00,698.0
2001-09-24 16:50:00,724.0
2001-09-24 16:55:00,750.0
2001-09-24 17:00:00,767.0
2001-09-24 17:05:00,824.0
2001-09-24 17:10:00,865.0
2001-09-24 17:15:00,889.0
2001-09-24 17:20:00,780.0
2001-09-24 17:25:00,718.0
2001-09-24 17:30:00,724.0
2001-09-24 17:35:00,731.0
2001-09-24 17:40:00,679.0
2001-09-24 17:45:00,603.0
2001-09-24 17:50:00,603.0
2001-09-24 17:55:00,685.0
2001-09-24 18:00:00,698.0
2001-09-24 18:05:00,721.0
2001-09-24 18:10:00,773.0
2001-09-24 18:15:00,879.0
2001-09-24 18:20:00,966.0
2001-09-24 18:25:00,1010.0
