time_tag,p3_flux_ic
2001-11-09 15:15:00,11.7
2001-11-09 15:20:00,10.3
2001-11-09 15:25:00,9.84
2001-11-09 15:30:00,11.8
2001-11-09 15:35:00,10.3
2001-11-09 15:40:00,10.4
2001-11-09 15:45:00,9.62
2001-11-09 15:50:00,10.3
2001-11-09 15:55:00,9.44
2001-11-09 16:00:00,9.68
2001-11-09 16:05:00,9.77
2001-11-09 16:10:00,10.8
2001-11-09 16:15:00,11.5
2001-11-09 16:20:00,9.93
2001-11-09 16:25:00,10.9
2001-11-09 16:30:00,12.0
2001-11-09 16:35:00,10.5
2001-11-09 16:40:00,9.95
2001-11-09 16:45:00,10.3
2001-11-09 16:50:00,9.68
2001-11-09 16:55:00,9.84
2001-11-09 17:00:00,9.68
2001-11-09 17:05:00,10.3
2001-11-09 17:10:00,9.73
2001-11-09 17:15:00,11.2
2001-11-09 17:20:00,10.9
2001-11-09 17:25:00,10.0
2001-11-09 17:30:00,10.6
2001-11-09 17:35:00,11.0
2001-11-09 17:40:00,10.2
2001-11-09 17:45:00,9.93
2001-11-09 17:50:00,10.5
2001-11-09 17:55:00,10.8
2001-11-09 18:00:00,10.7
2001-11-09 18:05:00,10.5
2001-11-09 18:10:00,9.98
2001-11-09 18:15:00,9.75
2001-11-09 18:20:00,10.3
2001-11-09 18:25:00,7.94
2001-11-09 18:30:00,8.95
2001-11-09 18:35:00,8.05
2001-11-09 18:40:00,9.48
2001-11-09 18:45:00,8.93
2001-11-09 18:50:00,10.1
2001-11-09 18:55:00,8.17
2001-11-09 19:00:00,8.0
2001-11-09 19:05:00,8.24
2001-11-09 19:10:00,7.85
2001-11-09 19:15:00,8.49
2001-11-09 19:20:00,7.8
2001-11-09 19:25:00,9.12
2001-11-09 19:30:00,8.75
2001-11-09 19:35:00,11.1
2001-11-09 19:40:00,9.77
2001-11-09 19:45:00,10.1
2001-11-09 19:50:00,9.29
2001-11-09 19:55:00,9.48
2001-11-09 20:00:00,9.59
2001-11-09 20:05:00,10.4
2001-11-09 20:10:00,8.91
2001-11-09 20:15:00,9.91
2001-11-09 20:20:00,9.16
2001-11-09 20:25:00,8.05
2001-11-09 20:30:00,10.3
2001-11-09 20:35:00,9.14
2001-11-09 20:40:00,9.44
2001-11-09 20:45:00,9.42
2001-11-09 20:50:00,10.5
2001-11-09 20:55:00,10.2
