time_tag,p3_flux_ic
1998-04-20 12:45:00,1.77
1998-04-20 12:50:00,2.03
1998-04-20 12:55:00,3.84
1998-04-20 13:00:00,4.51
1998-04-20 13:05:00,2.7
1998-04-20 13:10:00,2.33
1998-04-20 13:15:00,4.34
1998-04-20 13:20:00,4.5
1998-04-20 13:25:00,4.63
1998-04-20 13:30:00,6.24
1998-04-20 13:35:00,6.12
1998-04-20 13:40:00,6.5
1998-04-20 13:45:00,9.2
1998-04-20 13:50:00,8.91
1998-04-20 13:55:00,9.2
1998-04-20 14:00:00,9.06
1998-04-20 14:05:00,14.6
1998-04-20 14:10:00,14.8
1998-04-20 14:15:00,15.4
1998-04-20 14:20:00,15.2
1998-04-20 14:25:00,17.0
1998-04-20 14:30:00,16.4
1998-04-20 14:35:00,16.9
1998-04-20 14:40:00,18.5
1998-04-20 14:45:00,19.1
1998-04-20 14:50:00,19.9
1998-04-20 14:55:00,18.2
1998-04-20 15:00:00,18.9
1998-04-20 15:05:00,26.1
1998-04-20 15:10:00,24.5
1998-04-20 15:15:00,24.6
1998-04-20 15:20:00,23.9
1998-04-20 15:25:00,23.0
1998-04-20 15:30:00,25.3
1998-04-20 15:35:00,24.2
1998-04-20 15:40:00,25.1
1998-04-20 15:45:00,31.8
1998-04-20 15:50:00,34.1
1998-04-20 15:55:00,33.7
1998-04-20 16:00:00,33.5
1998-04-20 16:05:00,35.7
1998-04-20 16:10:00,38.1
1998-04-20 16:15:00,41.5
1998-04-20 16:20:00,35.5
1998-04-20 16:25:00,36.0
1998-04-20 16:30:00,
1998-04-20 16:35:00,
1998-04-20 16:40:00,
1998-04-20 16:45:00,45.8
1998-04-20 16:50:00,48.2
1998-04-20 16:55:00,49.2
1998-04-20 17:00:00,53.5
1998-04-20 17:05:00,59.0
1998-04-20 17:10:00,59.2
1998-04-20 17:15:00,62.7
1998-04-20 17:20:00,59.3
1998-04-20 17:25:00,57.5
1998-04-20 17:30:00,61.0
1998-04-20 17:35:00,63.1
1998-04-20 17:40:00,62.7
1998-04-20 17:45:00,65.8
1998-04-20 17:50:00,72.1
1998-04-20 17:55:00,76.0
1998-04-20 18:00:00,80.2
1998-04-20 18:05:00,84.3
1998-04-20 18:10:00,91.2
1998-04-20 18:15:00,97.7
1998-04-20 18:20:00,110.0
1998-04-20 18:25:00,116.0
1998-04-20 18:30:00,116.0
1998-04-20 18:35:00,125.0
1998-04-20 18:40:00,134.0
1998-04-20 18:45:00,138.0
1998-04-20 18:50:00,152.0
1998-04-20 18:55:00,149.0
1998-04-20 19:00:00,152.0
1998-04-20 19:05:00,150.0
1998-04-20 19:10:00,160.0
1998-04-20 19:15:00,163.0
1998-04-20 19:20:00,162.0
1998-04-20 19:25:00,175.0
1998-04-20 19:30:00,203.0
1998-04-20 19:35:00,224.0
1998-04-20 19:40:00,236.0
1998-04-20 19:45:00,245.0
1998-04-20 19:50:00,271.0
1998-04-20 19:55:00,286.0
1998-04-20 20:00:00,295.0
1998-04-20 20:05:00,308.0
1998-04-20 20:10:00,315.0
1998-04-20 20:15:00,330.0
1998-04-20 20:20:00,329.0
1998-04-20 20:25:00,328.0
1998-04-20 20:30:00,334.0
1998-04-20 20:35:00,338.0
1998-04-20 20:40:00,332.0
1998-04-20 20:45:00,361.0
1998-04-20 20:50:00,356.0
1998-04-20 20:55:00,355.0
1998-04-20 21:00:00,348.0
1998-04-20 21:05:00,347.0
1998-04-20 21:10:00,336.0
1998-04-20 21:15:00,325.0
1998-04-20 21:20:00,335.0
1998-04-20 21:25:00,330.0
1998-04-20 21:30:00,330.0
1998-04-20 21:35:00,317.0
1998-04-20 21:40:00,317.0
1998-04-20 21:45:00,317.0
1998-04-20 21:50:00,327.0
1998-04-20 21:55:00,312.0
1998-04-20 22:00:00,320.0
1998-04-20 22:05:00,325.0
1998-04-20 22:10:00,331.0
1998-04-20 22:15:00,324.0
1998-04-20 22:20:00,311.0
1998-04-20 22:25:00,311.0
1998-04-20 22:30:00,297.0
1998-04-20 22:35:00,317.0
1998-04-20 22:40:00,334.0
1998-04-20 22:45:00,340.0
1998-04-20 22:50:00,375.0
1998-04-20 22:55:00,401.0
1998-04-20 23:00:00,422.0
1998-04-20 23:05:00,428.0
1998-04-20 23:10:00,437.0
1998-04-20 23:15:00,427.0
1998-04-20 23:20:00,425.0
1998-04-20 23:25:00,443.0
1998-04-20 23:30:00,443.0
1998-04-20 23:35:00,469.0
1998-04-20 23:40:00,463.0
1998-04-20 23:45:00,441.0
1998-04-20 23:50:00,449.0
1998-04-20 23:55:00,456.0
1998-04-21 00:00:00,445.0
1998-04-21 00:05:00,459.0
1998-04-21 00:10:00,465.0
1998-04-21 00:15:00,473.0
1998-04-21 00:20:00,502.0
1998-04-21 00:25:00,489.0
1998-04-21 00:30:00,497.0
1998-04-21 00:35:00,502.0
1998-04-21 00:40:00,497.0
1998-04-21 00:45:00,509.0
1998-04-21 00:50:00,494.0
1998-04-21 00:55:00,495.0
1998-04-21 01:00:00,488.0
1998-04-21 01:05:00,502.0
1998-04-21 01:10:00,519.0
1998-04-21 01:15:00,504.0
1998-04-21 01:20:00,520.0
1998-04-21 01:25:00,507.0
1998-04-21 01:30:00,500.0
1998-04-21 01:35:00,501.0
1998-04-21 01:40:00,504.0
1998-04-21 01:45:00,515.0
1998-04-21 01:50:00,527.0
1998-04-21 01:55:00,508.0
1998-04-21 02:00:00,513.0
1998-04-21 02:05:00,542.0
1998-04-21 02:10:00,564.0
1998-04-21 02:15:00,577.0
1998-04-21 02:20:00,635.0
1998-04-21 02:25:00,635.0
1998-04-21 02:30:00,649.0
1998-04-21 02:35:00,650.0
1998-04-21 02:40:00,646.0
1998-04-21 02:45:00,653.0
1998-04-21 02:50:00,652.0
1998-04-21 02:55:00,640.0
1998-04-21 03:00:00,614.0
1998-04-21 03:05:00,603.0
1998-04-21 03:10:00,597.0
1998-04-21 03:15:00,610.0
1998-04-21 03:20:00,617.0
1998-04-21 03:25:00,575.0
1998-04-21 03:30:00,622.0
1998-04-21 03:35:00,622.0
1998-04-21 03:40:00,637.0
1998-04-21 03:45:00,625.0
1998-04-21 03:50:00,624.0
1998-04-21 03:55:00,611.0
1998-04-21 04:00:00,592.0
1998-04-21 04:05:00,643.0
1998-04-21 04:10:00,687.0
1998-04-21 04:15:00,700.0
1998-04-21 04:20:00,724.0
1998-04-21 04:25:00,757.0
1998-04-21 04:30:00,774.0
1998-04-21 04:35:00,762.0
1998-04-21 04:40:00,793.0
1998-04-21 04:45:00,809.0
1998-04-21 04:50:00,820.0
1998-04-21 04:55:00,841.0
1998-04-21 05:00:00,811.0
1998-04-21 05:05:00,793.0
1998-04-21 05:10:00,836.0
1998-04-21 05:15:00,955.0
1998-04-21 05:20:00,975.0
1998-04-21 05:25:00,1020.0
1998-04-21 05:30:00,989.0
1998-04-21 05:35:00,887.0
1998-04-21 05:40:00,782.0
1998-04-21 05:45:00,931.0
1998-04-21 05:50:00,1040.0
1998-04-21 05:55:00,1040.0
1998-04-21 06:00:00,982.0
1998-04-21 06:05:00,883.0
1998-04-21 06:10:00,861.0
1998-04-21 06:15:00,818.0
1998-04-21 06:20:00,773.0
1998-04-21 06:25:00,750.0
1998-04-21 06:30:00,766.0
1998-04-21 06:35:00,783.0
1998-04-21 06:40:00,802.0
1998-04-21 06:45:00,783.0
1998-04-21 06:50:00,791.0
1998-04-21 06:55:00,791.0
1998-04-21 07:00:00,760.0
1998-04-21 07:05:00,740.0
1998-04-21 07:10:00,728.0
1998-04-21 07:15:00,746.0
1998-04-21 07:20:00,740.0
1998-04-21 07:25:00,745.0
1998-04-21 07:30:00,782.0
1998-04-21 07:35:00,822.0
1998-04-21 07:40:00,853.0
1998-04-21 07:45:00,849.0
1998-04-21 07:50:00,841.0
1998-04-21 07:55:00,826.0
1998-04-21 08:00:00,863.0
1998-04-21 08:05:00,931.0
1998-04-21 08:10:00,929.0
1998-04-21 08:15:00,851.0
1998-04-21 08:20:00,780.0
1998-04-21 08:25:00,773.0
1998-04-21 08:30:00,757.0
1998-04-21 08:35:00,776.0
1998-04-21 08:40:00,838.0
1998-04-21 08:45:00,927.0
1998-04-21 08:50:00,995.0
1998-04-21 08:55:00,1040.0
1998-04-21 09:00:00,1000.0
1998-04-21 09:05:00,979.0
1998-04-21 09:10:00,1030.0
1998-04-21 09:15:00,1040.0
1998-04-21 09:20:00,1090.0
1998-04-21 09:25:00,1120.0
1998-04-21 09:30:00,1150.0
1998-04-21 09:35:00,1190.0
1998-04-21 09:40:00,1210.0
1998-04-21 09:45:00,1240.0
1998-04-21 09:50:00,1280.0
1998-04-21 09:55:00,1290.0
1998-04-21 10:00:00,1310.0
1998-04-21 10:05:00,1300.0
1998-04-21 10:10:00,1340.0
1998-04-21 10:15:00,1320.0
1998-04-21 10:20:00,1370.0
1998-04-21 10:25:00,1450.0
1998-04-21 10:30:00,1380.0
1998-04-21 10:35:00,1400.0
1998-04-21 10:40:00,1380.0
1998-04-21 10:45:00,1430.0
1998-04-21 10:50:00,1460.0
1998-04-21 10:55:00,1470.0
1998-04-21 11:00:00,1500.0
1998-04-21 11:05:00,1480.0
1998-04-21 11:10:00,1460.0
1998-04-21 11:15:00,1470.0
1998-04-21 11:20:00,1520.0
1998-04-21 11:25:00,1530.0
1998-04-21 11:30:00,1510.0
1998-04-21 11:35:00,1570.0
1998-04-21 11:40:00,1590.0
1998-04-21 11:45:00,1610.0
1998-04-21 11:50:00,1580.0
1998-04-21 11:55:00,1570.0
1998-04-21 12:00:00,1520.0
1998-04-21 12:05:00,1540.0
1998-04-21 12:10:00,1520.0
1998-04-21 12:15:00,1500.0
1998-04-21 12:20:00,1510.0
1998-04-21 12:25:00,1500.0
1998-04-21 12:30:00,1480.0
1998-04-21 12:35:00,1500.0
1998-04-21 12:40:00,1480.0
1998-04-21 12:45:00,1480.0
1998-04-21 12:50:00,1500.0
1998-04-21 12:55:00,1530.0
1998-04-21 13:00:00,1520.0
1998-04-21 13:05:00,1530.0
1998-04-21 13:10:00,1540.0
1998-04-21 13:15:00,1560.0
1998-04-21 13:20:00,1570.0
1998-04-21 13:25:00,1540.0
1998-04-21 13:30:00,1540.0
1998-04-21 13:35:00,1530.0
1998-04-21 13:40:00,1550.0
1998-04-21 13:45:00,1520.0
1998-04-21 13:50:00,1550.0
1998-04-21 13:55:00,1540.0
1998-04-21 14:00:00,1550.0
1998-04-21 14:05:00,1530.0
1998-04-21 14:10:00,1520.0
1998-04-21 14:15:00,1530.0
1998-04-21 14:20:00,1510.0
1998-04-21 14:25:00,1520.0
1998-04-21 14:30:00,1440.0
1998-04-21 14:35:00,1390.0
1998-04-21 14:40:00,1300.0
1998-04-21 14:45:00,1220.0
1998-04-21 14:50:00,1210.0
1998-04-21 14:55:00,1130.0
1998-04-21 15:00:00,1040.0
1998-04-21 15:05:00,1010.0
1998-04-21 15:10:00,979.0
1998-04-21 15:15:00,951.0
1998-04-21 15:20:00,929.0
1998-04-21 15:25:00,906.0
1998-04-21 15:30:00,889.0
1998-04-21 15:35:00,877.0
1998-04-21 15:40:00,881.0
1998-04-21 15:45:00,875.0
1998-04-21 15:50:00,789.0
1998-04-21 15:55:00,740.0
1998-04-21 16:00:00,665.0
1998-04-21 16:05:00,635.0
1998-04-21 16:10:00,600.0
1998-04-21 16:15:00,582.0
1998-04-21 16:20:00,605.0
1998-04-21 16:25:00,601.0
1998-04-21 16:30:00,589.0
1998-04-21 16:35:00,601.0
1998-04-21 16:40:00,592.0
1998-04-21 16:45:00,598.0
1998-04-21 16:50:00,585.0
1998-04-21 16:55:00,610.0
1998-04-21 17:00:00,603.0
1998-04-21 17:05:00,587.0
1998-04-21 17:10:00,611.0
1998-04-21 17:15:00,600.0
1998-04-21 17:20:00,585.0
1998-04-21 17:25:00,586.0
1998-04-21 17:30:00,592.0
1998-04-21 17:35:00,596.0
1998-04-21 17:40:00,614.0
1998-04-21 17:45:00,632.0
1998-04-21 17:50:00,649.0
1998-04-21 17:55:00,649.0
1998-04-21 18:00:00,675.0
1998-04-21 18:05:00,637.0
1998-04-21 18:10:00,637.0
1998-04-21 18:15:00,638.0
1998-04-21 18:20:00,650.0
1998-04-21 18:25:00,643.0
1998-04-21 18:30:00,643.0
1998-04-21 18:35:00,640.0
1998-04-21 18:40:00,647.0
1998-04-21 18:45:00,637.0
1998-04-21 18:50:00,634.0
1998-04-21 18:55:00,627.0
1998-04-21 19:00:00,621.0
1998-04-21 19:05:00,617.0
1998-04-21 19:10:00,608.0
1998-04-21 19:15:00,621.0
1998-04-21 19:20:00,617.0
1998-04-21 19:25:00,612.0
1998-04-21 19:30:00,612.0
1998-04-21 19:35:00,617.0
1998-04-21 19:40:00,643.0
1998-04-21 19:45:00,644.0
1998-04-21 19:50:00,656.0
1998-04-21 19:55:00,675.0
1998-04-21 20:00:00,693.0
1998-04-21 20:05:00,697.0
1998-04-21 20:10:00,713.0
1998-04-21 20:15:00,701.0
1998-04-21 20:20:00,693.0
1998-04-21 20:25:00,705.0
1998-04-21 20:30:00,687.0
1998-04-21 20:35:00,675.0
1998-04-21 20:40:00,689.0
1998-04-21 20:45:00,706.0
1998-04-21 20:50:00,716.0
1998-04-21 20:55:00,723.0
1998-04-21 21:00:00,716.0
1998-04-21 21:05:00,723.0
1998-04-21 21:10:00,714.0
1998-04-21 21:15:00,689.0
1998-04-21 21:20:00,682.0
1998-04-21 21:25:00,661.0
1998-04-21 21:30:00,681.0
1998-04-21 21:35:00,681.0
1998-04-21 21:40:00,671.0
1998-04-21 21:45:00,673.0
1998-04-21 21:50:00,676.0
1998-04-21 21:55:00,664.0
1998-04-21 22:00:00,670.0
1998-04-21 22:05:00,661.0
1998-04-21 22:10:00,659.0
1998-04-21 22:15:00,647.0
1998-04-21 22:20:00,647.0
1998-04-21 22:25:00,646.0
1998-04-21 22:30:00,653.0
1998-04-21 22:35:00,653.0
1998-04-21 22:40:00,644.0
1998-04-21 22:45:00,655.0
1998-04-21 22:50:00,646.0
1998-04-21 22:55:00,632.0
1998-04-21 23:00:00,617.0
1998-04-21 23:05:00,597.0
1998-04-21 23:10:00,603.0
1998-04-21 23:15:00,612.0
1998-04-21 23:20:00,625.0
1998-04-21 23:25:00,615.0
1998-04-21 23:30:00,622.0
1998-04-21 23:35:00,625.0
1998-04-21 23:40:00,614.0
1998-04-21 23:45:00,625.0
1998-04-21 23:50:00,607.0
1998-04-21 23:55:00,603.0
1998-04-22 00:00:00,610.0
1998-04-22 00:05:00,605.0
1998-04-22 00:10:00,598.0
1998-04-22 00:15:00,603.0
1998-04-22 00:20:00,587.0
1998-04-22 00:25:00,587.0
1998-04-22 00:30:00,578.0
1998-04-22 00:35:00,587.0
1998-04-22 00:40:00,590.0
1998-04-22 00:45:00,582.0
1998-04-22 00:50:00,558.0
1998-04-22 00:55:00,565.0
1998-04-22 01:00:00,566.0
1998-04-22 01:05:00,582.0
1998-04-22 01:10:00,592.0
1998-04-22 01:15:00,592.0
1998-04-22 01:20:00,608.0
1998-04-22 01:25:00,612.0
1998-04-22 01:30:00,608.0
1998-04-22 01:35:00,590.0
1998-04-22 01:40:00,579.0
1998-04-22 01:45:00,583.0
1998-04-22 01:50:00,571.0
1998-04-22 01:55:00,556.0
1998-04-22 02:00:00,543.0
1998-04-22 02:05:00,568.0
1998-04-22 02:10:00,546.0
1998-04-22 02:15:00,537.0
1998-04-22 02:20:00,546.0
1998-04-22 02:25:00,555.0
1998-04-22 02:30:00,551.0
1998-04-22 02:35:00,543.0
1998-04-22 02:40:00,540.0
1998-04-22 02:45:00,542.0
1998-04-22 02:50:00,550.0
1998-04-22 02:55:00,547.0
1998-04-22 03:00:00,540.0
1998-04-22 03:05:00,525.0
1998-04-22 03:10:00,535.0
1998-04-22 03:15:00,541.0
1998-04-22 03:20:00,558.0
1998-04-22 03:25:00,561.0
1998-04-22 03:30:00,553.0
1998-04-22 03:35:00,550.0
1998-04-22 03:40:00,564.0
1998-04-22 03:45:00,593.0
1998-04-22 03:50:00,605.0
1998-04-22 03:55:00,603.0
1998-04-22 04:00:00,610.0
1998-04-22 04:05:00,603.0
1998-04-22 04:10:00,592.0
1998-04-22 04:15:00,574.0
1998-04-22 04:20:00,586.0
1998-04-22 04:25:00,581.0
1998-04-22 04:30:00,570.0
1998-04-22 04:35:00,545.0
1998-04-22 04:40:00,542.0
1998-04-22 04:45:00,535.0
1998-04-22 04:50:00,538.0
1998-04-22 04:55:00,527.0
1998-04-22 05:00:00,519.0
1998-04-22 05:05:00,512.0
1998-04-22 05:10:00,498.0
1998-04-22 05:15:00,495.0
1998-04-22 05:20:00,505.0
1998-04-22 05:25:00,494.0
1998-04-22 05:30:00,498.0
1998-04-22 05:35:00,495.0
1998-04-22 05:40:00,508.0
1998-04-22 05:45:00,506.0
1998-04-22 05:50:00,514.0
1998-04-22 05:55:00,522.0
1998-04-22 06:00:00,516.0
1998-04-22 06:05:00,520.0
1998-04-22 06:10:00,501.0
1998-04-22 06:15:00,511.0
1998-04-22 06:20:00,528.0
1998-04-22 06:25:00,524.0
1998-04-22 06:30:00,527.0
1998-04-22 06:35:00,518.0
1998-04-22 06:40:00,515.0
1998-04-22 06:45:00,520.0
1998-04-22 06:50:00,540.0
1998-04-22 06:55:00,532.0
1998-04-22 07:00:00,536.0
1998-04-22 07:05:00,547.0
1998-04-22 07:10:00,569.0
1998-04-22 07:15:00,589.0
1998-04-22 07:20:00,579.0
1998-04-22 07:25:00,586.0
1998-04-22 07:30:00,589.0
1998-04-22 07:35:00,575.0
1998-04-22 07:40:00,568.0
1998-04-22 07:45:00,590.0
1998-04-22 07:50:00,592.0
1998-04-22 07:55:00,574.0
1998-04-22 08:00:00,573.0
1998-04-22 08:05:00,575.0
1998-04-22 08:10:00,573.0
1998-04-22 08:15:00,579.0
1998-04-22 08:20:00,573.0
1998-04-22 08:25:00,558.0
1998-04-22 08:30:00,553.0
1998-04-22 08:35:00,546.0
1998-04-22 08:40:00,547.0
1998-04-22 08:45:00,547.0
1998-04-22 08:50:00,552.0
1998-04-22 08:55:00,528.0
1998-04-22 09:00:00,535.0
1998-04-22 09:05:00,521.0
1998-04-22 09:10:00,524.0
1998-04-22 09:15:00,525.0
1998-04-22 09:20:00,508.0
1998-04-22 09:25:00,501.0
1998-04-22 09:30:00,505.0
1998-04-22 09:35:00,499.0
1998-04-22 09:40:00,499.0
1998-04-22 09:45:00,507.0
1998-04-22 09:50:00,516.0
1998-04-22 09:55:00,516.0
1998-04-22 10:00:00,516.0
1998-04-22 10:05:00,528.0
1998-04-22 10:10:00,525.0
1998-04-22 10:15:00,520.0
1998-04-22 10:20:00,533.0
1998-04-22 10:25:00,547.0
1998-04-22 10:30:00,579.0
1998-04-22 10:35:00,592.0
1998-04-22 10:40:00,587.0
1998-04-22 10:45:00,571.0
1998-04-22 10:50:00,558.0
1998-04-22 10:55:00,571.0
1998-04-22 11:00:00,582.0
1998-04-22 11:05:00,573.0
1998-04-22 11:10:00,578.0
1998-04-22 11:15:00,583.0
1998-04-22 11:20:00,589.0
1998-04-22 11:25:00,600.0
1998-04-22 11:30:00,603.0
1998-04-22 11:35:00,583.0
1998-04-22 11:40:00,598.0
1998-04-22 11:45:00,575.0
1998-04-22 11:50:00,571.0
1998-04-22 11:55:00,570.0
1998-04-22 12:00:00,570.0
1998-04-22 12:05:00,558.0
1998-04-22 12:10:00,560.0
1998-04-22 12:15:00,541.0
1998-04-22 12:20:00,536.0
1998-04-22 12:25:00,540.0
1998-04-22 12:30:00,536.0
1998-04-22 12:35:00,530.0
1998-04-22 12:40:00,505.0
1998-04-22 12:45:00,506.0
1998-04-22 12:50:00,501.0
1998-04-22 12:55:00,504.0
1998-04-22 13:00:00,504.0
1998-04-22 13:05:00,505.0
1998-04-22 13:10:00,513.0
1998-04-22 13:15:00,504.0
1998-04-22 13:20:00,490.0
1998-04-22 13:25:00,479.0
1998-04-22 13:30:00,478.0
1998-04-22 13:35:00,465.0
1998-04-22 13:40:00,469.0
1998-04-22 13:45:00,479.0
1998-04-22 13:50:00,473.0
1998-04-22 13:55:00,456.0
1998-04-22 14:00:00,448.0
1998-04-22 14:05:00,444.0
1998-04-22 14:10:00,437.0
1998-04-22 14:15:00,443.0
1998-04-22 14:20:00,442.0
1998-04-22 14:25:00,447.0
1998-04-22 14:30:00,437.0
1998-04-22 14:35:00,441.0
1998-04-22 14:40:00,446.0
1998-04-22 14:45:00,436.0
1998-04-22 14:50:00,427.0
1998-04-22 14:55:00,414.0
1998-04-22 15:00:00,419.0
1998-04-22 15:05:00,438.0
1998-04-22 15:10:00,444.0
1998-04-22 15:15:00,439.0
1998-04-22 15:20:00,448.0
1998-04-22 15:25:00,441.0
1998-04-22 15:30:00,449.0
1998-04-22 15:35:00,453.0
1998-04-22 15:40:00,458.0
1998-04-22 15:45:00,452.0
1998-04-22 15:50:00,443.0
1998-04-22 15:55:00,444.0
1998-04-22 16:00:00,443.0
1998-04-22 16:05:00,451.0
1998-04-22 16:10:00,456.0
1998-04-22 16:15:00,429.0
1998-04-22 16:20:00,430.0
1998-04-22 16:25:00,433.0
1998-04-22 16:30:00,430.0
1998-04-22 16:35:00,429.0
1998-04-22 16:40:00,436.0
1998-04-22 16:45:00,426.0
1998-04-22 16:50:00,411.0
1998-04-22 16:55:00,400.0
1998-04-22 17:00:00,382.0
1998-04-22 17:05:00,383.0
1998-04-22 17:10:00,392.0
1998-04-22 17:15:00,387.0
1998-04-22 17:20:00,387.0
1998-04-22 17:25:00,370.0
1998-04-22 17:30:00,372.0
1998-04-22 17:35:00,358.0
1998-04-22 17:40:00,352.0
1998-04-22 17:45:00,354.0
1998-04-22 17:50:00,358.0
1998-04-22 17:55:00,348.0
1998-04-22 18:00:00,346.0
1998-04-22 18:05:00,341.0
1998-04-22 18:10:00,331.0
1998-04-22 18:15:00,317.0
1998-04-22 18:20:00,300.0
1998-04-22 18:25:00,291.0
1998-04-22 18:30:00,285.0
1998-04-22 18:35:00,271.0
1998-04-22 18:40:00,264.0
1998-04-22 18:45:00,265.0
1998-04-22 18:50:00,271.0
1998-04-22 18:55:00,276.0
1998-04-22 19:00:00,271.0
1998-04-22 19:05:00,272.0
1998-04-22 19:10:00,273.0
1998-04-22 19:15:00,281.0
1998-04-22 19:20:00,296.0
1998-04-22 19:25:00,
1998-04-22 19:30:00,316.0
1998-04-22 19:35:00,303.0
1998-04-22 19:40:00,279.0
1998-04-22 19:45:00,269.0
1998-04-22 19:50:00,261.0
1998-04-22 19:55:00,252.0
1998-04-22 20:00:00,246.0
1998-04-22 20:05:00,253.0
1998-04-22 20:10:00,253.0
1998-04-22 20:15:00,251.0
1998-04-22 20:20:00,244.0
1998-04-22 20:25:00,254.0
1998-04-22 20:30:00,259.0
1998-04-22 20:35:00,254.0
1998-04-22 20:40:00,250.0
1998-04-22 20:45:00,231.0
1998-04-22 20:50:00,236.0
1998-04-22 20:55:00,234.0
1998-04-22 21:00:00,237.0
1998-04-22 21:05:00,233.0
1998-04-22 21:10:00,226.0
1998-04-22 21:15:00,225.0
1998-04-22 21:20:00,225.0
1998-04-22 21:25:00,220.0
1998-04-22 21:30:00,216.0
1998-04-22 21:35:00,221.0
1998-04-22 21:40:00,219.0
1998-04-22 21:45:00,211.0
1998-04-22 21:50:00,219.0
1998-04-22 21:55:00,214.0
1998-04-22 22:00:00,219.0
1998-04-22 22:05:00,208.0
1998-04-22 22:10:00,210.0
