time_tag,p3_flux_ic
2001-12-30 18:35:00,9.71
2001-12-30 18:40:00,10.1
2001-12-30 18:45:00,8.55
2001-12-30 18:50:00,8.63
2001-12-30 18:55:00,9.68
2001-12-30 19:00:00,10.1
2001-12-30 19:05:00,9.44
2001-12-30 19:10:00,10.3
2001-12-30 19:15:00,8.28
2001-12-30 19:20:00,9.75
2001-12-30 19:25:00,9.68
2001-12-30 19:30:00,8.87
2001-12-30 19:35:00,9.51
2001-12-30 19:40:00,10.2
2001-12-30 19:45:00,9.55
2001-12-30 19:50:00,10.1
2001-12-30 19:55:00,9.33
2001-12-30 20:00:00,9.98
2001-12-30 20:05:00,8.69
2001-12-30 20:10:00,9.84
2001-12-30 20:15:00,9.73
2001-12-30 20:20:00,9.25
2001-12-30 20:25:00,8.41
2001-12-30 20:30:00,8.51
2001-12-30 20:35:00,8.55
2001-12-30 20:40:00,8.51
2001-12-30 20:45:00,8.36
2001-12-30 20:50:00,8.36
2001-12-30 20:55:00,9.18
2001-12-30 21:00:00,9.91
2001-12-30 21:05:00,8.87
2001-12-30 21:10:00,8.59
2001-12-30 21:15:00,9.53
2001-12-30 21:20:00,10.2
2001-12-30 21:25:00,10.7
2001-12-30 21:30:00,12.6
2001-12-30 21:35:00,10.5
2001-12-30 21:40:00,12.3
2001-12-30 21:45:00,12.5
2001-12-30 21:50:00,10.2
2001-12-30 21:55:00,11.9
2001-12-30 22:00:00,12.6
2001-12-30 22:05:00,11.7
2001-12-30 22:10:00,13.6
2001-12-30 22:15:00,14.2
2001-12-30 22:20:00,15.1
2001-12-30 22:25:00,15.5
2001-12-30 22:30:00,16.6
2001-12-30 22:35:00,16.2
2001-12-30 22:40:00,16.5
2001-12-30 22:45:00,16.6
2001-12-30 22:50:00,16.5
2001-12-30 22:55:00,16.1
2001-12-30 23:00:00,15.3
2001-12-30 23:05:00,16.1
2001-12-30 23:10:00,17.7
2001-12-30 23:15:00,17.8
2001-12-30 23:20:00,17.4
2001-12-30 23:25:00,17.3
2001-12-30 23:30:00,15.7
2001-12-30 23:35:00,17.2
2001-12-30 23:40:00,18.5
2001-12-30 23:45:00,17.8
2001-12-30 23:50:00,18.1
2001-12-30 23:55:00,18.9
2001-12-31 00:00:00,17.3
2001-12-31 00:05:00,17.3
2001-12-31 00:10:00,19.5
2001-12-31 00:15:00,21.3
2001-12-31 00:20:00,18.0
2001-12-31 00:25:00,18.9
2001-12-31 00:30:00,19.7
2001-12-31 00:35:00,21.3
2001-12-31 00:40:00,20.2
2001-12-31 00:45:00,20.3
2001-12-31 00:50:00,20.9
2001-12-31 00:55:00,20.8
2001-12-31 01:00:00,21.0
2001-12-31 01:05:00,19.4
2001-12-31 01:10:00,20.7
2001-12-31 01:15:00,20.8
2001-12-31 01:20:00,21.1
2001-12-31 01:25:00,20.0
2001-12-31 01:30:00,20.6
2001-12-31 01:35:00,22.3
2001-12-31 01:40:00,20.9
2001-12-31 01:45:00,21.7
2001-12-31 01:50:00,20.6
2001-12-31 01:55:00,22.7
2001-12-31 02:00:00,21.2
2001-12-31 02:05:00,20.0
2001-12-31 02:10:00,21.3
2001-12-31 02:15:00,23.4
2001-12-31 02:20:00,23.2
2001-12-31 02:25:00,23.7
2001-12-31 02:30:00,22.9
2001-12-31 02:35:00,24.6
2001-12-31 02:40:00,22.3
2001-12-31 02:45:00,26.1
2001-12-31 02:50:00,25.0
2001-12-31 02:55:00,26.9
2001-12-31 03:00:00,26.1
2001-12-31 03:05:00,26.7
2001-12-31 03:10:00,24.7
2001-12-31 03:15:00,28.2
2001-12-31 03:20:00,26.8
2001-12-31 03:25:00,28.5
2001-12-31 03:30:00,27.5
2001-12-31 03:35:00,28.4
2001-12-31 03:40:00,28.1
2001-12-31 03:45:00,30.2
2001-12-31 03:50:00,30.3
2001-12-31 03:55:00,30.5
2001-12-31 04:00:00,31.6
2001-12-31 04:05:00,31.7
2001-12-31 04:10:00,33.9
2001-12-31 04:15:00,36.9
2001-12-31 04:20:00,35.2
2001-12-31 04:25:00,37.1
2001-12-31 04:30:00,39.3
2001-12-31 04:35:00,41.2
2001-12-31 04:40:00,44.6
2001-12-31 04:45:00,40.6
2001-12-31 04:50:00,44.8
2001-12-31 04:55:00,41.1
2001-12-31 05:00:00,42.9
2001-12-31 05:05:00,44.1
2001-12-31 05:10:00,47.3
2001-12-31 05:15:00,51.9
2001-12-31 05:20:00,51.4
2001-12-31 05:25:00,52.8
2001-12-31 05:30:00,49.9
2001-12-31 05:35:00,50.7
2001-12-31 05:40:00,54.0
2001-12-31 05:45:00,56.4
2001-12-31 05:50:00,59.3
2001-12-31 05:55:00,57.9
2001-12-31 06:00:00,64.6
2001-12-31 06:05:00,69.5
2001-12-31 06:10:00,61.1
2001-12-31 06:15:00,62.7
2001-12-31 06:20:00,65.9
2001-12-31 06:25:00,64.1
2001-12-31 06:30:00,61.2
2001-12-31 06:35:00,57.4
2001-12-31 06:40:00,55.7
2001-12-31 06:45:00,56.0
2001-12-31 06:50:00,61.7
2001-12-31 06:55:00,57.4
2001-12-31 07:00:00,51.2
2001-12-31 07:05:00,52.7
2001-12-31 07:10:00,55.5
2001-12-31 07:15:00,57.0
2001-12-31 07:20:00,57.8
2001-12-31 07:25:00,52.1
2001-12-31 07:30:00,57.3
2001-12-31 07:35:00,58.3
2001-12-31 07:40:00,57.4
2001-12-31 07:45:00,58.7
2001-12-31 07:50:00,56.2
2001-12-31 07:55:00,56.4
2001-12-31 08:00:00,60.3
2001-12-31 08:05:00,60.5
2001-12-31 08:10:00,59.6
2001-12-31 08:15:00,58.9
2001-12-31 08:20:00,60.4
2001-12-31 08:25:00,61.7
2001-12-31 08:30:00,65.9
2001-12-31 08:35:00,64.6
2001-12-31 08:40:00,67.5
2001-12-31 08:45:00,72.4
2001-12-31 08:50:00,79.1
2001-12-31 08:55:00,83.9
2001-12-31 09:00:00,86.9
2001-12-31 09:05:00,91.6
2001-12-31 09:10:00,91.0
2001-12-31 09:15:00,93.5
2001-12-31 09:20:00,86.3
2001-12-31 09:25:00,88.1
2001-12-31 09:30:00,86.9
2001-12-31 09:35:00,95.5
2001-12-31 09:40:00,90.4
2001-12-31 09:45:00,91.8
2001-12-31 09:50:00,92.5
2001-12-31 09:55:00,91.2
2001-12-31 10:00:00,91.2
2001-12-31 10:05:00,88.5
2001-12-31 10:10:00,83.0
2001-12-31 10:15:00,83.9
2001-12-31 10:20:00,89.9
2001-12-31 10:25:00,84.9
2001-12-31 10:30:00,87.7
2001-12-31 10:35:00,86.7
2001-12-31 10:40:00,84.9
2001-12-31 10:45:00,88.5
2001-12-31 10:50:00,86.7
2001-12-31 10:55:00,86.7
2001-12-31 11:00:00,87.1
2001-12-31 11:05:00,86.7
2001-12-31 11:10:00,89.3
2001-12-31 11:15:00,92.7
2001-12-31 11:20:00,83.6
2001-12-31 11:25:00,82.2
2001-12-31 11:30:00,86.3
2001-12-31 11:35:00,82.4
2001-12-31 11:40:00,75.3
2001-12-31 11:45:00,80.2
2001-12-31 11:50:00,74.0
2001-12-31 11:55:00,74.5
2001-12-31 12:00:00,80.0
2001-12-31 12:05:00,80.2
2001-12-31 12:10:00,78.2
2001-12-31 12:15:00,77.3
2001-12-31 12:20:00,80.7
2001-12-31 12:25:00,83.0
2001-12-31 12:30:00,84.3
2001-12-31 12:35:00,84.1
2001-12-31 12:40:00,83.2
2001-12-31 12:45:00,85.9
2001-12-31 12:50:00,83.6
2001-12-31 12:55:00,86.3
2001-12-31 13:00:00,88.3
2001-12-31 13:05:00,85.9
2001-12-31 13:10:00,94.6
2001-12-31 13:15:00,90.2
2001-12-31 13:20:00,88.7
2001-12-31 13:25:00,84.3
2001-12-31 13:30:00,86.9
2001-12-31 13:35:00,87.7
2001-12-31 13:40:00,89.9
2001-12-31 13:45:00,90.2
2001-12-31 13:50:00,87.5
2001-12-31 13:55:00,92.9
2001-12-31 14:00:00,92.0
2001-12-31 14:05:00,91.2
2001-12-31 14:10:00,89.5
2001-12-31 14:15:00,91.8
2001-12-31 14:20:00,88.5
2001-12-31 14:25:00,92.3
2001-12-31 14:30:00,91.8
2001-12-31 14:35:00,97.9
2001-12-31 14:40:00,89.5
2001-12-31 14:45:00,97.7
2001-12-31 14:50:00,98.2
2001-12-31 14:55:00,97.1
2001-12-31 15:00:00,96.8
2001-12-31 15:05:00,92.5
2001-12-31 15:10:00,99.5
2001-12-31 15:15:00,100.0
2001-12-31 15:20:00,98.9
2001-12-31 15:25:00,97.7
2001-12-31 15:30:00,98.9
2001-12-31 15:35:00,101.0
2001-12-31 15:40:00,100.0
2001-12-31 15:45:00,100.0
2001-12-31 15:50:00,100.0
2001-12-31 15:55:00,97.1
2001-12-31 16:00:00,104.0
2001-12-31 16:05:00,103.0
2001-12-31 16:10:00,102.0
2001-12-31 16:15:00,104.0
2001-12-31 16:20:00,108.0
2001-12-31 16:25:00,105.0
2001-12-31 16:30:00,100.0
2001-12-31 16:35:00,104.0
2001-12-31 16:40:00,98.2
2001-12-31 16:45:00,94.8
2001-12-31 16:50:00,94.2
2001-12-31 16:55:00,97.7
2001-12-31 17:00:00,93.8
2001-12-31 17:05:00,96.8
2001-12-31 17:10:00,96.6
2001-12-31 17:15:00,90.6
2001-12-31 17:20:00,88.3
2001-12-31 17:25:00,88.9
2001-12-31 17:30:00,88.5
2001-12-31 17:35:00,93.1
2001-12-31 17:40:00,94.6
2001-12-31 17:45:00,93.5
2001-12-31 17:50:00,94.4
2001-12-31 17:55:00,93.5
2001-12-31 18:00:00,92.0
2001-12-31 18:05:00,90.4
2001-12-31 18:10:00,88.5
2001-12-31 18:15:00,87.7
2001-12-31 18:20:00,92.9
2001-12-31 18:25:00,90.6
2001-12-31 18:30:00,89.9
2001-12-31 18:35:00,94.6
2001-12-31 18:40:00,88.1
2001-12-31 18:45:00,91.6
2001-12-31 18:50:00,91.2
2001-12-31 18:55:00,90.8
2001-12-31 19:00:00,91.4
2001-12-31 19:05:00,89.9
2001-12-31 19:10:00,83.9
2001-12-31 19:15:00,88.5
2001-12-31 19:20:00,90.8
2001-12-31 19:25:00,87.7
2001-12-31 19:30:00,92.7
2001-12-31 19:35:00,87.1
2001-12-31 19:40:00,90.6
2001-12-31 19:45:00,86.7
2001-12-31 19:50:00,90.8
2001-12-31 19:55:00,89.5
2001-12-31 20:00:00,88.1
2001-12-31 20:05:00,85.9
2001-12-31 20:10:00,88.1
2001-12-31 20:15:00,90.6
2001-12-31 20:20:00,83.0
2001-12-31 20:25:00,83.0
2001-12-31 20:30:00,80.0
2001-12-31 20:35:00,77.6
2001-12-31 20:40:00,77.4
2001-12-31 20:45:00,77.3
2001-12-31 20:50:00,76.0
2001-12-31 20:55:00,76.0
2001-12-31 21:00:00,75.7
2001-12-31 21:05:00,75.7
2001-12-31 21:10:00,73.1
2001-12-31 21:15:00,73.1
2001-12-31 21:20:00,69.5
2001-12-31 21:25:00,69.7
2001-12-31 21:30:00,75.3
2001-12-31 21:35:00,70.3
2001-12-31 21:40:00,71.3
2001-12-31 21:45:00,72.8
2001-12-31 21:50:00,71.0
2001-12-31 21:55:00,65.0
2001-12-31 22:00:00,65.2
2001-12-31 22:05:00,65.5
2001-12-31 22:10:00,62.5
2001-12-31 22:15:00,61.5
2001-12-31 22:20:00,66.1
2001-12-31 22:25:00,65.8
2001-12-31 22:30:00,66.5
2001-12-31 22:35:00,61.1
2001-12-31 22:40:00,60.3
2001-12-31 22:45:00,57.7
2001-12-31 22:50:00,60.8
2001-12-31 22:55:00,56.4
2001-12-31 23:00:00,56.1
2001-12-31 23:05:00,55.2
2001-12-31 23:10:00,55.3
2001-12-31 23:15:00,57.9
2001-12-31 23:20:00,53.7
2001-12-31 23:25:00,57.7
2001-12-31 23:30:00,52.1
2001-12-31 23:35:00,54.5
2001-12-31 23:40:00,54.8
2001-12-31 23:45:00,56.1
2001-12-31 23:50:00,57.3
2001-12-31 23:55:00,55.8
