time_tag,p3_flux_ic
2001-10-02 11:40:00,776.0
2001-10-02 11:45:00,762.0
2001-10-02 11:50:00,752.0
2001-10-02 11:55:00,743.0
2001-10-02 12:00:00,745.0
2001-10-02 12:05:00,736.0
2001-10-02 12:10:00,736.0
2001-10-02 12:15:00,746.0
2001-10-02 12:20:00,733.0
2001-10-02 12:25:00,724.0
2001-10-02 12:30:00,706.0
2001-10-02 12:35:00,735.0
2001-10-02 12:40:00,759.0
2001-10-02 12:45:00,774.0
2001-10-02 12:50:00,740.0
2001-10-02 12:55:00,719.0
2001-10-02 13:00:00,723.0
2001-10-02 13:05:00,678.0
2001-10-02 13:10:00,619.0
2001-10-02 13:15:00,603.0
2001-10-02 13:20:00,598.0
2001-10-02 13:25:00,615.0
2001-10-02 13:30:00,618.0
2001-10-02 13:35:00,603.0
2001-10-02 13:40:00,622.0
2001-10-02 13:45:00,617.0
2001-10-02 13:50:00,589.0
2001-10-02 13:55:00,594.0
2001-10-02 14:00:00,583.0
2001-10-02 14:05:00,558.0
2001-10-02 14:10:00,507.0
2001-10-02 14:15:00,479.0
2001-10-02 14:20:00,486.0
2001-10-02 14:25:00,456.0
2001-10-02 14:30:00,425.0
2001-10-02 14:35:00,404.0
2001-10-02 14:40:00,379.0
2001-10-02 14:45:00,351.0
2001-10-02 14:50:00,350.0
2001-10-02 14:55:00,337.0
2001-10-02 15:00:00,345.0
2001-10-02 15:05:00,330.0
2001-10-02 15:10:00,332.0
2001-10-02 15:15:00,329.0
2001-10-02 15:20:00,327.0
2001-10-02 15:25:00,307.0
2001-10-02 15:30:00,273.0
2001-10-02 15:35:00,259.0
2001-10-02 15:40:00,245.0
2001-10-02 15:45:00,236.0
2001-10-02 15:50:00,251.0
2001-10-02 15:55:00,250.0
2001-10-02 16:00:00,244.0
2001-10-02 16:05:00,237.0
2001-10-02 16:10:00,232.0
2001-10-02 16:15:00,231.0
2001-10-02 16:20:00,210.0
2001-10-02 16:25:00,231.0
2001-10-02 16:30:00,247.0
2001-10-02 16:35:00,259.0
2001-10-02 16:40:00,290.0
2001-10-02 16:45:00,306.0
2001-10-02 16:50:00,310.0
2001-10-02 16:55:00,324.0
2001-10-02 17:00:00,293.0
2001-10-02 17:05:00,259.0
2001-10-02 17:10:00,242.0
2001-10-02 17:15:00,236.0
2001-10-02 17:20:00,245.0
2001-10-02 17:25:00,237.0
2001-10-02 17:30:00,238.0
2001-10-02 17:35:00,249.0
2001-10-02 17:40:00,240.0
2001-10-02 17:45:00,231.0
2001-10-02 17:50:00,242.0
2001-10-02 17:55:00,243.0
2001-10-02 18:00:00,248.0
2001-10-02 18:05:00,247.0
2001-10-02 18:10:00,237.0
2001-10-02 18:15:00,252.0
2001-10-02 18:20:00,244.0
2001-10-02 18:25:00,225.0
2001-10-02 18:30:00,240.0
2001-10-02 18:35:00,229.0
2001-10-02 18:40:00,214.0
2001-10-02 18:45:00,202.0
2001-10-02 18:50:00,182.0
2001-10-02 18:55:00,169.0
2001-10-02 19:00:00,169.0
2001-10-02 19:05:00,187.0
2001-10-02 19:10:00,178.0
2001-10-02 19:15:00,175.0
2001-10-02 19:20:00,172.0
2001-10-02 19:25:00,170.0
2001-10-02 19:30:00,167.0
2001-10-02 19:35:00,162.0
2001-10-02 19:40:00,162.0
2001-10-02 19:45:00,162.0
2001-10-02 19:50:00,162.0
2001-10-02 19:55:00,187.0
2001-10-02 20:00:00,188.0
2001-10-02 20:05:00,163.0
2001-10-02 20:10:00,171.0
2001-10-02 20:15:00,162.0
2001-10-02 20:20:00,154.0
2001-10-02 20:25:00,147.0
2001-10-02 20:30:00,155.0
2001-10-02 20:35:00,168.0
2001-10-02 20:40:00,173.0
2001-10-02 20:45:00,180.0
2001-10-02 20:50:00,198.0
2001-10-02 20:55:00,178.0
2001-10-02 21:00:00,164.0
2001-10-02 21:05:00,155.0
2001-10-02 21:10:00,152.0
2001-10-02 21:15:00,131.0
2001-10-02 21:20:00,125.0
2001-10-02 21:25:00,124.0
2001-10-02 21:30:00,127.0
2001-10-02 21:35:00,126.0
2001-10-02 21:40:00,133.0
2001-10-02 21:45:00,129.0
2001-10-02 21:50:00,126.0
2001-10-02 21:55:00,122.0
2001-10-02 22:00:00,115.0
2001-10-02 22:05:00,155.0
2001-10-02 22:10:00,169.0
2001-10-02 22:15:00,166.0
2001-10-02 22:20:00,158.0
2001-10-02 22:25:00,180.0
2001-10-02 22:30:00,179.0
2001-10-02 22:35:00,169.0
2001-10-02 22:40:00,161.0
2001-10-02 22:45:00,157.0
2001-10-02 22:50:00,157.0
2001-10-02 22:55:00,149.0
2001-10-02 23:00:00,144.0
2001-10-02 23:05:00,148.0
2001-10-02 23:10:00,146.0
2001-10-02 23:15:00,137.0
2001-10-02 23:20:00,135.0
2001-10-02 23:25:00,137.0
2001-10-02 23:30:00,135.0
2001-10-02 23:35:00,136.0
2001-10-02 23:40:00,142.0
2001-10-02 23:45:00,130.0
2001-10-02 23:50:00,124.0
2001-10-02 23:55:00,131.0
2001-10-03 00:00:00,127.0
2001-10-03 00:05:00,134.0
2001-10-03 00:10:00,135.0
2001-10-03 00:15:00,137.0
2001-10-03 00:20:00,133.0
2001-10-03 00:25:00,130.0
2001-10-03 00:30:00,137.0
2001-10-03 00:35:00,127.0
2001-10-03 00:40:00,128.0
2001-10-03 00:45:00,124.0
2001-10-03 00:50:00,117.0
2001-10-03 00:55:00,115.0
2001-10-03 01:00:00,116.0
2001-10-03 01:05:00,125.0
2001-10-03 01:10:00,119.0
2001-10-03 01:15:00,109.0
2001-10-03 01:20:00,107.0
2001-10-03 01:25:00,110.0
2001-10-03 01:30:00,107.0
2001-10-03 01:35:00,104.0
2001-10-03 01:40:00,106.0
2001-10-03 01:45:00,99.5
2001-10-03 01:50:00,111.0
2001-10-03 01:55:00,103.0
2001-10-03 02:00:00,97.9
2001-10-03 02:05:00,96.6
2001-10-03 02:10:00,99.1
2001-10-03 02:15:00,98.9
2001-10-03 02:20:00,101.0
2001-10-03 02:25:00,109.0
2001-10-03 02:30:00,111.0
2001-10-03 02:35:00,116.0
2001-10-03 02:40:00,119.0
2001-10-03 02:45:00,114.0
2001-10-03 02:50:00,113.0
2001-10-03 02:55:00,110.0
2001-10-03 03:00:00,102.0
2001-10-03 03:05:00,101.0
2001-10-03 03:10:00,96.8
2001-10-03 03:15:00,103.0
2001-10-03 03:20:00,99.5
2001-10-03 03:25:00,98.6
2001-10-03 03:30:00,98.9
2001-10-03 03:35:00,96.8
2001-10-03 03:40:00,100.0
2001-10-03 03:45:00,110.0
2001-10-03 03:50:00,107.0
2001-10-03 03:55:00,116.0
2001-10-03 04:00:00,130.0
2001-10-03 04:05:00,122.0
2001-10-03 04:10:00,112.0
2001-10-03 04:15:00,99.8
2001-10-03 04:20:00,95.9
2001-10-03 04:25:00,95.1
2001-10-03 04:30:00,95.1
2001-10-03 04:35:00,97.5
2001-10-03 04:40:00,95.9
2001-10-03 04:45:00,93.3
2001-10-03 04:50:00,95.9
2001-10-03 04:55:00,91.8
2001-10-03 05:00:00,97.3
2001-10-03 05:05:00,93.5
2001-10-03 05:10:00,101.0
2001-10-03 05:15:00,102.0
2001-10-03 05:20:00,102.0
2001-10-03 05:25:00,97.7
2001-10-03 05:30:00,98.9
2001-10-03 05:35:00,96.8
2001-10-03 05:40:00,97.3
2001-10-03 05:45:00,93.8
2001-10-03 05:50:00,97.5
2001-10-03 05:55:00,97.9
2001-10-03 06:00:00,96.4
2001-10-03 06:05:00,92.0
2001-10-03 06:10:00,86.9
2001-10-03 06:15:00,78.9
2001-10-03 06:20:00,80.0
2001-10-03 06:25:00,83.2
2001-10-03 06:30:00,72.4
2001-10-03 06:35:00,72.3
2001-10-03 06:40:00,71.8
2001-10-03 06:45:00,76.9
2001-10-03 06:50:00,74.1
2001-10-03 06:55:00,74.8
2001-10-03 07:00:00,75.7
2001-10-03 07:05:00,80.9
2001-10-03 07:10:00,97.3
2001-10-03 07:15:00,105.0
2001-10-03 07:20:00,107.0
2001-10-03 07:25:00,111.0
2001-10-03 07:30:00,115.0
2001-10-03 07:35:00,119.0
2001-10-03 07:40:00,144.0
2001-10-03 07:45:00,154.0
2001-10-03 07:50:00,126.0
2001-10-03 07:55:00,121.0
2001-10-03 08:00:00,126.0
2001-10-03 08:05:00,93.8
2001-10-03 08:10:00,93.3
2001-10-03 08:15:00,113.0
2001-10-03 08:20:00,170.0
2001-10-03 08:25:00,204.0
2001-10-03 08:30:00,213.0
2001-10-03 08:35:00,205.0
2001-10-03 08:40:00,202.0
2001-10-03 08:45:00,221.0
2001-10-03 08:50:00,160.0
2001-10-03 08:55:00,161.0
2001-10-03 09:00:00,148.0
2001-10-03 09:05:00,185.0
2001-10-03 09:10:00,176.0
2001-10-03 09:15:00,224.0
2001-10-03 09:20:00,120.0
2001-10-03 09:25:00,97.9
2001-10-03 09:30:00,90.6
2001-10-03 09:35:00,85.7
2001-10-03 09:40:00,93.1
2001-10-03 09:45:00,102.0
2001-10-03 09:50:00,109.0
2001-10-03 09:55:00,121.0
2001-10-03 10:00:00,135.0
2001-10-03 10:05:00,139.0
2001-10-03 10:10:00,141.0
2001-10-03 10:15:00,163.0
2001-10-03 10:20:00,166.0
2001-10-03 10:25:00,147.0
2001-10-03 10:30:00,94.8
2001-10-03 10:35:00,84.7
2001-10-03 10:40:00,89.9
2001-10-03 10:45:00,95.5
2001-10-03 10:50:00,159.0
2001-10-03 10:55:00,169.0
2001-10-03 11:00:00,161.0
2001-10-03 11:05:00,137.0
2001-10-03 11:10:00,126.0
2001-10-03 11:15:00,153.0
2001-10-03 11:20:00,168.0
2001-10-03 11:25:00,153.0
2001-10-03 11:30:00,127.0
2001-10-03 11:35:00,121.0
2001-10-03 11:40:00,89.1
2001-10-03 11:45:00,75.3
2001-10-03 11:50:00,79.3
2001-10-03 11:55:00,94.2
2001-10-03 12:00:00,83.0
2001-10-03 12:05:00,62.7
2001-10-03 12:10:00,59.2
2001-10-03 12:15:00,57.8
2001-10-03 12:20:00,49.5
2001-10-03 12:25:00,53.1
2001-10-03 12:30:00,45.4
2001-10-03 12:35:00,44.1
2001-10-03 12:40:00,47.0
2001-10-03 12:45:00,48.9
2001-10-03 12:50:00,48.8
2001-10-03 12:55:00,55.5
2001-10-03 13:00:00,56.2
2001-10-03 13:05:00,53.3
2001-10-03 13:10:00,53.0
2001-10-03 13:15:00,53.0
2001-10-03 13:20:00,55.1
2001-10-03 13:25:00,58.1
2001-10-03 13:30:00,53.1
2001-10-03 13:35:00,50.8
2001-10-03 13:40:00,49.5
2001-10-03 13:45:00,47.8
2001-10-03 13:50:00,49.8
2001-10-03 13:55:00,52.8
2001-10-03 14:00:00,53.6
2001-10-03 14:05:00,53.5
2001-10-03 14:10:00,51.3
2001-10-03 14:15:00,51.6
2001-10-03 14:20:00,52.8
2001-10-03 14:25:00,55.8
2001-10-03 14:30:00,53.5
2001-10-03 14:35:00,59.4
2001-10-03 14:40:00,56.8
2001-10-03 14:45:00,55.3
2001-10-03 14:50:00,53.7
2001-10-03 14:55:00,54.5
2001-10-03 15:00:00,49.9
2001-10-03 15:05:00,50.4
2001-10-03 15:10:00,46.7
2001-10-03 15:15:00,49.1
2001-10-03 15:20:00,52.6
2001-10-03 15:25:00,51.4
2001-10-03 15:30:00,53.3
2001-10-03 15:35:00,43.7
2001-10-03 15:40:00,40.2
2001-10-03 15:45:00,45.0
2001-10-03 15:50:00,47.6
2001-10-03 15:55:00,45.2
2001-10-03 16:00:00,45.0
2001-10-03 16:05:00,48.4
2001-10-03 16:10:00,48.2
2001-10-03 16:15:00,46.9
2001-10-03 16:20:00,46.1
2001-10-03 16:25:00,52.4
2001-10-03 16:30:00,52.1
2001-10-03 16:35:00,50.6
2001-10-03 16:40:00,51.9
2001-10-03 16:45:00,52.4
2001-10-03 16:50:00,50.5
2001-10-03 16:55:00,49.1
2001-10-03 17:00:00,48.9
2001-10-03 17:05:00,49.9
2001-10-03 17:10:00,49.5
2001-10-03 17:15:00,47.6
2001-10-03 17:20:00,44.0
2001-10-03 17:25:00,42.4
2001-10-03 17:30:00,39.2
2001-10-03 17:35:00,41.4
2001-10-03 17:40:00,38.9
2001-10-03 17:45:00,40.6
2001-10-03 17:50:00,42.6
2001-10-03 17:55:00,40.0
2001-10-03 18:00:00,39.1
2001-10-03 18:05:00,38.3
2001-10-03 18:10:00,37.9
2001-10-03 18:15:00,35.9
2001-10-03 18:20:00,36.1
2001-10-03 18:25:00,35.8
2001-10-03 18:30:00,36.2
2001-10-03 18:35:00,34.7
2001-10-03 18:40:00,36.3
2001-10-03 18:45:00,36.7
2001-10-03 18:50:00,37.2
2001-10-03 18:55:00,37.7
2001-10-03 19:00:00,39.2
2001-10-03 19:05:00,35.1
2001-10-03 19:10:00,39.9
2001-10-03 19:15:00,32.6
2001-10-03 19:20:00,35.8
2001-10-03 19:25:00,
2001-10-03 19:30:00,34.5
2001-10-03 19:35:00,31.9
2001-10-03 19:40:00,30.6
2001-10-03 19:45:00,35.6
2001-10-03 19:50:00,34.0
2001-10-03 19:55:00,33.9
2001-10-03 20:00:00,34.2
2001-10-03 20:05:00,32.9
