time_tag,p3_flux_ic
2000-07-22 08:10:00,2.17
2000-07-22 08:15:00,1.5
2000-07-22 08:20:00,1.78
2000-07-22 08:25:00,2.11
2000-07-22 08:30:00,1.37
2000-07-22 08:35:00,1.71
2000-07-22 08:40:00,2.12
2000-07-22 08:45:00,1.79
2000-07-22 08:50:00,1.57
2000-07-22 08:55:00,1.7
2000-07-22 09:00:00,2.48
2000-07-22 09:05:00,2.16
2000-07-22 09:10:00,2.31
2000-07-22 09:15:00,2.26
2000-07-22 09:20:00,2.39
2000-07-22 09:25:00,1.84
2000-07-22 09:30:00,1.88
2000-07-22 09:35:00,1.7
2000-07-22 09:40:00,2.13
2000-07-22 09:45:00,2.36
2000-07-22 09:50:00,2.91
2000-07-22 09:55:00,1.89
2000-07-22 10:00:00,1.63
2000-07-22 10:05:00,2.28
2000-07-22 10:10:00,1.87
2000-07-22 10:15:00,1.65
2000-07-22 10:20:00,1.92
2000-07-22 10:25:00,1.57
2000-07-22 10:30:00,2.2
2000-07-22 10:35:00,2.17
2000-07-22 10:40:00,1.76
2000-07-22 10:45:00,1.63
2000-07-22 10:50:00,1.91
2000-07-22 10:55:00,2.35
2000-07-22 11:00:00,2.56
2000-07-22 11:05:00,1.83
2000-07-22 11:10:00,2.3
2000-07-22 11:15:00,2.16
2000-07-22 11:20:00,1.7
2000-07-22 11:25:00,2.51
2000-07-22 11:30:00,1.76
2000-07-22 11:35:00,2.34
2000-07-22 11:40:00,2.42
2000-07-22 11:45:00,2.34
2000-07-22 11:50:00,2.0
2000-07-22 11:55:00,2.08
2000-07-22 12:00:00,2.06
2000-07-22 12:05:00,2.55
2000-07-22 12:10:00,2.41
2000-07-22 12:15:00,2.75
2000-07-22 12:20:00,1.7
2000-07-22 12:25:00,3.07
2000-07-22 12:30:00,3.18
2000-07-22 12:35:00,4.76
2000-07-22 12:40:00,5.48
2000-07-22 12:45:00,4.93
2000-07-22 12:50:00,5.04
2000-07-22 12:55:00,6.25
2000-07-22 13:00:00,6.14
2000-07-22 13:05:00,6.1
2000-07-22 13:10:00,8.83
