time_tag,p3_flux_ic
2000-04-04 08:25:00,0.0925
2000-04-04 08:30:00,0.151
2000-04-04 08:35:00,0.118
2000-04-04 08:40:00,0.132
2000-04-04 08:45:00,0.0649
2000-04-04 08:50:00,0.174
2000-04-04 08:55:00,0.185
2000-04-04 09:00:00,0.172
2000-04-04 09:05:00,0.0661
2000-04-04 09:10:00,0.132
2000-04-04 09:15:00,0.215
2000-04-04 09:20:00,0.113
2000-04-04 09:25:00,0.0659
2000-04-04 09:30:00,0.19
2000-04-04 09:35:00,0.108
2000-04-04 09:40:00,0.0931
2000-04-04 09:45:00,0.177
2000-04-04 09:50:00,0.0646
2000-04-04 09:55:00,0.0804
2000-04-04 10:00:00,0.1
2000-04-04 10:05:00,0.189
2000-04-04 10:10:00,0.0665
2000-04-04 10:15:00,0.219
2000-04-04 10:20:00,0.167
2000-04-04 10:25:00,0.172
2000-04-04 10:30:00,0.203
2000-04-04 10:35:00,0.223
2000-04-04 10:40:00,0.186
2000-04-04 10:45:00,0.175
2000-04-04 10:50:00,0.22
2000-04-04 10:55:00,0.25
2000-04-04 11:00:00,0.125
2000-04-04 11:05:00,0.0641
2000-04-04 11:10:00,0.173
2000-04-04 11:15:00,0.0752
2000-04-04 11:20:00,0.0959
2000-04-04 11:25:00,0.142
2000-04-04 11:30:00,0.0881
2000-04-04 11:35:00,0.0811
2000-04-04 11:40:00,0.134
2000-04-04 11:45:00,0.122
2000-04-04 11:50:00,0.164
2000-04-04 11:55:00,0.317
2000-04-04 12:00:00,0.202
2000-04-04 12:05:00,0.0641
2000-04-04 12:10:00,0.158
2000-04-04 12:15:00,0.0661
2000-04-04 12:20:00,0.174
2000-04-04 12:25:00,0.0867
2000-04-04 12:30:00,0.214
2000-04-04 12:35:00,0.2
2000-04-04 12:40:00,0.0893
2000-04-04 12:45:00,0.161
2000-04-04 12:50:00,0.16
2000-04-04 12:55:00,0.178
2000-04-04 13:00:00,0.101
2000-04-04 13:05:00,0.189
2000-04-04 13:10:00,0.117
2000-04-04 13:15:00,0.146
2000-04-04 13:20:00,0.0659
2000-04-04 13:25:00,0.105
2000-04-04 13:30:00,0.154
2000-04-04 13:35:00,0.114
2000-04-04 13:40:00,0.115
2000-04-04 13:45:00,0.119
2000-04-04 13:50:00,0.215
2000-04-04 13:55:00,0.167
2000-04-04 14:00:00,0.106
2000-04-04 14:05:00,0.0995
2000-04-04 14:10:00,0.0811
2000-04-04 14:15:00,0.155
2000-04-04 14:20:00,0.08
2000-04-04 14:25:00,0.0769
2000-04-04 14:30:00,0.131
2000-04-04 14:35:00,0.0986
2000-04-04 14:40:00,0.217
2000-04-04 14:45:00,0.111
2000-04-04 14:50:00,0.242
2000-04-04 14:55:00,0.195
2000-04-04 15:00:00,0.0962
2000-04-04 15:05:00,0.118
2000-04-04 15:10:00,0.0989
2000-04-04 15:15:00,0.137
2000-04-04 15:20:00,0.0904
2000-04-04 15:25:00,0.0789
2000-04-04 15:30:00,0.0714
2000-04-04 15:35:00,0.155
2000-04-04 15:40:00,0.0914
2000-04-04 15:45:00,0.0944
2000-04-04 15:50:00,0.0826
2000-04-04 15:55:00,0.0867
2000-04-04 16:00:00,0.105
2000-04-04 16:05:00,0.11
2000-04-04 16:10:00,0.0641
2000-04-04 16:15:00,0.322
2000-04-04 16:20:00,0.112
2000-04-04 16:25:00,0.108
2000-04-04 16:30:00,0.326
2000-04-04 16:35:00,0.175
2000-04-04 16:40:00,0.19
2000-04-04 16:45:00,0.171
2000-04-04 16:50:00,0.0655
2000-04-04 16:55:00,0.0984
2000-04-04 17:00:00,0.138
2000-04-04 17:05:00,0.232
2000-04-04 17:10:00,0.43
2000-04-04 17:15:00,0.293
2000-04-04 17:20:00,0.603
2000-04-04 17:25:00,0.524
2000-04-04 17:30:00,1.18
2000-04-04 17:35:00,0.785
2000-04-04 17:40:00,1.23
2000-04-04 17:45:00,1.78
2000-04-04 17:50:00,0.867
2000-04-04 17:55:00,1.13
2000-04-04 18:00:00,1.97
2000-04-04 18:05:00,2.08
2000-04-04 18:10:00,2.42
2000-04-04 18:15:00,1.86
2000-04-04 18:20:00,2.08
2000-04-04 18:25:00,2.28
2000-04-04 18:30:00,2.54
2000-04-04 18:35:00,2.26
2000-04-04 18:40:00,2.6
2000-04-04 18:45:00,2.59
2000-04-04 18:50:00,2.5
2000-04-04 18:55:00,2.99
2000-04-04 19:00:00,3.14
2000-04-04 19:05:00,2.5
2000-04-04 19:10:00,2.63
2000-04-04 19:15:00,3.2
2000-04-04 19:20:00,4.15
2000-04-04 19:25:00,4.14
2000-04-04 19:30:00,5.25
2000-04-04 19:35:00,4.48
2000-04-04 19:40:00,5.05
2000-04-04 19:45:00,6.65
2000-04-04 19:50:00,6.49
2000-04-04 19:55:00,7.46
2000-04-04 20:00:00,7.18
2000-04-04 20:05:00,7.71
2000-04-04 20:10:00,6.97
2000-04-04 20:15:00,8.28
2000-04-04 20:20:00,8.36
2000-04-04 20:25:00,10.2
2000-04-04 20:30:00,11.7
2000-04-04 20:35:00,8.67
2000-04-04 20:40:00,8.02
2000-04-04 20:45:00,8.18
2000-04-04 20:50:00,9.23
2000-04-04 20:55:00,11.6
2000-04-04 21:00:00,11.7
2000-04-04 21:05:00,12.6
2000-04-04 21:10:00,13.2
2000-04-04 21:15:00,12.1
2000-04-04 21:20:00,10.8
2000-04-04 21:25:00,12.9
2000-04-04 21:30:00,11.7
2000-04-04 21:35:00,14.2
2000-04-04 21:40:00,11.9
2000-04-04 21:45:00,13.3
2000-04-04 21:50:00,13.1
2000-04-04 21:55:00,11.7
2000-04-04 22:00:00,12.2
2000-04-04 22:05:00,12.7
2000-04-04 22:10:00,11.5
2000-04-04 22:15:00,12.0
2000-04-04 22:20:00,10.8
2000-04-04 22:25:00,11.9
2000-04-04 22:30:00,11.5
2000-04-04 22:35:00,13.5
2000-04-04 22:40:00,13.2
2000-04-04 22:45:00,15.5
2000-04-04 22:50:00,15.8
2000-04-04 22:55:00,12.6
2000-04-04 23:00:00,13.9
2000-04-04 23:05:00,15.1
2000-04-04 23:10:00,14.2
2000-04-04 23:15:00,16.6
2000-04-04 23:20:00,17.7
2000-04-04 23:25:00,18.2
2000-04-04 23:30:00,14.6
2000-04-04 23:35:00,13.9
2000-04-04 23:40:00,15.6
2000-04-04 23:45:00,16.8
2000-04-04 23:50:00,17.9
2000-04-04 23:55:00,15.0
2000-04-05 00:00:00,16.1
2000-04-05 00:05:00,19.0
2000-04-05 00:10:00,13.9
2000-04-05 00:15:00,10.2
2000-04-05 00:20:00,11.0
2000-04-05 00:25:00,12.9
2000-04-05 00:30:00,12.4
2000-04-05 00:35:00,17.7
2000-04-05 00:40:00,17.0
2000-04-05 00:45:00,16.2
2000-04-05 00:50:00,14.4
2000-04-05 00:55:00,19.3
2000-04-05 01:00:00,19.4
2000-04-05 01:05:00,18.6
2000-04-05 01:10:00,20.2
2000-04-05 01:15:00,24.2
2000-04-05 01:20:00,22.9
2000-04-05 01:25:00,25.9
2000-04-05 01:30:00,22.1
2000-04-05 01:35:00,25.6
2000-04-05 01:40:00,24.4
2000-04-05 01:45:00,23.7
2000-04-05 01:50:00,25.1
2000-04-05 01:55:00,27.6
2000-04-05 02:00:00,29.2
2000-04-05 02:05:00,27.7
2000-04-05 02:10:00,25.1
2000-04-05 02:15:00,23.5
2000-04-05 02:20:00,22.0
2000-04-05 02:25:00,20.5
2000-04-05 02:30:00,25.1
2000-04-05 02:35:00,17.2
2000-04-05 02:40:00,16.1
2000-04-05 02:45:00,22.5
2000-04-05 02:50:00,18.8
2000-04-05 02:55:00,29.3
2000-04-05 03:00:00,30.5
2000-04-05 03:05:00,28.9
2000-04-05 03:10:00,28.0
2000-04-05 03:15:00,34.8
2000-04-05 03:20:00,30.0
2000-04-05 03:25:00,32.3
2000-04-05 03:30:00,30.8
2000-04-05 03:35:00,21.5
2000-04-05 03:40:00,26.7
2000-04-05 03:45:00,30.2
2000-04-05 03:50:00,29.0
2000-04-05 03:55:00,32.6
2000-04-05 04:00:00,32.0
2000-04-05 04:05:00,35.6
2000-04-05 04:10:00,32.8
2000-04-05 04:15:00,34.0
2000-04-05 04:20:00,33.3
2000-04-05 04:25:00,34.7
2000-04-05 04:30:00,35.9
2000-04-05 04:35:00,34.5
2000-04-05 04:40:00,32.8
2000-04-05 04:45:00,31.8
2000-04-05 04:50:00,27.7
2000-04-05 04:55:00,15.2
2000-04-05 05:00:00,19.6
2000-04-05 05:05:00,13.1
2000-04-05 05:10:00,12.0
2000-04-05 05:15:00,14.1
2000-04-05 05:20:00,19.9
2000-04-05 05:25:00,32.8
2000-04-05 05:30:00,32.7
2000-04-05 05:35:00,35.7
2000-04-05 05:40:00,38.8
2000-04-05 05:45:00,37.9
2000-04-05 05:50:00,35.6
2000-04-05 05:55:00,34.2
2000-04-05 06:00:00,33.7
2000-04-05 06:05:00,36.6
2000-04-05 06:10:00,35.9
2000-04-05 06:15:00,40.1
2000-04-05 06:20:00,36.9
2000-04-05 06:25:00,37.7
2000-04-05 06:30:00,43.1
2000-04-05 06:35:00,40.3
2000-04-05 06:40:00,36.3
2000-04-05 06:45:00,37.6
2000-04-05 06:50:00,38.4
2000-04-05 06:55:00,41.6
2000-04-05 07:00:00,43.8
2000-04-05 07:05:00,40.4
2000-04-05 07:10:00,38.5
2000-04-05 07:15:00,37.8
2000-04-05 07:20:00,37.1
2000-04-05 07:25:00,35.4
2000-04-05 07:30:00,36.6
2000-04-05 07:35:00,36.2
2000-04-05 07:40:00,45.1
2000-04-05 07:45:00,47.3
2000-04-05 07:50:00,42.2
2000-04-05 07:55:00,37.1
2000-04-05 08:00:00,35.6
2000-04-05 08:05:00,35.0
2000-04-05 08:10:00,40.0
2000-04-05 08:15:00,39.6
2000-04-05 08:20:00,41.3
2000-04-05 08:25:00,49.9
2000-04-05 08:30:00,47.2
2000-04-05 08:35:00,45.7
2000-04-05 08:40:00,43.9
2000-04-05 08:45:00,40.5
2000-04-05 08:50:00,47.0
2000-04-05 08:55:00,51.4
2000-04-05 09:00:00,52.1
2000-04-05 09:05:00,51.9
2000-04-05 09:10:00,49.1
2000-04-05 09:15:00,47.0
2000-04-05 09:20:00,49.5
2000-04-05 09:25:00,55.0
2000-04-05 09:30:00,55.8
2000-04-05 09:35:00,52.1
2000-04-05 09:40:00,50.9
2000-04-05 09:45:00,54.0
2000-04-05 09:50:00,49.7
2000-04-05 09:55:00,41.3
2000-04-05 10:00:00,43.1
2000-04-05 10:05:00,42.8
2000-04-05 10:10:00,39.6
2000-04-05 10:15:00,41.5
2000-04-05 10:20:00,38.7
2000-04-05 10:25:00,40.9
2000-04-05 10:30:00,41.9
2000-04-05 10:35:00,40.7
2000-04-05 10:40:00,44.7
2000-04-05 10:45:00,42.6
2000-04-05 10:50:00,43.3
2000-04-05 10:55:00,42.9
2000-04-05 11:00:00,38.4
2000-04-05 11:05:00,35.4
2000-04-05 11:10:00,37.5
2000-04-05 11:15:00,35.3
2000-04-05 11:20:00,35.8
2000-04-05 11:25:00,36.7
2000-04-05 11:30:00,34.1
2000-04-05 11:35:00,30.4
2000-04-05 11:40:00,32.0
2000-04-05 11:45:00,29.4
2000-04-05 11:50:00,29.7
2000-04-05 11:55:00,29.2
2000-04-05 12:00:00,28.2
2000-04-05 12:05:00,28.5
2000-04-05 12:10:00,28.5
2000-04-05 12:15:00,29.9
2000-04-05 12:20:00,27.1
2000-04-05 12:25:00,25.6
2000-04-05 12:30:00,29.5
2000-04-05 12:35:00,27.4
2000-04-05 12:40:00,25.1
2000-04-05 12:45:00,27.2
2000-04-05 12:50:00,24.2
2000-04-05 12:55:00,25.2
2000-04-05 13:00:00,24.8
2000-04-05 13:05:00,27.3
2000-04-05 13:10:00,22.6
2000-04-05 13:15:00,28.0
2000-04-05 13:20:00,26.8
2000-04-05 13:25:00,26.1
2000-04-05 13:30:00,27.1
2000-04-05 13:35:00,23.7
2000-04-05 13:40:00,23.1
2000-04-05 13:45:00,22.3
2000-04-05 13:50:00,22.9
2000-04-05 13:55:00,20.8
2000-04-05 14:00:00,22.3
2000-04-05 14:05:00,22.5
2000-04-05 14:10:00,22.5
2000-04-05 14:15:00,22.3
2000-04-05 14:20:00,20.5
2000-04-05 14:25:00,22.5
2000-04-05 14:30:00,23.0
2000-04-05 14:35:00,23.1
2000-04-05 14:40:00,23.0
2000-04-05 14:45:00,23.5
2000-04-05 14:50:00,22.6
2000-04-05 14:55:00,20.8
2000-04-05 15:00:00,21.8
2000-04-05 15:05:00,23.0
2000-04-05 15:10:00,22.2
2000-04-05 15:15:00,23.1
2000-04-05 15:20:00,20.6
2000-04-05 15:25:00,20.0
2000-04-05 15:30:00,19.0
2000-04-05 15:35:00,16.2
2000-04-05 15:40:00,17.2
2000-04-05 15:45:00,16.1
2000-04-05 15:50:00,17.4
2000-04-05 15:55:00,17.1
2000-04-05 16:00:00,16.5
2000-04-05 16:05:00,15.5
2000-04-05 16:10:00,14.1
2000-04-05 16:15:00,18.1
2000-04-05 16:20:00,16.2
2000-04-05 16:25:00,16.8
2000-04-05 16:30:00,18.0
2000-04-05 16:35:00,18.4
2000-04-05 16:40:00,17.5
2000-04-05 16:45:00,16.3
2000-04-05 16:50:00,18.8
2000-04-05 16:55:00,18.5
2000-04-05 17:00:00,20.0
2000-04-05 17:05:00,22.5
2000-04-05 17:10:00,21.6
2000-04-05 17:15:00,26.7
2000-04-05 17:20:00,25.2
2000-04-05 17:25:00,23.9
2000-04-05 17:30:00,23.3
2000-04-05 17:35:00,24.3
2000-04-05 17:40:00,22.7
2000-04-05 17:45:00,21.2
2000-04-05 17:50:00,22.6
2000-04-05 17:55:00,20.8
2000-04-05 18:00:00,20.5
2000-04-05 18:05:00,23.6
2000-04-05 18:10:00,19.9
2000-04-05 18:15:00,18.2
2000-04-05 18:20:00,18.1
2000-04-05 18:25:00,19.8
2000-04-05 18:30:00,21.4
2000-04-05 18:35:00,22.0
2000-04-05 18:40:00,21.2
