time_tag,p3_flux_ic
2002-01-15 12:00:00,8.47
2002-01-15 12:05:00,10.6
2002-01-15 12:10:00,8.99
2002-01-15 12:15:00,9.12
2002-01-15 12:20:00,9.23
2002-01-15 12:25:00,8.83
2002-01-15 12:30:00,8.69
2002-01-15 12:35:00,9.82
2002-01-15 12:40:00,8.79
2002-01-15 12:45:00,9.4
2002-01-15 12:50:00,9.04
2002-01-15 12:55:00,8.53
2002-01-15 13:00:00,8.73
2002-01-15 13:05:00,10.5
2002-01-15 13:10:00,9.08
2002-01-15 13:15:00,8.43
2002-01-15 13:20:00,10.5
2002-01-15 13:25:00,9.53
2002-01-15 13:30:00,10.2
2002-01-15 13:35:00,7.74
2002-01-15 13:40:00,8.69
2002-01-15 13:45:00,9.84
2002-01-15 13:50:00,10.8
2002-01-15 13:55:00,9.55
2002-01-15 14:00:00,7.96
2002-01-15 14:05:00,8.83
2002-01-15 14:10:00,8.36
2002-01-15 14:15:00,8.67
2002-01-15 14:20:00,9.53
2002-01-15 14:25:00,11.3
2002-01-15 14:30:00,9.29
2002-01-15 14:35:00,11.5
2002-01-15 14:40:00,10.5
2002-01-15 14:45:00,10.6
2002-01-15 14:50:00,11.8
2002-01-15 14:55:00,9.93
2002-01-15 15:00:00,10.4
2002-01-15 15:05:00,11.3
2002-01-15 15:10:00,12.2
2002-01-15 15:15:00,12.6
2002-01-15 15:20:00,10.8
2002-01-15 15:25:00,12.7
2002-01-15 15:30:00,11.5
2002-01-15 15:35:00,12.2
2002-01-15 15:40:00,10.2
2002-01-15 15:45:00,11.6
2002-01-15 15:50:00,12.9
2002-01-15 15:55:00,13.5
2002-01-15 16:00:00,11.8
2002-01-15 16:05:00,12.3
2002-01-15 16:10:00,11.1
2002-01-15 16:15:00,10.7
2002-01-15 16:20:00,12.5
2002-01-15 16:25:00,11.7
2002-01-15 16:30:00,11.8
2002-01-15 16:35:00,11.9
2002-01-15 16:40:00,11.9
2002-01-15 16:45:00,12.1
2002-01-15 16:50:00,11.0
2002-01-15 16:55:00,13.6
2002-01-15 17:00:00,11.8
2002-01-15 17:05:00,13.6
2002-01-15 17:10:00,12.2
2002-01-15 17:15:00,11.6
2002-01-15 17:20:00,11.7
2002-01-15 17:25:00,12.3
2002-01-15 17:30:00,12.9
2002-01-15 17:35:00,13.1
2002-01-15 17:40:00,12.6
2002-01-15 17:45:00,13.7
2002-01-15 17:50:00,11.5
2002-01-15 17:55:00,14.1
2002-01-15 18:00:00,12.7
2002-01-15 18:05:00,12.9
2002-01-15 18:10:00,14.5
2002-01-15 18:15:00,12.5
2002-01-15 18:20:00,12.5
2002-01-15 18:25:00,12.3
2002-01-15 18:30:00,14.8
2002-01-15 18:35:00,14.3
2002-01-15 18:40:00,13.6
2002-01-15 18:45:00,13.3
2002-01-15 18:50:00,14.9
2002-01-15 18:55:00,11.6
2002-01-15 19:00:00,12.2
2002-01-15 19:05:00,13.9
2002-01-15 19:10:00,12.5
2002-01-15 19:15:00,13.8
2002-01-15 19:20:00,12.7
2002-01-15 19:25:00,13.8
2002-01-15 19:30:00,13.6
2002-01-15 19:35:00,14.1
2002-01-15 19:40:00,12.9
2002-01-15 19:45:00,13.3
2002-01-15 19:50:00,13.5
2002-01-15 19:55:00,14.6
