time_tag,p3_flux_ic
2001-04-03 00:55:00,126.0
2001-04-03 01:00:00,141.0
2001-04-03 01:05:00,152.0
2001-04-03 01:10:00,147.0
2001-04-03 01:15:00,140.0
2001-04-03 01:20:00,141.0
2001-04-03 01:25:00,126.0
2001-04-03 01:30:00,103.0
2001-04-03 01:35:00,91.8
2001-04-03 01:40:00,82.4
2001-04-03 01:45:00,80.9
2001-04-03 01:50:00,83.6
2001-04-03 01:55:00,87.3
2001-04-03 02:00:00,88.7
2001-04-03 02:05:00,94.0
2001-04-03 02:10:00,101.0
2001-04-03 02:15:00,113.0
2001-04-03 02:20:00,117.0
2001-04-03 02:25:00,116.0
2001-04-03 02:30:00,121.0
2001-04-03 02:35:00,116.0
2001-04-03 02:40:00,112.0
2001-04-03 02:45:00,119.0
2001-04-03 02:50:00,124.0
2001-04-03 02:55:00,134.0
2001-04-03 03:00:00,137.0
2001-04-03 03:05:00,124.0
2001-04-03 03:10:00,123.0
2001-04-03 03:15:00,126.0
2001-04-03 03:20:00,130.0
2001-04-03 03:25:00,131.0
2001-04-03 03:30:00,136.0
2001-04-03 03:35:00,146.0
2001-04-03 03:40:00,154.0
2001-04-03 03:45:00,174.0
2001-04-03 03:50:00,195.0
2001-04-03 03:55:00,243.0
2001-04-03 04:00:00,276.0
2001-04-03 04:05:00,313.0
2001-04-03 04:10:00,298.0
2001-04-03 04:15:00,259.0
2001-04-03 04:20:00,235.0
2001-04-03 04:25:00,245.0
2001-04-03 04:30:00,241.0
2001-04-03 04:35:00,263.0
2001-04-03 04:40:00,279.0
2001-04-03 04:45:00,311.0
2001-04-03 04:50:00,311.0
2001-04-03 04:55:00,327.0
2001-04-03 05:00:00,339.0
2001-04-03 05:05:00,358.0
2001-04-03 05:10:00,340.0
2001-04-03 05:15:00,356.0
2001-04-03 05:20:00,332.0
2001-04-03 05:25:00,332.0
2001-04-03 05:30:00,347.0
2001-04-03 05:35:00,342.0
2001-04-03 05:40:00,305.0
2001-04-03 05:45:00,317.0
2001-04-03 05:50:00,341.0
2001-04-03 05:55:00,384.0
2001-04-03 06:00:00,383.0
2001-04-03 06:05:00,394.0
2001-04-03 06:10:00,396.0
2001-04-03 06:15:00,433.0
2001-04-03 06:20:00,488.0
2001-04-03 06:25:00,421.0
2001-04-03 06:30:00,395.0
2001-04-03 06:35:00,402.0
2001-04-03 06:40:00,409.0
2001-04-03 06:45:00,401.0
2001-04-03 06:50:00,376.0
2001-04-03 06:55:00,358.0
2001-04-03 07:00:00,337.0
2001-04-03 07:05:00,354.0
2001-04-03 07:10:00,395.0
2001-04-03 07:15:00,411.0
2001-04-03 07:20:00,436.0
2001-04-03 07:25:00,468.0
2001-04-03 07:30:00,548.0
2001-04-03 07:35:00,661.0
2001-04-03 07:40:00,859.0
2001-04-03 07:45:00,1110.0
2001-04-03 07:50:00,1020.0
2001-04-03 07:55:00,766.0
2001-04-03 08:00:00,798.0
2001-04-03 08:05:00,838.0
2001-04-03 08:10:00,824.0
2001-04-03 08:15:00,815.0
2001-04-03 08:20:00,764.0
2001-04-03 08:25:00,652.0
2001-04-03 08:30:00,578.0
2001-04-03 08:35:00,524.0
2001-04-03 08:40:00,516.0
2001-04-03 08:45:00,513.0
2001-04-03 08:50:00,538.0
2001-04-03 08:55:00,545.0
2001-04-03 09:00:00,562.0
2001-04-03 09:05:00,557.0
2001-04-03 09:10:00,543.0
2001-04-03 09:15:00,562.0
2001-04-03 09:20:00,603.0
2001-04-03 09:25:00,640.0
2001-04-03 09:30:00,679.0
2001-04-03 09:35:00,659.0
2001-04-03 09:40:00,650.0
2001-04-03 09:45:00,653.0
2001-04-03 09:50:00,630.0
2001-04-03 09:55:00,592.0
2001-04-03 10:00:00,596.0
2001-04-03 10:05:00,558.0
2001-04-03 10:10:00,531.0
2001-04-03 10:15:00,516.0
2001-04-03 10:20:00,509.0
2001-04-03 10:25:00,501.0
2001-04-03 10:30:00,495.0
2001-04-03 10:35:00,495.0
2001-04-03 10:40:00,527.0
2001-04-03 10:45:00,553.0
2001-04-03 10:50:00,575.0
2001-04-03 10:55:00,592.0
2001-04-03 11:00:00,635.0
2001-04-03 11:05:00,689.0
2001-04-03 11:10:00,724.0
2001-04-03 11:15:00,746.0
2001-04-03 11:20:00,671.0
2001-04-03 11:25:00,565.0
2001-04-03 11:30:00,575.0
2001-04-03 11:35:00,546.0
2001-04-03 11:40:00,594.0
2001-04-03 11:45:00,632.0
2001-04-03 11:50:00,653.0
2001-04-03 11:55:00,622.0
2001-04-03 12:00:00,603.0
2001-04-03 12:05:00,575.0
2001-04-03 12:10:00,551.0
2001-04-03 12:15:00,558.0
2001-04-03 12:20:00,558.0
2001-04-03 12:25:00,548.0
2001-04-03 12:30:00,530.0
2001-04-03 12:35:00,511.0
2001-04-03 12:40:00,489.0
2001-04-03 12:45:00,485.0
2001-04-03 12:50:00,491.0
2001-04-03 12:55:00,480.0
2001-04-03 13:00:00,504.0
2001-04-03 13:05:00,498.0
2001-04-03 13:10:00,498.0
2001-04-03 13:15:00,502.0
2001-04-03 13:20:00,511.0
2001-04-03 13:25:00,497.0
2001-04-03 13:30:00,499.0
2001-04-03 13:35:00,513.0
2001-04-03 13:40:00,497.0
2001-04-03 13:45:00,491.0
2001-04-03 13:50:00,457.0
2001-04-03 13:55:00,437.0
2001-04-03 14:00:00,429.0
2001-04-03 14:05:00,433.0
2001-04-03 14:10:00,448.0
2001-04-03 14:15:00,450.0
2001-04-03 14:20:00,440.0
2001-04-03 14:25:00,434.0
2001-04-03 14:30:00,426.0
2001-04-03 14:35:00,419.0
2001-04-03 14:40:00,388.0
2001-04-03 14:45:00,383.0
2001-04-03 14:50:00,384.0
2001-04-03 14:55:00,395.0
2001-04-03 15:00:00,393.0
2001-04-03 15:05:00,380.0
2001-04-03 15:10:00,389.0
2001-04-03 15:15:00,383.0
2001-04-03 15:20:00,378.0
2001-04-03 15:25:00,373.0
2001-04-03 15:30:00,373.0
2001-04-03 15:35:00,379.0
2001-04-03 15:40:00,397.0
2001-04-03 15:45:00,396.0
2001-04-03 15:50:00,391.0
2001-04-03 15:55:00,376.0
2001-04-03 16:00:00,379.0
2001-04-03 16:05:00,380.0
2001-04-03 16:10:00,378.0
2001-04-03 16:15:00,356.0
2001-04-03 16:20:00,384.0
2001-04-03 16:25:00,377.0
2001-04-03 16:30:00,370.0
2001-04-03 16:35:00,375.0
2001-04-03 16:40:00,366.0
2001-04-03 16:45:00,385.0
2001-04-03 16:50:00,380.0
2001-04-03 16:55:00,354.0
2001-04-03 17:00:00,373.0
2001-04-03 17:05:00,391.0
2001-04-03 17:10:00,370.0
2001-04-03 17:15:00,376.0
2001-04-03 17:20:00,378.0
2001-04-03 17:25:00,386.0
2001-04-03 17:30:00,374.0
2001-04-03 17:35:00,374.0
2001-04-03 17:40:00,374.0
2001-04-03 17:45:00,379.0
2001-04-03 17:50:00,375.0
2001-04-03 17:55:00,397.0
2001-04-03 18:00:00,397.0
2001-04-03 18:05:00,394.0
2001-04-03 18:10:00,378.0
2001-04-03 18:15:00,381.0
2001-04-03 18:20:00,361.0
2001-04-03 18:25:00,361.0
2001-04-03 18:30:00,364.0
2001-04-03 18:35:00,364.0
2001-04-03 18:40:00,365.0
2001-04-03 18:45:00,390.0
2001-04-03 18:50:00,400.0
2001-04-03 18:55:00,405.0
2001-04-03 19:00:00,400.0
2001-04-03 19:05:00,393.0
2001-04-03 19:10:00,377.0
2001-04-03 19:15:00,369.0
2001-04-03 19:20:00,378.0
2001-04-03 19:25:00,363.0
2001-04-03 19:30:00,359.0
2001-04-03 19:35:00,349.0
2001-04-03 19:40:00,355.0
2001-04-03 19:45:00,363.0
2001-04-03 19:50:00,366.0
2001-04-03 19:55:00,363.0
2001-04-03 20:00:00,369.0
2001-04-03 20:05:00,372.0
2001-04-03 20:10:00,371.0
2001-04-03 20:15:00,367.0
2001-04-03 20:20:00,361.0
2001-04-03 20:25:00,349.0
2001-04-03 20:30:00,323.0
2001-04-03 20:35:00,313.0
2001-04-03 20:40:00,297.0
2001-04-03 20:45:00,303.0
2001-04-03 20:50:00,311.0
2001-04-03 20:55:00,307.0
2001-04-03 21:00:00,308.0
2001-04-03 21:05:00,320.0
2001-04-03 21:10:00,338.0
2001-04-03 21:15:00,330.0
2001-04-03 21:20:00,333.0
2001-04-03 21:25:00,332.0
2001-04-03 21:30:00,338.0
2001-04-03 21:35:00,337.0
2001-04-03 21:40:00,312.0
2001-04-03 21:45:00,284.0
2001-04-03 21:50:00,283.0
2001-04-03 21:55:00,292.0
2001-04-03 22:00:00,311.0
2001-04-03 22:05:00,328.0
2001-04-03 22:10:00,334.0
2001-04-03 22:15:00,335.0
2001-04-03 22:20:00,334.0
2001-04-03 22:25:00,339.0
2001-04-03 22:30:00,345.0
2001-04-03 22:35:00,345.0
2001-04-03 22:40:00,326.0
2001-04-03 22:45:00,307.0
2001-04-03 22:50:00,293.0
2001-04-03 22:55:00,290.0
2001-04-03 23:00:00,289.0
2001-04-03 23:05:00,287.0
2001-04-03 23:10:00,272.0
2001-04-03 23:15:00,274.0
2001-04-03 23:20:00,265.0
2001-04-03 23:25:00,269.0
2001-04-03 23:30:00,269.0
2001-04-03 23:35:00,271.0
2001-04-03 23:40:00,258.0
2001-04-03 23:45:00,265.0
2001-04-03 23:50:00,259.0
2001-04-03 23:55:00,255.0
2001-04-04 00:00:00,262.0
2001-04-04 00:05:00,254.0
2001-04-04 00:10:00,256.0
2001-04-04 00:15:00,252.0
2001-04-04 00:20:00,254.0
2001-04-04 00:25:00,249.0
2001-04-04 00:30:00,244.0
2001-04-04 00:35:00,248.0
2001-04-04 00:40:00,230.0
2001-04-04 00:45:00,236.0
2001-04-04 00:50:00,240.0
2001-04-04 00:55:00,234.0
2001-04-04 01:00:00,241.0
2001-04-04 01:05:00,230.0
2001-04-04 01:10:00,232.0
2001-04-04 01:15:00,224.0
2001-04-04 01:20:00,218.0
2001-04-04 01:25:00,222.0
2001-04-04 01:30:00,222.0
2001-04-04 01:35:00,220.0
2001-04-04 01:40:00,219.0
2001-04-04 01:45:00,209.0
2001-04-04 01:50:00,210.0
2001-04-04 01:55:00,218.0
2001-04-04 02:00:00,216.0
2001-04-04 02:05:00,213.0
2001-04-04 02:10:00,215.0
2001-04-04 02:15:00,212.0
2001-04-04 02:20:00,202.0
2001-04-04 02:25:00,199.0
2001-04-04 02:30:00,202.0
2001-04-04 02:35:00,200.0
2001-04-04 02:40:00,200.0
2001-04-04 02:45:00,200.0
2001-04-04 02:50:00,201.0
2001-04-04 02:55:00,201.0
2001-04-04 03:00:00,209.0
2001-04-04 03:05:00,207.0
2001-04-04 03:10:00,203.0
2001-04-04 03:15:00,191.0
2001-04-04 03:20:00,188.0
2001-04-04 03:25:00,177.0
2001-04-04 03:30:00,187.0
2001-04-04 03:35:00,183.0
2001-04-04 03:40:00,184.0
2001-04-04 03:45:00,184.0
2001-04-04 03:50:00,183.0
2001-04-04 03:55:00,187.0
2001-04-04 04:00:00,185.0
2001-04-04 04:05:00,190.0
2001-04-04 04:10:00,190.0
2001-04-04 04:15:00,179.0
2001-04-04 04:20:00,189.0
2001-04-04 04:25:00,188.0
2001-04-04 04:30:00,179.0
2001-04-04 04:35:00,183.0
2001-04-04 04:40:00,180.0
2001-04-04 04:45:00,174.0
2001-04-04 04:50:00,179.0
2001-04-04 04:55:00,178.0
2001-04-04 05:00:00,173.0
2001-04-04 05:05:00,164.0
2001-04-04 05:10:00,174.0
2001-04-04 05:15:00,173.0
2001-04-04 05:20:00,178.0
2001-04-04 05:25:00,173.0
2001-04-04 05:30:00,181.0
2001-04-04 05:35:00,179.0
2001-04-04 05:40:00,177.0
2001-04-04 05:45:00,174.0
2001-04-04 05:50:00,174.0
2001-04-04 05:55:00,171.0
2001-04-04 06:00:00,171.0
2001-04-04 06:05:00,168.0
2001-04-04 06:10:00,158.0
2001-04-04 06:15:00,152.0
2001-04-04 06:20:00,159.0
2001-04-04 06:25:00,158.0
2001-04-04 06:30:00,165.0
2001-04-04 06:35:00,164.0
2001-04-04 06:40:00,161.0
2001-04-04 06:45:00,162.0
2001-04-04 06:50:00,160.0
2001-04-04 06:55:00,159.0
2001-04-04 07:00:00,156.0
2001-04-04 07:05:00,155.0
2001-04-04 07:10:00,159.0
2001-04-04 07:15:00,155.0
2001-04-04 07:20:00,153.0
2001-04-04 07:25:00,165.0
2001-04-04 07:30:00,158.0
2001-04-04 07:35:00,154.0
2001-04-04 07:40:00,155.0
2001-04-04 07:45:00,160.0
2001-04-04 07:50:00,157.0
2001-04-04 07:55:00,161.0
2001-04-04 08:00:00,160.0
2001-04-04 08:05:00,154.0
2001-04-04 08:10:00,158.0
2001-04-04 08:15:00,161.0
2001-04-04 08:20:00,161.0
2001-04-04 08:25:00,144.0
2001-04-04 08:30:00,149.0
2001-04-04 08:35:00,153.0
2001-04-04 08:40:00,158.0
2001-04-04 08:45:00,159.0
2001-04-04 08:50:00,158.0
2001-04-04 08:55:00,153.0
2001-04-04 09:00:00,153.0
2001-04-04 09:05:00,151.0
2001-04-04 09:10:00,152.0
2001-04-04 09:15:00,145.0
2001-04-04 09:20:00,139.0
2001-04-04 09:25:00,142.0
2001-04-04 09:30:00,138.0
2001-04-04 09:35:00,141.0
2001-04-04 09:40:00,141.0
2001-04-04 09:45:00,140.0
2001-04-04 09:50:00,132.0
2001-04-04 09:55:00,138.0
2001-04-04 10:00:00,133.0
2001-04-04 10:05:00,129.0
2001-04-04 10:10:00,136.0
2001-04-04 10:15:00,135.0
2001-04-04 10:20:00,144.0
2001-04-04 10:25:00,139.0
2001-04-04 10:30:00,142.0
2001-04-04 10:35:00,139.0
2001-04-04 10:40:00,137.0
2001-04-04 10:45:00,128.0
2001-04-04 10:50:00,134.0
2001-04-04 10:55:00,141.0
2001-04-04 11:00:00,133.0
2001-04-04 11:05:00,139.0
2001-04-04 11:10:00,133.0
2001-04-04 11:15:00,130.0
2001-04-04 11:20:00,132.0
2001-04-04 11:25:00,139.0
2001-04-04 11:30:00,137.0
2001-04-04 11:35:00,138.0
2001-04-04 11:40:00,135.0
2001-04-04 11:45:00,136.0
2001-04-04 11:50:00,130.0
2001-04-04 11:55:00,130.0
2001-04-04 12:00:00,124.0
2001-04-04 12:05:00,123.0
2001-04-04 12:10:00,128.0
2001-04-04 12:15:00,130.0
2001-04-04 12:20:00,128.0
2001-04-04 12:25:00,126.0
2001-04-04 12:30:00,124.0
2001-04-04 12:35:00,127.0
2001-04-04 12:40:00,131.0
2001-04-04 12:45:00,126.0
2001-04-04 12:50:00,125.0
2001-04-04 12:55:00,120.0
2001-04-04 13:00:00,129.0
2001-04-04 13:05:00,125.0
2001-04-04 13:10:00,120.0
2001-04-04 13:15:00,120.0
2001-04-04 13:20:00,117.0
2001-04-04 13:25:00,119.0
2001-04-04 13:30:00,120.0
2001-04-04 13:35:00,122.0
2001-04-04 13:40:00,121.0
2001-04-04 13:45:00,123.0
2001-04-04 13:50:00,123.0
2001-04-04 13:55:00,125.0
2001-04-04 14:00:00,123.0
2001-04-04 14:05:00,128.0
2001-04-04 14:10:00,124.0
2001-04-04 14:15:00,120.0
2001-04-04 14:20:00,117.0
2001-04-04 14:25:00,126.0
2001-04-04 14:30:00,118.0
2001-04-04 14:35:00,112.0
2001-04-04 14:40:00,106.0
2001-04-04 14:45:00,106.0
2001-04-04 14:50:00,120.0
2001-04-04 14:55:00,179.0
2001-04-04 15:00:00,128.0
2001-04-04 15:05:00,122.0
2001-04-04 15:10:00,115.0
2001-04-04 15:15:00,109.0
2001-04-04 15:20:00,111.0
2001-04-04 15:25:00,113.0
2001-04-04 15:30:00,112.0
2001-04-04 15:35:00,120.0
2001-04-04 15:40:00,119.0
2001-04-04 15:45:00,119.0
2001-04-04 15:50:00,118.0
2001-04-04 15:55:00,112.0
2001-04-04 16:00:00,113.0
2001-04-04 16:05:00,110.0
2001-04-04 16:10:00,104.0
2001-04-04 16:15:00,108.0
2001-04-04 16:20:00,107.0
2001-04-04 16:25:00,108.0
2001-04-04 16:30:00,111.0
2001-04-04 16:35:00,104.0
2001-04-04 16:40:00,111.0
2001-04-04 16:45:00,110.0
2001-04-04 16:50:00,116.0
2001-04-04 16:55:00,108.0
2001-04-04 17:00:00,105.0
2001-04-04 17:05:00,105.0
2001-04-04 17:10:00,107.0
2001-04-04 17:15:00,104.0
2001-04-04 17:20:00,115.0
2001-04-04 17:25:00,111.0
2001-04-04 17:30:00,116.0
2001-04-04 17:35:00,119.0
2001-04-04 17:40:00,121.0
2001-04-04 17:45:00,125.0
2001-04-04 17:50:00,133.0
2001-04-04 17:55:00,133.0
2001-04-04 18:00:00,137.0
2001-04-04 18:05:00,139.0
2001-04-04 18:10:00,135.0
2001-04-04 18:15:00,145.0
2001-04-04 18:20:00,134.0
2001-04-04 18:25:00,140.0
2001-04-04 18:30:00,131.0
2001-04-04 18:35:00,137.0
2001-04-04 18:40:00,135.0
2001-04-04 18:45:00,140.0
2001-04-04 18:50:00,148.0
2001-04-04 18:55:00,156.0
2001-04-04 19:00:00,146.0
2001-04-04 19:05:00,141.0
2001-04-04 19:10:00,130.0
2001-04-04 19:15:00,135.0
2001-04-04 19:20:00,134.0
2001-04-04 19:25:00,
2001-04-04 19:30:00,126.0
2001-04-04 19:35:00,125.0
2001-04-04 19:40:00,128.0
2001-04-04 19:45:00,134.0
2001-04-04 19:50:00,127.0
2001-04-04 19:55:00,126.0
2001-04-04 20:00:00,120.0
2001-04-04 20:05:00,126.0
2001-04-04 20:10:00,129.0
2001-04-04 20:15:00,124.0
2001-04-04 20:20:00,126.0
2001-04-04 20:25:00,122.0
2001-04-04 20:30:00,123.0
2001-04-04 20:35:00,116.0
2001-04-04 20:40:00,119.0
2001-04-04 20:45:00,116.0
2001-04-04 20:50:00,113.0
2001-04-04 20:55:00,119.0
2001-04-04 21:00:00,113.0
2001-04-04 21:05:00,113.0
2001-04-04 21:10:00,114.0
2001-04-04 21:15:00,114.0
2001-04-04 21:20:00,113.0
2001-04-04 21:25:00,111.0
2001-04-04 21:30:00,109.0
2001-04-04 21:35:00,110.0
2001-04-04 21:40:00,114.0
2001-04-04 21:45:00,111.0
2001-04-04 21:50:00,110.0
2001-04-04 21:55:00,110.0
2001-04-04 22:00:00,111.0
2001-04-04 22:05:00,111.0
2001-04-04 22:10:00,106.0
2001-04-04 22:15:00,104.0
2001-04-04 22:20:00,108.0
2001-04-04 22:25:00,108.0
2001-04-04 22:30:00,104.0
2001-04-04 22:35:00,106.0
2001-04-04 22:40:00,104.0
2001-04-04 22:45:00,97.7
2001-04-04 22:50:00,104.0
2001-04-04 22:55:00,106.0
2001-04-04 23:00:00,104.0
2001-04-04 23:05:00,103.0
2001-04-04 23:10:00,101.0
2001-04-04 23:15:00,106.0
2001-04-04 23:20:00,101.0
2001-04-04 23:25:00,100.0
2001-04-04 23:30:00,97.1
2001-04-04 23:35:00,94.6
2001-04-04 23:40:00,94.4
2001-04-04 23:45:00,93.8
2001-04-04 23:50:00,94.8
2001-04-04 23:55:00,91.2
2001-04-05 00:00:00,90.8
2001-04-05 00:05:00,86.1
2001-04-05 00:10:00,88.7
2001-04-05 00:15:00,92.9
2001-04-05 00:20:00,88.9
2001-04-05 00:25:00,86.1
2001-04-05 00:30:00,90.6
2001-04-05 00:35:00,85.9
2001-04-05 00:40:00,90.6
2001-04-05 00:45:00,89.3
2001-04-05 00:50:00,95.3
2001-04-05 00:55:00,91.4
2001-04-05 01:00:00,87.1
2001-04-05 01:05:00,86.7
2001-04-05 01:10:00,84.1
2001-04-05 01:15:00,86.7
2001-04-05 01:20:00,87.7
2001-04-05 01:25:00,85.1
2001-04-05 01:30:00,87.3
2001-04-05 01:35:00,80.2
2001-04-05 01:40:00,83.4
2001-04-05 01:45:00,84.5
2001-04-05 01:50:00,83.8
2001-04-05 01:55:00,82.4
2001-04-05 02:00:00,83.6
2001-04-05 02:05:00,83.2
2001-04-05 02:10:00,84.1
2001-04-05 02:15:00,85.5
2001-04-05 02:20:00,81.7
2001-04-05 02:25:00,82.8
2001-04-05 02:30:00,85.1
2001-04-05 02:35:00,87.1
2001-04-05 02:40:00,84.9
2001-04-05 02:45:00,83.0
2001-04-05 02:50:00,81.7
2001-04-05 02:55:00,83.9
2001-04-05 03:00:00,81.5
2001-04-05 03:05:00,87.7
2001-04-05 03:10:00,78.9
2001-04-05 03:15:00,84.1
2001-04-05 03:20:00,81.8
2001-04-05 03:25:00,84.9
2001-04-05 03:30:00,80.7
2001-04-05 03:35:00,84.9
2001-04-05 03:40:00,84.5
2001-04-05 03:45:00,83.8
2001-04-05 03:50:00,87.3
2001-04-05 03:55:00,82.0
2001-04-05 04:00:00,81.5
2001-04-05 04:05:00,86.5
2001-04-05 04:10:00,86.3
2001-04-05 04:15:00,82.4
2001-04-05 04:20:00,80.4
2001-04-05 04:25:00,80.5
2001-04-05 04:30:00,84.9
2001-04-05 04:35:00,83.0
2001-04-05 04:40:00,80.2
2001-04-05 04:45:00,83.6
2001-04-05 04:50:00,82.2
2001-04-05 04:55:00,78.7
2001-04-05 05:00:00,80.9
2001-04-05 05:05:00,80.5
2001-04-05 05:10:00,81.7
2001-04-05 05:15:00,81.5
2001-04-05 05:20:00,85.7
2001-04-05 05:25:00,79.3
2001-04-05 05:30:00,84.7
2001-04-05 05:35:00,82.4
2001-04-05 05:40:00,81.3
2001-04-05 05:45:00,79.8
2001-04-05 05:50:00,80.2
2001-04-05 05:55:00,76.4
2001-04-05 06:00:00,80.2
2001-04-05 06:05:00,77.6
2001-04-05 06:10:00,78.3
2001-04-05 06:15:00,80.7
2001-04-05 06:20:00,79.8
2001-04-05 06:25:00,75.7
2001-04-05 06:30:00,79.4
2001-04-05 06:35:00,78.2
2001-04-05 06:40:00,77.6
2001-04-05 06:45:00,73.3
2001-04-05 06:50:00,76.7
2001-04-05 06:55:00,74.8
2001-04-05 07:00:00,79.4
2001-04-05 07:05:00,79.3
2001-04-05 07:10:00,81.1
2001-04-05 07:15:00,80.0
2001-04-05 07:20:00,78.0
2001-04-05 07:25:00,76.0
2001-04-05 07:30:00,77.3
2001-04-05 07:35:00,73.3
2001-04-05 07:40:00,79.6
2001-04-05 07:45:00,79.1
2001-04-05 07:50:00,74.0
2001-04-05 07:55:00,80.2
2001-04-05 08:00:00,74.1
