time_tag,p3_flux_ic
1999-04-24 06:20:00,0.126
1999-04-24 06:25:00,0.191
1999-04-24 06:30:00,0.0995
1999-04-24 06:35:00,0.172
1999-04-24 06:40:00,0.273
1999-04-24 06:45:00,0.0946
1999-04-24 06:50:00,0.133
1999-04-24 06:55:00,0.228
1999-04-24 07:00:00,0.212
1999-04-24 07:05:00,0.176
1999-04-24 07:10:00,0.227
1999-04-24 07:15:00,0.122
1999-04-24 07:20:00,0.157
1999-04-24 07:25:00,0.104
1999-04-24 07:30:00,0.152
1999-04-24 07:35:00,0.118
1999-04-24 07:40:00,0.22
1999-04-24 07:45:00,0.107
1999-04-24 07:50:00,0.124
1999-04-24 07:55:00,0.092
1999-04-24 08:00:00,0.183
1999-04-24 08:05:00,0.183
1999-04-24 08:10:00,0.102
1999-04-24 08:15:00,0.137
1999-04-24 08:20:00,0.136
1999-04-24 08:25:00,0.104
1999-04-24 08:30:00,0.141
1999-04-24 08:35:00,0.172
1999-04-24 08:40:00,0.152
1999-04-24 08:45:00,0.148
1999-04-24 08:50:00,0.0989
1999-04-24 08:55:00,0.176
1999-04-24 09:00:00,0.122
1999-04-24 09:05:00,0.0879
1999-04-24 09:10:00,0.0879
1999-04-24 09:15:00,0.226
1999-04-24 09:20:00,0.103
1999-04-24 09:25:00,0.192
1999-04-24 09:30:00,0.286
1999-04-24 09:35:00,0.115
1999-04-24 09:40:00,0.218
1999-04-24 09:45:00,0.203
1999-04-24 09:50:00,0.104
1999-04-24 09:55:00,0.128
1999-04-24 10:00:00,0.192
1999-04-24 10:05:00,0.0982
1999-04-24 10:10:00,0.092
1999-04-24 10:15:00,0.125
1999-04-24 10:20:00,0.105
1999-04-24 10:25:00,0.145
1999-04-24 10:30:00,0.269
1999-04-24 10:35:00,0.126
1999-04-24 10:40:00,0.111
1999-04-24 10:45:00,0.126
1999-04-24 10:50:00,0.133
1999-04-24 10:55:00,0.119
1999-04-24 11:00:00,0.115
1999-04-24 11:05:00,0.239
1999-04-24 11:10:00,0.0944
1999-04-24 11:15:00,0.134
1999-04-24 11:20:00,0.0904
1999-04-24 11:25:00,0.175
1999-04-24 11:30:00,0.14
1999-04-24 11:35:00,0.115
1999-04-24 11:40:00,0.0927
1999-04-24 11:45:00,0.0879
1999-04-24 11:50:00,0.159
1999-04-24 11:55:00,0.0879
1999-04-24 12:00:00,0.0904
1999-04-24 12:05:00,0.0879
1999-04-24 12:10:00,0.367
1999-04-24 12:15:00,0.133
1999-04-24 12:20:00,0.129
1999-04-24 12:25:00,0.18
1999-04-24 12:30:00,0.0879
1999-04-24 12:35:00,0.329
1999-04-24 12:40:00,0.123
1999-04-24 12:45:00,0.0906
1999-04-24 12:50:00,0.28
1999-04-24 12:55:00,0.538
1999-04-24 13:00:00,0.248
1999-04-24 13:05:00,0.347
1999-04-24 13:10:00,0.193
1999-04-24 13:15:00,0.143
1999-04-24 13:20:00,0.122
1999-04-24 13:25:00,0.123
1999-04-24 13:30:00,0.178
1999-04-24 13:35:00,0.104
1999-04-24 13:40:00,0.126
1999-04-24 13:45:00,0.159
1999-04-24 13:50:00,0.203
1999-04-24 13:55:00,0.34
1999-04-24 14:00:00,0.151
1999-04-24 14:05:00,0.15
1999-04-24 14:10:00,0.201
1999-04-24 14:15:00,0.218
1999-04-24 14:20:00,0.11
1999-04-24 14:25:00,0.121
1999-04-24 14:30:00,0.227
1999-04-24 14:35:00,0.0955
1999-04-24 14:40:00,0.238
1999-04-24 14:45:00,0.267
1999-04-24 14:50:00,0.138
1999-04-24 14:55:00,0.305
1999-04-24 15:00:00,0.212
1999-04-24 15:05:00,0.208
1999-04-24 15:10:00,0.417
1999-04-24 15:15:00,0.137
1999-04-24 15:20:00,0.31
1999-04-24 15:25:00,0.21
1999-04-24 15:30:00,0.412
1999-04-24 15:35:00,1.19
1999-04-24 15:40:00,1.25
1999-04-24 15:45:00,0.141
1999-04-24 15:50:00,0.953
1999-04-24 15:55:00,0.721
1999-04-24 16:00:00,0.716
1999-04-24 16:05:00,1.44
1999-04-24 16:10:00,1.44
1999-04-24 16:15:00,2.31
1999-04-24 16:20:00,2.4
1999-04-24 16:25:00,2.92
1999-04-24 16:30:00,1.72
1999-04-24 16:35:00,2.39
1999-04-24 16:40:00,3.61
1999-04-24 16:45:00,4.99
1999-04-24 16:50:00,5.05
1999-04-24 16:55:00,4.71
1999-04-24 17:00:00,5.81
1999-04-24 17:05:00,6.56
1999-04-24 17:10:00,5.26
1999-04-24 17:15:00,6.21
1999-04-24 17:20:00,5.68
1999-04-24 17:25:00,7.62
1999-04-24 17:30:00,8.17
1999-04-24 17:35:00,7.19
1999-04-24 17:40:00,5.96
1999-04-24 17:45:00,6.73
1999-04-24 17:50:00,6.35
1999-04-24 17:55:00,6.98
1999-04-24 18:00:00,8.07
1999-04-24 18:05:00,7.94
1999-04-24 18:10:00,8.67
1999-04-24 18:15:00,9.75
1999-04-24 18:20:00,10.2
1999-04-24 18:25:00,9.46
1999-04-24 18:30:00,10.2
1999-04-24 18:35:00,9.4
1999-04-24 18:40:00,11.8
1999-04-24 18:45:00,10.7
1999-04-24 18:50:00,12.4
1999-04-24 18:55:00,10.5
1999-04-24 19:00:00,12.2
1999-04-24 19:05:00,12.5
1999-04-24 19:10:00,12.2
1999-04-24 19:15:00,12.9
1999-04-24 19:20:00,10.6
1999-04-24 19:25:00,11.8
1999-04-24 19:30:00,11.8
1999-04-24 19:35:00,11.2
1999-04-24 19:40:00,11.5
1999-04-24 19:45:00,11.7
1999-04-24 19:50:00,10.2
1999-04-24 19:55:00,9.53
1999-04-24 20:00:00,9.82
1999-04-24 20:05:00,13.0
1999-04-24 20:10:00,14.8
1999-04-24 20:15:00,16.9
1999-04-24 20:20:00,19.1
1999-04-24 20:25:00,18.9
1999-04-24 20:30:00,19.6
1999-04-24 20:35:00,20.0
1999-04-24 20:40:00,22.2
1999-04-24 20:45:00,17.9
1999-04-24 20:50:00,18.7
1999-04-24 20:55:00,20.4
1999-04-24 21:00:00,19.7
1999-04-24 21:05:00,18.5
1999-04-24 21:10:00,19.2
1999-04-24 21:15:00,22.9
1999-04-24 21:20:00,18.8
1999-04-24 21:25:00,21.8
1999-04-24 21:30:00,25.5
1999-04-24 21:35:00,26.1
1999-04-24 21:40:00,29.8
1999-04-24 21:45:00,28.0
1999-04-24 21:50:00,25.9
1999-04-24 21:55:00,27.6
1999-04-24 22:00:00,24.4
1999-04-24 22:05:00,23.9
1999-04-24 22:10:00,25.7
1999-04-24 22:15:00,25.7
1999-04-24 22:20:00,25.6
1999-04-24 22:25:00,24.5
