time_tag,p3_flux_ic
2000-06-07 01:10:00,0.11
2000-06-07 01:15:00,0.471
2000-06-07 01:20:00,0.311
2000-06-07 01:25:00,0.504
2000-06-07 01:30:00,0.285
2000-06-07 01:35:00,0.0984
2000-06-07 01:40:00,0.224
2000-06-07 01:45:00,0.379
2000-06-07 01:50:00,0.611
2000-06-07 01:55:00,0.266
2000-06-07 02:00:00,0.28
2000-06-07 02:05:00,0.266
2000-06-07 02:10:00,0.299
2000-06-07 02:15:00,0.212
2000-06-07 02:20:00,0.489
2000-06-07 02:25:00,0.256
2000-06-07 02:30:00,0.363
2000-06-07 02:35:00,0.252
2000-06-07 02:40:00,0.295
2000-06-07 02:45:00,0.492
2000-06-07 02:50:00,0.347
2000-06-07 02:55:00,0.736
2000-06-07 03:00:00,0.168
2000-06-07 03:05:00,0.376
2000-06-07 03:10:00,0.661
2000-06-07 03:15:00,0.299
2000-06-07 03:20:00,0.659
2000-06-07 03:25:00,0.632
2000-06-07 03:30:00,0.614
2000-06-07 03:35:00,0.757
2000-06-07 03:40:00,0.525
2000-06-07 03:45:00,0.594
2000-06-07 03:50:00,0.419
2000-06-07 03:55:00,0.258
2000-06-07 04:00:00,0.895
2000-06-07 04:05:00,0.353
2000-06-07 04:10:00,0.682
2000-06-07 04:15:00,1.04
2000-06-07 04:20:00,0.912
2000-06-07 04:25:00,0.555
2000-06-07 04:30:00,0.714
2000-06-07 04:35:00,0.716
2000-06-07 04:40:00,1.14
2000-06-07 04:45:00,0.817
2000-06-07 04:50:00,1.02
2000-06-07 04:55:00,0.818
2000-06-07 05:00:00,0.685
2000-06-07 05:05:00,1.47
2000-06-07 05:10:00,1.14
2000-06-07 05:15:00,1.23
2000-06-07 05:20:00,1.62
2000-06-07 05:25:00,0.955
2000-06-07 05:30:00,1.62
2000-06-07 05:35:00,0.998
2000-06-07 05:40:00,1.01
2000-06-07 05:45:00,1.08
2000-06-07 05:50:00,1.74
2000-06-07 05:55:00,1.4
2000-06-07 06:00:00,1.69
2000-06-07 06:05:00,1.32
2000-06-07 06:10:00,1.92
2000-06-07 06:15:00,1.21
2000-06-07 06:20:00,1.38
2000-06-07 06:25:00,1.67
2000-06-07 06:30:00,1.93
2000-06-07 06:35:00,2.09
2000-06-07 06:40:00,2.32
2000-06-07 06:45:00,1.83
2000-06-07 06:50:00,2.06
2000-06-07 06:55:00,1.72
2000-06-07 07:00:00,1.56
2000-06-07 07:05:00,1.54
2000-06-07 07:10:00,1.64
2000-06-07 07:15:00,1.8
2000-06-07 07:20:00,2.39
2000-06-07 07:25:00,1.52
2000-06-07 07:30:00,2.14
2000-06-07 07:35:00,1.57
2000-06-07 07:40:00,1.71
2000-06-07 07:45:00,1.7
2000-06-07 07:50:00,2.14
2000-06-07 07:55:00,1.79
2000-06-07 08:00:00,2.24
2000-06-07 08:05:00,1.93
2000-06-07 08:10:00,1.85
2000-06-07 08:15:00,3.01
2000-06-07 08:20:00,2.31
2000-06-07 08:25:00,3.05
2000-06-07 08:30:00,2.55
2000-06-07 08:35:00,2.58
2000-06-07 08:40:00,2.92
2000-06-07 08:45:00,3.33
2000-06-07 08:50:00,3.81
2000-06-07 08:55:00,3.97
2000-06-07 09:00:00,3.74
2000-06-07 09:05:00,4.63
2000-06-07 09:10:00,4.84
2000-06-07 09:15:00,3.13
2000-06-07 09:20:00,4.25
2000-06-07 09:25:00,3.46
2000-06-07 09:30:00,3.1
2000-06-07 09:35:00,5.28
2000-06-07 09:40:00,4.6
2000-06-07 09:45:00,4.72
2000-06-07 09:50:00,4.24
2000-06-07 09:55:00,5.16
2000-06-07 10:00:00,4.72
2000-06-07 10:05:00,4.99
2000-06-07 10:10:00,4.56
2000-06-07 10:15:00,4.55
2000-06-07 10:20:00,4.67
2000-06-07 10:25:00,5.58
2000-06-07 10:30:00,4.97
2000-06-07 10:35:00,4.95
2000-06-07 10:40:00,5.18
2000-06-07 10:45:00,6.4
2000-06-07 10:50:00,5.53
2000-06-07 10:55:00,6.19
