time_tag,p3_flux_ic
2000-02-18 04:45:00,0.973
2000-02-18 04:50:00,1.29
2000-02-18 04:55:00,0.891
2000-02-18 05:00:00,0.757
2000-02-18 05:05:00,0.748
2000-02-18 05:10:00,0.895
2000-02-18 05:15:00,0.658
2000-02-18 05:20:00,0.912
2000-02-18 05:25:00,0.834
2000-02-18 05:30:00,0.891
2000-02-18 05:35:00,0.871
2000-02-18 05:40:00,0.832
2000-02-18 05:45:00,0.664
2000-02-18 05:50:00,0.268
2000-02-18 05:55:00,0.231
2000-02-18 06:00:00,0.6
2000-02-18 06:05:00,1.12
2000-02-18 06:10:00,0.793
2000-02-18 06:15:00,1.2
2000-02-18 06:20:00,1.09
2000-02-18 06:25:00,1.15
2000-02-18 06:30:00,0.92
2000-02-18 06:35:00,1.2
2000-02-18 06:40:00,0.912
2000-02-18 06:45:00,0.516
2000-02-18 06:50:00,1.0
2000-02-18 06:55:00,1.28
2000-02-18 07:00:00,0.404
2000-02-18 07:05:00,1.1
2000-02-18 07:10:00,0.869
2000-02-18 07:15:00,0.545
2000-02-18 07:20:00,0.638
2000-02-18 07:25:00,0.678
2000-02-18 07:30:00,0.705
2000-02-18 07:35:00,0.869
2000-02-18 07:40:00,0.83
2000-02-18 07:45:00,0.778
2000-02-18 07:50:00,1.18
2000-02-18 07:55:00,1.7
2000-02-18 08:00:00,1.33
2000-02-18 08:05:00,0.794
2000-02-18 08:10:00,0.995
2000-02-18 08:15:00,0.242
2000-02-18 08:20:00,0.335
2000-02-18 08:25:00,1.2
2000-02-18 08:30:00,1.17
2000-02-18 08:35:00,0.275
2000-02-18 08:40:00,0.442
2000-02-18 08:45:00,1.04
2000-02-18 08:50:00,0.951
2000-02-18 08:55:00,1.38
2000-02-18 09:00:00,0.847
2000-02-18 09:05:00,1.05
2000-02-18 09:10:00,1.12
2000-02-18 09:15:00,0.64
2000-02-18 09:20:00,1.24
2000-02-18 09:25:00,0.977
2000-02-18 09:30:00,0.933
2000-02-18 09:35:00,1.06
2000-02-18 09:40:00,1.08
2000-02-18 09:45:00,1.39
2000-02-18 09:50:00,1.36
2000-02-18 09:55:00,1.82
2000-02-18 10:00:00,0.966
2000-02-18 10:05:00,2.44
2000-02-18 10:10:00,3.96
2000-02-18 10:15:00,1.9
2000-02-18 10:20:00,3.5
2000-02-18 10:25:00,4.4
2000-02-18 10:30:00,2.52
2000-02-18 10:35:00,5.26
2000-02-18 10:40:00,8.3
2000-02-18 10:45:00,7.36
2000-02-18 10:50:00,8.93
2000-02-18 10:55:00,9.33
2000-02-18 11:00:00,9.84
2000-02-18 11:05:00,9.16
2000-02-18 11:10:00,9.12
2000-02-18 11:15:00,10.6
2000-02-18 11:20:00,9.71
2000-02-18 11:25:00,9.57
2000-02-18 11:30:00,10.6
2000-02-18 11:35:00,10.8
2000-02-18 11:40:00,12.2
2000-02-18 11:45:00,11.2
2000-02-18 11:50:00,11.9
2000-02-18 11:55:00,12.3
2000-02-18 12:00:00,12.9
2000-02-18 12:05:00,12.9
2000-02-18 12:10:00,11.9
2000-02-18 12:15:00,13.0
2000-02-18 12:20:00,12.6
2000-02-18 12:25:00,12.1
2000-02-18 12:30:00,11.3
2000-02-18 12:35:00,10.7
2000-02-18 12:40:00,11.4
2000-02-18 12:45:00,10.7
2000-02-18 12:50:00,9.79
2000-02-18 12:55:00,8.77
2000-02-18 13:00:00,9.31
2000-02-18 13:05:00,8.71
2000-02-18 13:10:00,11.1
2000-02-18 13:15:00,11.8
2000-02-18 13:20:00,11.4
2000-02-18 13:25:00,11.7
2000-02-18 13:30:00,10.5
2000-02-18 13:35:00,10.3
2000-02-18 13:40:00,10.2
2000-02-18 13:45:00,9.55
2000-02-18 13:50:00,9.29
2000-02-18 13:55:00,11.2
2000-02-18 14:00:00,11.2
2000-02-18 14:05:00,9.04
