time_tag,p3_flux_ic
2001-08-15 13:35:00,0.0984
2001-08-15 13:40:00,0.207
2001-08-15 13:45:00,0.24
2001-08-15 13:50:00,0.234
2001-08-15 13:55:00,0.169
2001-08-15 14:00:00,0.37
2001-08-15 14:05:00,0.199
2001-08-15 14:10:00,0.0782
2001-08-15 14:15:00,0.325
2001-08-15 14:20:00,0.402
2001-08-15 14:25:00,0.175
2001-08-15 14:30:00,0.535
2001-08-15 14:35:00,0.5
2001-08-15 14:40:00,0.192
2001-08-15 14:45:00,0.569
2001-08-15 14:50:00,0.422
2001-08-15 14:55:00,0.189
2001-08-15 15:00:00,0.378
2001-08-15 15:05:00,0.302
2001-08-15 15:10:00,0.196
2001-08-15 15:15:00,0.501
2001-08-15 15:20:00,0.38
2001-08-15 15:25:00,0.179
2001-08-15 15:30:00,0.363
2001-08-15 15:35:00,0.283
2001-08-15 15:40:00,0.221
2001-08-15 15:45:00,0.232
2001-08-15 15:50:00,0.0643
2001-08-15 15:55:00,0.115
2001-08-15 16:00:00,0.425
2001-08-15 16:05:00,0.568
2001-08-15 16:10:00,0.598
2001-08-15 16:15:00,0.328
2001-08-15 16:20:00,0.598
2001-08-15 16:25:00,0.514
2001-08-15 16:30:00,0.358
2001-08-15 16:35:00,0.0944
2001-08-15 16:40:00,0.361
2001-08-15 16:45:00,0.379
2001-08-15 16:50:00,0.245
2001-08-15 16:55:00,0.339
2001-08-15 17:00:00,0.24
2001-08-15 17:05:00,0.363
2001-08-15 17:10:00,0.367
2001-08-15 17:15:00,0.248
2001-08-15 17:20:00,0.196
2001-08-15 17:25:00,0.142
2001-08-15 17:30:00,0.553
2001-08-15 17:35:00,0.25
2001-08-15 17:40:00,0.11
2001-08-15 17:45:00,0.179
2001-08-15 17:50:00,0.329
2001-08-15 17:55:00,0.457
2001-08-15 18:00:00,0.204
2001-08-15 18:05:00,0.155
2001-08-15 18:10:00,0.0647
2001-08-15 18:15:00,0.605
2001-08-15 18:20:00,0.558
2001-08-15 18:25:00,0.243
2001-08-15 18:30:00,0.168
2001-08-15 18:35:00,0.379
2001-08-15 18:40:00,
2001-08-15 18:45:00,
2001-08-15 18:50:00,
2001-08-15 18:55:00,
2001-08-15 19:00:00,
2001-08-15 19:05:00,
2001-08-15 19:10:00,0.137
2001-08-15 19:15:00,0.219
2001-08-15 19:20:00,0.0853
2001-08-15 19:25:00,
2001-08-15 19:30:00,0.422
2001-08-15 19:35:00,0.692
2001-08-15 19:40:00,0.0782
2001-08-15 19:45:00,0.22
2001-08-15 19:50:00,0.243
2001-08-15 19:55:00,0.419
2001-08-15 20:00:00,0.108
2001-08-15 20:05:00,0.317
2001-08-15 20:10:00,0.419
2001-08-15 20:15:00,0.352
2001-08-15 20:20:00,0.246
2001-08-15 20:25:00,0.223
2001-08-15 20:30:00,0.109
2001-08-15 20:35:00,0.291
2001-08-15 20:40:00,0.158
2001-08-15 20:45:00,0.223
2001-08-15 20:50:00,0.198
2001-08-15 20:55:00,0.279
2001-08-15 21:00:00,0.395
2001-08-15 21:05:00,0.225
2001-08-15 21:10:00,0.177
2001-08-15 21:15:00,0.186
2001-08-15 21:20:00,0.301
2001-08-15 21:25:00,0.235
2001-08-15 21:30:00,0.528
2001-08-15 21:35:00,0.228
2001-08-15 21:40:00,0.441
2001-08-15 21:45:00,0.341
2001-08-15 21:50:00,0.402
2001-08-15 21:55:00,0.252
2001-08-15 22:00:00,0.196
2001-08-15 22:05:00,0.301
2001-08-15 22:10:00,0.628
2001-08-15 22:15:00,0.375
2001-08-15 22:20:00,0.445
2001-08-15 22:25:00,0.246
2001-08-15 22:30:00,0.389
2001-08-15 22:35:00,0.163
2001-08-15 22:40:00,0.21
2001-08-15 22:45:00,0.083
2001-08-15 22:50:00,0.0929
2001-08-15 22:55:00,0.372
2001-08-15 23:00:00,0.287
2001-08-15 23:05:00,0.285
2001-08-15 23:10:00,0.104
2001-08-15 23:15:00,0.195
2001-08-15 23:20:00,0.138
2001-08-15 23:25:00,0.133
2001-08-15 23:30:00,0.318
2001-08-15 23:35:00,0.369
2001-08-15 23:40:00,0.29
2001-08-15 23:45:00,0.187
2001-08-15 23:50:00,0.168
2001-08-15 23:55:00,0.266
2001-08-16 00:00:00,0.132
2001-08-16 00:05:00,0.378
2001-08-16 00:10:00,0.213
2001-08-16 00:15:00,0.147
2001-08-16 00:20:00,0.286
2001-08-16 00:25:00,0.463
2001-08-16 00:30:00,0.219
2001-08-16 00:35:00,0.325
2001-08-16 00:40:00,0.322
2001-08-16 00:45:00,0.783
2001-08-16 00:50:00,0.783
2001-08-16 00:55:00,1.03
2001-08-16 01:00:00,1.49
2001-08-16 01:05:00,2.2
2001-08-16 01:10:00,1.7
2001-08-16 01:15:00,2.72
2001-08-16 01:20:00,3.65
2001-08-16 01:25:00,4.92
2001-08-16 01:30:00,7.4
2001-08-16 01:35:00,13.1
2001-08-16 01:40:00,17.3
2001-08-16 01:45:00,29.0
2001-08-16 01:50:00,33.2
2001-08-16 01:55:00,38.8
2001-08-16 02:00:00,45.6
2001-08-16 02:05:00,61.4
2001-08-16 02:10:00,51.6
2001-08-16 02:15:00,59.0
2001-08-16 02:20:00,62.7
2001-08-16 02:25:00,65.6
2001-08-16 02:30:00,78.9
2001-08-16 02:35:00,114.0
2001-08-16 02:40:00,101.0
2001-08-16 02:45:00,119.0
2001-08-16 02:50:00,156.0
2001-08-16 02:55:00,189.0
2001-08-16 03:00:00,209.0
2001-08-16 03:05:00,240.0
2001-08-16 03:10:00,225.0
2001-08-16 03:15:00,217.0
2001-08-16 03:20:00,213.0
2001-08-16 03:25:00,210.0
2001-08-16 03:30:00,282.0
2001-08-16 03:35:00,319.0
2001-08-16 03:40:00,348.0
2001-08-16 03:45:00,380.0
2001-08-16 03:50:00,446.0
2001-08-16 03:55:00,493.0
2001-08-16 04:00:00,460.0
2001-08-16 04:05:00,437.0
2001-08-16 04:10:00,389.0
2001-08-16 04:15:00,379.0
2001-08-16 04:20:00,406.0
2001-08-16 04:25:00,377.0
2001-08-16 04:30:00,378.0
2001-08-16 04:35:00,356.0
2001-08-16 04:40:00,373.0
2001-08-16 04:45:00,336.0
2001-08-16 04:50:00,267.0
2001-08-16 04:55:00,213.0
2001-08-16 05:00:00,207.0
2001-08-16 05:05:00,215.0
2001-08-16 05:10:00,245.0
2001-08-16 05:15:00,228.0
2001-08-16 05:20:00,217.0
2001-08-16 05:25:00,206.0
2001-08-16 05:30:00,196.0
2001-08-16 05:35:00,196.0
2001-08-16 05:40:00,191.0
2001-08-16 05:45:00,205.0
2001-08-16 05:50:00,207.0
2001-08-16 05:55:00,183.0
2001-08-16 06:00:00,166.0
2001-08-16 06:05:00,156.0
2001-08-16 06:10:00,167.0
2001-08-16 06:15:00,148.0
2001-08-16 06:20:00,148.0
2001-08-16 06:25:00,154.0
2001-08-16 06:30:00,156.0
2001-08-16 06:35:00,169.0
2001-08-16 06:40:00,190.0
2001-08-16 06:45:00,205.0
2001-08-16 06:50:00,207.0
2001-08-16 06:55:00,220.0
2001-08-16 07:00:00,222.0
2001-08-16 07:05:00,224.0
2001-08-16 07:10:00,229.0
2001-08-16 07:15:00,224.0
2001-08-16 07:20:00,227.0
2001-08-16 07:25:00,219.0
2001-08-16 07:30:00,214.0
2001-08-16 07:35:00,208.0
2001-08-16 07:40:00,195.0
2001-08-16 07:45:00,209.0
2001-08-16 07:50:00,210.0
2001-08-16 07:55:00,194.0
2001-08-16 08:00:00,181.0
2001-08-16 08:05:00,165.0
2001-08-16 08:10:00,162.0
2001-08-16 08:15:00,181.0
2001-08-16 08:20:00,193.0
2001-08-16 08:25:00,180.0
2001-08-16 08:30:00,186.0
2001-08-16 08:35:00,175.0
2001-08-16 08:40:00,172.0
2001-08-16 08:45:00,173.0
2001-08-16 08:50:00,186.0
2001-08-16 08:55:00,175.0
2001-08-16 09:00:00,192.0
2001-08-16 09:05:00,214.0
2001-08-16 09:10:00,194.0
2001-08-16 09:15:00,212.0
2001-08-16 09:20:00,212.0
2001-08-16 09:25:00,210.0
2001-08-16 09:30:00,218.0
2001-08-16 09:35:00,204.0
2001-08-16 09:40:00,189.0
2001-08-16 09:45:00,206.0
2001-08-16 09:50:00,198.0
2001-08-16 09:55:00,195.0
2001-08-16 10:00:00,185.0
2001-08-16 10:05:00,164.0
2001-08-16 10:10:00,128.0
2001-08-16 10:15:00,112.0
2001-08-16 10:20:00,119.0
2001-08-16 10:25:00,127.0
2001-08-16 10:30:00,161.0
2001-08-16 10:35:00,182.0
2001-08-16 10:40:00,174.0
2001-08-16 10:45:00,184.0
2001-08-16 10:50:00,170.0
2001-08-16 10:55:00,155.0
2001-08-16 11:00:00,151.0
2001-08-16 11:05:00,146.0
2001-08-16 11:10:00,159.0
