time_tag,p3_flux_ic
1998-05-06 13:05:00,66.1
1998-05-06 13:10:00,68.1
1998-05-06 13:15:00,65.9
1998-05-06 13:20:00,58.1
1998-05-06 13:25:00,50.4
1998-05-06 13:30:00,54.0
1998-05-06 13:35:00,45.9
1998-05-06 13:40:00,49.2
1998-05-06 13:45:00,49.7
1998-05-06 13:50:00,47.9
1998-05-06 13:55:00,44.1
1998-05-06 14:00:00,43.7
1998-05-06 14:05:00,43.7
1998-05-06 14:10:00,42.9
1998-05-06 14:15:00,40.4
1998-05-06 14:20:00,41.8
1998-05-06 14:25:00,40.4
1998-05-06 14:30:00,39.1
1998-05-06 14:35:00,34.7
1998-05-06 14:40:00,35.9
1998-05-06 14:45:00,32.4
1998-05-06 14:50:00,37.1
1998-05-06 14:55:00,34.2
1998-05-06 15:00:00,35.9
1998-05-06 15:05:00,32.0
1998-05-06 15:10:00,32.5
1998-05-06 15:15:00,29.8
1998-05-06 15:20:00,32.2
1998-05-06 15:25:00,31.1
1998-05-06 15:30:00,32.3
1998-05-06 15:35:00,31.2
1998-05-06 15:40:00,31.3
1998-05-06 15:45:00,31.8
1998-05-06 15:50:00,30.6
1998-05-06 15:55:00,28.4
1998-05-06 16:00:00,26.2
1998-05-06 16:05:00,29.2
1998-05-06 16:10:00,31.5
1998-05-06 16:15:00,31.1
1998-05-06 16:20:00,31.1
1998-05-06 16:25:00,30.0
1998-05-06 16:30:00,29.5
1998-05-06 16:35:00,29.3
1998-05-06 16:40:00,30.2
1998-05-06 16:45:00,27.7
1998-05-06 16:50:00,28.4
1998-05-06 16:55:00,26.7
1998-05-06 17:00:00,26.7
1998-05-06 17:05:00,25.6
1998-05-06 17:10:00,26.0
1998-05-06 17:15:00,25.2
1998-05-06 17:20:00,24.3
1998-05-06 17:25:00,25.0
1998-05-06 17:30:00,23.7
1998-05-06 17:35:00,25.8
1998-05-06 17:40:00,23.8
1998-05-06 17:45:00,22.9
1998-05-06 17:50:00,24.6
1998-05-06 17:55:00,22.6
1998-05-06 18:00:00,22.3
1998-05-06 18:05:00,21.5
1998-05-06 18:10:00,22.0
1998-05-06 18:15:00,21.6
1998-05-06 18:20:00,23.0
1998-05-06 18:25:00,21.3
1998-05-06 18:30:00,20.7
1998-05-06 18:35:00,24.3
1998-05-06 18:40:00,21.1
1998-05-06 18:45:00,21.5
1998-05-06 18:50:00,21.8
1998-05-06 18:55:00,20.3
1998-05-06 19:00:00,21.2
1998-05-06 19:05:00,19.8
1998-05-06 19:10:00,19.8
1998-05-06 19:15:00,19.9
1998-05-06 19:20:00,18.4
1998-05-06 19:25:00,
1998-05-06 19:30:00,18.2
1998-05-06 19:35:00,20.8
1998-05-06 19:40:00,18.6
1998-05-06 19:45:00,17.5
1998-05-06 19:50:00,19.6
1998-05-06 19:55:00,18.0
1998-05-06 20:00:00,16.0
1998-05-06 20:05:00,18.7
1998-05-06 20:10:00,18.3
1998-05-06 20:15:00,18.8
1998-05-06 20:20:00,17.6
1998-05-06 20:25:00,17.4
1998-05-06 20:30:00,18.6
1998-05-06 20:35:00,18.7
1998-05-06 20:40:00,17.1
1998-05-06 20:45:00,18.0
1998-05-06 20:50:00,17.2
1998-05-06 20:55:00,16.2
1998-05-06 21:00:00,19.0
1998-05-06 21:05:00,16.8
1998-05-06 21:10:00,18.5
1998-05-06 21:15:00,17.0
1998-05-06 21:20:00,14.1
1998-05-06 21:25:00,15.9
1998-05-06 21:30:00,14.8
1998-05-06 21:35:00,15.0
1998-05-06 21:40:00,15.9
1998-05-06 21:45:00,16.4
1998-05-06 21:50:00,13.5
1998-05-06 21:55:00,15.0
1998-05-06 22:00:00,13.1
1998-05-06 22:05:00,13.6
1998-05-06 22:10:00,12.9
1998-05-06 22:15:00,14.4
1998-05-06 22:20:00,13.6
1998-05-06 22:25:00,14.7
1998-05-06 22:30:00,14.7
1998-05-06 22:35:00,14.1
1998-05-06 22:40:00,12.7
1998-05-06 22:45:00,13.2
1998-05-06 22:50:00,12.0
1998-05-06 22:55:00,13.6
1998-05-06 23:00:00,13.8
1998-05-06 23:05:00,13.3
1998-05-06 23:10:00,13.3
1998-05-06 23:15:00,12.3
1998-05-06 23:20:00,12.9
1998-05-06 23:25:00,12.9
1998-05-06 23:30:00,12.2
1998-05-06 23:35:00,12.1
1998-05-06 23:40:00,13.7
1998-05-06 23:45:00,11.7
1998-05-06 23:50:00,12.3
1998-05-06 23:55:00,11.0
1998-05-07 00:00:00,12.5
1998-05-07 00:05:00,13.5
1998-05-07 00:10:00,14.1
1998-05-07 00:15:00,13.7
1998-05-07 00:20:00,11.7
1998-05-07 00:25:00,13.6
1998-05-07 00:30:00,12.2
1998-05-07 00:35:00,12.6
1998-05-07 00:40:00,12.9
1998-05-07 00:45:00,12.9
1998-05-07 00:50:00,13.5
1998-05-07 00:55:00,13.0
1998-05-07 01:00:00,12.5
1998-05-07 01:05:00,11.1
1998-05-07 01:10:00,12.2
1998-05-07 01:15:00,10.7
1998-05-07 01:20:00,11.6
1998-05-07 01:25:00,11.4
1998-05-07 01:30:00,11.2
1998-05-07 01:35:00,10.1
1998-05-07 01:40:00,10.0
1998-05-07 01:45:00,9.57
