time_tag,p3_flux_ic
2002-07-18 22:10:00,8.09
2002-07-18 22:15:00,7.46
2002-07-18 22:20:00,8.69
2002-07-18 22:25:00,6.73
2002-07-18 22:30:00,8.38
2002-07-18 22:35:00,6.43
2002-07-18 22:40:00,8.34
2002-07-18 22:45:00,5.97
2002-07-18 22:50:00,7.16
2002-07-18 22:55:00,7.41
2002-07-18 23:00:00,7.13
2002-07-18 23:05:00,7.29
2002-07-18 23:10:00,9.57
2002-07-18 23:15:00,7.41
2002-07-18 23:20:00,8.63
2002-07-18 23:25:00,7.53
2002-07-18 23:30:00,7.46
2002-07-18 23:35:00,5.62
2002-07-18 23:40:00,7.28
2002-07-18 23:45:00,7.82
2002-07-18 23:50:00,7.14
2002-07-18 23:55:00,8.51
2002-07-19 00:00:00,7.35
2002-07-19 00:05:00,6.82
2002-07-19 00:10:00,7.83
2002-07-19 00:15:00,7.18
2002-07-19 00:20:00,6.81
2002-07-19 00:25:00,6.97
2002-07-19 00:30:00,6.73
2002-07-19 00:35:00,5.52
2002-07-19 00:40:00,7.05
2002-07-19 00:45:00,6.49
2002-07-19 00:50:00,6.12
2002-07-19 00:55:00,6.35
2002-07-19 01:00:00,6.78
2002-07-19 01:05:00,6.61
2002-07-19 01:10:00,7.18
2002-07-19 01:15:00,6.05
2002-07-19 01:20:00,7.36
2002-07-19 01:25:00,7.33
2002-07-19 01:30:00,6.61
2002-07-19 01:35:00,5.58
2002-07-19 01:40:00,6.0
2002-07-19 01:45:00,7.01
2002-07-19 01:50:00,5.62
2002-07-19 01:55:00,5.46
2002-07-19 02:00:00,5.96
2002-07-19 02:05:00,6.9
2002-07-19 02:10:00,6.89
2002-07-19 02:15:00,4.61
2002-07-19 02:20:00,5.42
2002-07-19 02:25:00,5.36
2002-07-19 02:30:00,5.14
2002-07-19 02:35:00,4.88
2002-07-19 02:40:00,6.24
2002-07-19 02:45:00,5.92
2002-07-19 02:50:00,6.7
2002-07-19 02:55:00,5.45
2002-07-19 03:00:00,5.69
2002-07-19 03:05:00,5.56
2002-07-19 03:10:00,5.75
2002-07-19 03:15:00,6.75
2002-07-19 03:20:00,5.5
2002-07-19 03:25:00,4.94
2002-07-19 03:30:00,6.52
2002-07-19 03:35:00,5.24
2002-07-19 03:40:00,5.6
2002-07-19 03:45:00,6.03
2002-07-19 03:50:00,5.25
2002-07-19 03:55:00,5.35
2002-07-19 04:00:00,5.28
2002-07-19 04:05:00,6.32
2002-07-19 04:10:00,5.22
2002-07-19 04:15:00,5.14
2002-07-19 04:20:00,5.35
2002-07-19 04:25:00,5.36
2002-07-19 04:30:00,5.66
2002-07-19 04:35:00,5.25
2002-07-19 04:40:00,5.06
2002-07-19 04:45:00,5.47
2002-07-19 04:50:00,4.26
2002-07-19 04:55:00,5.04
2002-07-19 05:00:00,5.55
2002-07-19 05:05:00,4.8
2002-07-19 05:10:00,5.18
