time_tag,p3_flux_ic
1998-08-24 19:50:00,1.49
1998-08-24 19:55:00,0.979
1998-08-24 20:00:00,1.26
1998-08-24 20:05:00,1.12
1998-08-24 20:10:00,0.793
1998-08-24 20:15:00,0.891
1998-08-24 20:20:00,1.3
1998-08-24 20:25:00,1.22
1998-08-24 20:30:00,0.887
1998-08-24 20:35:00,0.973
1998-08-24 20:40:00,0.953
1998-08-24 20:45:00,0.875
1998-08-24 20:50:00,1.19
1998-08-24 20:55:00,0.995
1998-08-24 21:00:00,1.11
1998-08-24 21:05:00,1.35
1998-08-24 21:10:00,1.07
1998-08-24 21:15:00,1.31
1998-08-24 21:20:00,1.47
1998-08-24 21:25:00,1.12
1998-08-24 21:30:00,1.15
1998-08-24 21:35:00,1.42
1998-08-24 21:40:00,1.38
1998-08-24 21:45:00,1.14
1998-08-24 21:50:00,1.07
1998-08-24 21:55:00,0.767
1998-08-24 22:00:00,0.839
1998-08-24 22:05:00,1.53
1998-08-24 22:10:00,0.839
1998-08-24 22:15:00,0.776
1998-08-24 22:20:00,0.955
1998-08-24 22:25:00,0.912
1998-08-24 22:30:00,1.24
1998-08-24 22:35:00,1.06
1998-08-24 22:40:00,0.979
1998-08-24 22:45:00,1.26
1998-08-24 22:50:00,1.41
1998-08-24 22:55:00,1.04
1998-08-24 23:00:00,1.17
1998-08-24 23:05:00,1.38
1998-08-24 23:10:00,2.55
1998-08-24 23:15:00,3.4
1998-08-24 23:20:00,3.33
1998-08-24 23:25:00,4.11
1998-08-24 23:30:00,5.16
1998-08-24 23:35:00,7.14
1998-08-24 23:40:00,7.14
1998-08-24 23:45:00,8.77
1998-08-24 23:50:00,8.45
1998-08-24 23:55:00,11.7
1998-08-25 00:00:00,12.6
1998-08-25 00:05:00,14.4
1998-08-25 00:10:00,19.1
1998-08-25 00:15:00,22.9
1998-08-25 00:20:00,25.4
1998-08-25 00:25:00,34.8
1998-08-25 00:30:00,36.0
1998-08-25 00:35:00,33.6
1998-08-25 00:40:00,36.3
1998-08-25 00:45:00,36.1
1998-08-25 00:50:00,33.6
1998-08-25 00:55:00,32.2
1998-08-25 01:00:00,37.2
1998-08-25 01:05:00,49.5
1998-08-25 01:10:00,68.1
1998-08-25 01:15:00,71.4
1998-08-25 01:20:00,77.6
1998-08-25 01:25:00,85.5
1998-08-25 01:30:00,92.0
1998-08-25 01:35:00,97.3
1998-08-25 01:40:00,96.4
1998-08-25 01:45:00,114.0
1998-08-25 01:50:00,133.0
1998-08-25 01:55:00,136.0
1998-08-25 02:00:00,141.0
1998-08-25 02:05:00,136.0
1998-08-25 02:10:00,148.0
1998-08-25 02:15:00,152.0
1998-08-25 02:20:00,147.0
1998-08-25 02:25:00,148.0
1998-08-25 02:30:00,149.0
1998-08-25 02:35:00,158.0
1998-08-25 02:40:00,148.0
1998-08-25 02:45:00,152.0
1998-08-25 02:50:00,155.0
1998-08-25 02:55:00,147.0
1998-08-25 03:00:00,163.0
1998-08-25 03:05:00,165.0
1998-08-25 03:10:00,159.0
1998-08-25 03:15:00,166.0
1998-08-25 03:20:00,168.0
1998-08-25 03:25:00,160.0
1998-08-25 03:30:00,161.0
1998-08-25 03:35:00,158.0
1998-08-25 03:40:00,154.0
1998-08-25 03:45:00,157.0
1998-08-25 03:50:00,156.0
1998-08-25 03:55:00,166.0
1998-08-25 04:00:00,166.0
1998-08-25 04:05:00,163.0
1998-08-25 04:10:00,160.0
1998-08-25 04:15:00,173.0
1998-08-25 04:20:00,178.0
1998-08-25 04:25:00,184.0
1998-08-25 04:30:00,187.0
1998-08-25 04:35:00,185.0
1998-08-25 04:40:00,176.0
1998-08-25 04:45:00,170.0
1998-08-25 04:50:00,169.0
1998-08-25 04:55:00,168.0
1998-08-25 05:00:00,163.0
1998-08-25 05:05:00,169.0
1998-08-25 05:10:00,163.0
1998-08-25 05:15:00,168.0
1998-08-25 05:20:00,166.0
1998-08-25 05:25:00,164.0
1998-08-25 05:30:00,154.0
1998-08-25 05:35:00,148.0
1998-08-25 05:40:00,138.0
1998-08-25 05:45:00,140.0
1998-08-25 05:50:00,143.0
1998-08-25 05:55:00,136.0
1998-08-25 06:00:00,136.0
1998-08-25 06:05:00,133.0
1998-08-25 06:10:00,131.0
1998-08-25 06:15:00,125.0
1998-08-25 06:20:00,127.0
1998-08-25 06:25:00,123.0
1998-08-25 06:30:00,117.0
1998-08-25 06:35:00,121.0
1998-08-25 06:40:00,122.0
1998-08-25 06:45:00,123.0
1998-08-25 06:50:00,117.0
1998-08-25 06:55:00,114.0
1998-08-25 07:00:00,105.0
1998-08-25 07:05:00,99.8
1998-08-25 07:10:00,103.0
1998-08-25 07:15:00,98.2
1998-08-25 07:20:00,95.7
1998-08-25 07:25:00,91.0
1998-08-25 07:30:00,97.1
1998-08-25 07:35:00,100.0
1998-08-25 07:40:00,102.0
1998-08-25 07:45:00,91.0
1998-08-25 07:50:00,96.8
1998-08-25 07:55:00,107.0
1998-08-25 08:00:00,107.0
1998-08-25 08:05:00,109.0
1998-08-25 08:10:00,113.0
1998-08-25 08:15:00,110.0
1998-08-25 08:20:00,113.0
1998-08-25 08:25:00,113.0
1998-08-25 08:30:00,109.0
1998-08-25 08:35:00,107.0
1998-08-25 08:40:00,106.0
1998-08-25 08:45:00,112.0
1998-08-25 08:50:00,104.0
1998-08-25 08:55:00,108.0
1998-08-25 09:00:00,106.0
1998-08-25 09:05:00,106.0
1998-08-25 09:10:00,112.0
1998-08-25 09:15:00,102.0
1998-08-25 09:20:00,102.0
1998-08-25 09:25:00,104.0
1998-08-25 09:30:00,100.0
1998-08-25 09:35:00,98.2
1998-08-25 09:40:00,99.1
1998-08-25 09:45:00,104.0
1998-08-25 09:50:00,95.9
1998-08-25 09:55:00,95.5
1998-08-25 10:00:00,101.0
1998-08-25 10:05:00,99.3
1998-08-25 10:10:00,92.5
1998-08-25 10:15:00,89.9
1998-08-25 10:20:00,91.0
1998-08-25 10:25:00,91.8
1998-08-25 10:30:00,87.9
1998-08-25 10:35:00,94.4
1998-08-25 10:40:00,90.4
1998-08-25 10:45:00,86.1
1998-08-25 10:50:00,84.7
1998-08-25 10:55:00,80.5
1998-08-25 11:00:00,80.0
1998-08-25 11:05:00,79.4
1998-08-25 11:10:00,76.6
1998-08-25 11:15:00,78.3
1998-08-25 11:20:00,76.6
1998-08-25 11:25:00,75.2
1998-08-25 11:30:00,71.0
1998-08-25 11:35:00,68.5
1998-08-25 11:40:00,70.5
1998-08-25 11:45:00,71.4
1998-08-25 11:50:00,73.1
1998-08-25 11:55:00,73.3
1998-08-25 12:00:00,78.2
1998-08-25 12:05:00,75.9
1998-08-25 12:10:00,79.1
1998-08-25 12:15:00,79.1
1998-08-25 12:20:00,79.1
1998-08-25 12:25:00,81.3
1998-08-25 12:30:00,81.5
1998-08-25 12:35:00,80.0
1998-08-25 12:40:00,81.7
1998-08-25 12:45:00,85.1
1998-08-25 12:50:00,77.6
1998-08-25 12:55:00,79.4
1998-08-25 13:00:00,80.5
1998-08-25 13:05:00,75.2
1998-08-25 13:10:00,77.6
1998-08-25 13:15:00,76.9
1998-08-25 13:20:00,73.3
1998-08-25 13:25:00,71.0
1998-08-25 13:30:00,73.1
1998-08-25 13:35:00,69.2
1998-08-25 13:40:00,67.0
1998-08-25 13:45:00,68.2
1998-08-25 13:50:00,70.0
1998-08-25 13:55:00,66.8
1998-08-25 14:00:00,70.5
1998-08-25 14:05:00,67.0
1998-08-25 14:10:00,82.4
1998-08-25 14:15:00,89.9
1998-08-25 14:20:00,99.3
1998-08-25 14:25:00,90.6
1998-08-25 14:30:00,88.5
1998-08-25 14:35:00,87.3
1998-08-25 14:40:00,88.7
1998-08-25 14:45:00,95.5
1998-08-25 14:50:00,106.0
1998-08-25 14:55:00,114.0
1998-08-25 15:00:00,112.0
1998-08-25 15:05:00,110.0
1998-08-25 15:10:00,109.0
1998-08-25 15:15:00,110.0
1998-08-25 15:20:00,114.0
1998-08-25 15:25:00,122.0
1998-08-25 15:30:00,131.0
1998-08-25 15:35:00,126.0
1998-08-25 15:40:00,126.0
1998-08-25 15:45:00,121.0
1998-08-25 15:50:00,110.0
1998-08-25 15:55:00,122.0
1998-08-25 16:00:00,118.0
1998-08-25 16:05:00,115.0
1998-08-25 16:10:00,115.0
1998-08-25 16:15:00,123.0
1998-08-25 16:20:00,122.0
1998-08-25 16:25:00,128.0
1998-08-25 16:30:00,125.0
1998-08-25 16:35:00,130.0
1998-08-25 16:40:00,133.0
1998-08-25 16:45:00,131.0
1998-08-25 16:50:00,131.0
1998-08-25 16:55:00,125.0
1998-08-25 17:00:00,124.0
1998-08-25 17:05:00,123.0
1998-08-25 17:10:00,134.0
1998-08-25 17:15:00,134.0
1998-08-25 17:20:00,131.0
1998-08-25 17:25:00,128.0
1998-08-25 17:30:00,131.0
1998-08-25 17:35:00,125.0
1998-08-25 17:40:00,135.0
1998-08-25 17:45:00,135.0
1998-08-25 17:50:00,129.0
1998-08-25 17:55:00,120.0
1998-08-25 18:00:00,109.0
1998-08-25 18:05:00,111.0
1998-08-25 18:10:00,118.0
1998-08-25 18:15:00,127.0
1998-08-25 18:20:00,130.0
1998-08-25 18:25:00,129.0
1998-08-25 18:30:00,131.0
1998-08-25 18:35:00,131.0
1998-08-25 18:40:00,130.0
1998-08-25 18:45:00,130.0
1998-08-25 18:50:00,144.0
1998-08-25 18:55:00,147.0
1998-08-25 19:00:00,143.0
1998-08-25 19:05:00,135.0
1998-08-25 19:10:00,130.0
1998-08-25 19:15:00,119.0
1998-08-25 19:20:00,122.0
1998-08-25 19:25:00,128.0
1998-08-25 19:30:00,127.0
1998-08-25 19:35:00,132.0
1998-08-25 19:40:00,128.0
1998-08-25 19:45:00,134.0
1998-08-25 19:50:00,138.0
1998-08-25 19:55:00,141.0
1998-08-25 20:00:00,142.0
1998-08-25 20:05:00,149.0
1998-08-25 20:10:00,144.0
1998-08-25 20:15:00,143.0
1998-08-25 20:20:00,151.0
1998-08-25 20:25:00,146.0
1998-08-25 20:30:00,149.0
1998-08-25 20:35:00,151.0
1998-08-25 20:40:00,151.0
1998-08-25 20:45:00,153.0
1998-08-25 20:50:00,150.0
1998-08-25 20:55:00,157.0
1998-08-25 21:00:00,170.0
1998-08-25 21:05:00,163.0
1998-08-25 21:10:00,168.0
1998-08-25 21:15:00,174.0
1998-08-25 21:20:00,181.0
1998-08-25 21:25:00,176.0
1998-08-25 21:30:00,176.0
1998-08-25 21:35:00,158.0
1998-08-25 21:40:00,157.0
1998-08-25 21:45:00,156.0
1998-08-25 21:50:00,164.0
1998-08-25 21:55:00,171.0
1998-08-25 22:00:00,174.0
1998-08-25 22:05:00,173.0
1998-08-25 22:10:00,174.0
1998-08-25 22:15:00,173.0
1998-08-25 22:20:00,171.0
1998-08-25 22:25:00,167.0
1998-08-25 22:30:00,176.0
1998-08-25 22:35:00,171.0
1998-08-25 22:40:00,168.0
1998-08-25 22:45:00,173.0
1998-08-25 22:50:00,177.0
1998-08-25 22:55:00,164.0
1998-08-25 23:00:00,167.0
1998-08-25 23:05:00,170.0
1998-08-25 23:10:00,180.0
1998-08-25 23:15:00,188.0
1998-08-25 23:20:00,192.0
1998-08-25 23:25:00,200.0
1998-08-25 23:30:00,209.0
1998-08-25 23:35:00,208.0
1998-08-25 23:40:00,204.0
1998-08-25 23:45:00,190.0
1998-08-25 23:50:00,183.0
1998-08-25 23:55:00,184.0
1998-08-26 00:00:00,193.0
1998-08-26 00:05:00,202.0
1998-08-26 00:10:00,189.0
1998-08-26 00:15:00,189.0
1998-08-26 00:20:00,186.0
1998-08-26 00:25:00,185.0
1998-08-26 00:30:00,189.0
1998-08-26 00:35:00,177.0
1998-08-26 00:40:00,175.0
1998-08-26 00:45:00,179.0
1998-08-26 00:50:00,180.0
1998-08-26 00:55:00,174.0
1998-08-26 01:00:00,174.0
1998-08-26 01:05:00,169.0
1998-08-26 01:10:00,168.0
1998-08-26 01:15:00,165.0
1998-08-26 01:20:00,167.0
1998-08-26 01:25:00,163.0
1998-08-26 01:30:00,159.0
1998-08-26 01:35:00,159.0
1998-08-26 01:40:00,149.0
1998-08-26 01:45:00,144.0
1998-08-26 01:50:00,143.0
1998-08-26 01:55:00,155.0
1998-08-26 02:00:00,171.0
1998-08-26 02:05:00,253.0
1998-08-26 02:10:00,315.0
1998-08-26 02:15:00,352.0
1998-08-26 02:20:00,310.0
1998-08-26 02:25:00,305.0
1998-08-26 02:30:00,338.0
1998-08-26 02:35:00,390.0
1998-08-26 02:40:00,422.0
1998-08-26 02:45:00,408.0
1998-08-26 02:50:00,416.0
1998-08-26 02:55:00,458.0
1998-08-26 03:00:00,439.0
1998-08-26 03:05:00,467.0
1998-08-26 03:10:00,475.0
1998-08-26 03:15:00,521.0
1998-08-26 03:20:00,540.0
1998-08-26 03:25:00,585.0
1998-08-26 03:30:00,569.0
1998-08-26 03:35:00,585.0
1998-08-26 03:40:00,601.0
1998-08-26 03:45:00,604.0
1998-08-26 03:50:00,628.0
1998-08-26 03:55:00,627.0
1998-08-26 04:00:00,598.0
1998-08-26 04:05:00,586.0
1998-08-26 04:10:00,607.0
1998-08-26 04:15:00,578.0
1998-08-26 04:20:00,557.0
1998-08-26 04:25:00,552.0
1998-08-26 04:30:00,560.0
1998-08-26 04:35:00,556.0
1998-08-26 04:40:00,535.0
1998-08-26 04:45:00,541.0
1998-08-26 04:50:00,540.0
1998-08-26 04:55:00,558.0
1998-08-26 05:00:00,552.0
1998-08-26 05:05:00,494.0
1998-08-26 05:10:00,509.0
1998-08-26 05:15:00,535.0
1998-08-26 05:20:00,536.0
1998-08-26 05:25:00,514.0
1998-08-26 05:30:00,501.0
1998-08-26 05:35:00,532.0
1998-08-26 05:40:00,566.0
1998-08-26 05:45:00,558.0
1998-08-26 05:50:00,556.0
1998-08-26 05:55:00,561.0
1998-08-26 06:00:00,551.0
1998-08-26 06:05:00,543.0
1998-08-26 06:10:00,573.0
1998-08-26 06:15:00,583.0
1998-08-26 06:20:00,604.0
1998-08-26 06:25:00,612.0
1998-08-26 06:30:00,635.0
1998-08-26 06:35:00,649.0
1998-08-26 06:40:00,643.0
1998-08-26 06:45:00,630.0
1998-08-26 06:50:00,617.0
1998-08-26 06:55:00,627.0
1998-08-26 07:00:00,632.0
1998-08-26 07:05:00,638.0
1998-08-26 07:10:00,601.0
1998-08-26 07:15:00,571.0
1998-08-26 07:20:00,545.0
1998-08-26 07:25:00,564.0
1998-08-26 07:30:00,596.0
1998-08-26 07:35:00,571.0
1998-08-26 07:40:00,535.0
1998-08-26 07:45:00,455.0
1998-08-26 07:50:00,472.0
1998-08-26 07:55:00,582.0
1998-08-26 08:00:00,565.0
1998-08-26 08:05:00,525.0
1998-08-26 08:10:00,475.0
1998-08-26 08:15:00,468.0
1998-08-26 08:20:00,475.0
1998-08-26 08:25:00,497.0
1998-08-26 08:30:00,485.0
1998-08-26 08:35:00,457.0
1998-08-26 08:40:00,440.0
1998-08-26 08:45:00,422.0
1998-08-26 08:50:00,416.0
1998-08-26 08:55:00,405.0
1998-08-26 09:00:00,403.0
1998-08-26 09:05:00,406.0
1998-08-26 09:10:00,423.0
1998-08-26 09:15:00,416.0
1998-08-26 09:20:00,415.0
1998-08-26 09:25:00,405.0
1998-08-26 09:30:00,404.0
1998-08-26 09:35:00,422.0
1998-08-26 09:40:00,460.0
1998-08-26 09:45:00,516.0
1998-08-26 09:50:00,537.0
1998-08-26 09:55:00,564.0
1998-08-26 10:00:00,553.0
1998-08-26 10:05:00,527.0
1998-08-26 10:10:00,511.0
1998-08-26 10:15:00,550.0
1998-08-26 10:20:00,540.0
1998-08-26 10:25:00,511.0
1998-08-26 10:30:00,528.0
1998-08-26 10:35:00,557.0
1998-08-26 10:40:00,533.0
1998-08-26 10:45:00,579.0
1998-08-26 10:50:00,622.0
1998-08-26 10:55:00,665.0
1998-08-26 11:00:00,630.0
1998-08-26 11:05:00,582.0
1998-08-26 11:10:00,565.0
1998-08-26 11:15:00,573.0
1998-08-26 11:20:00,568.0
1998-08-26 11:25:00,564.0
1998-08-26 11:30:00,617.0
1998-08-26 11:35:00,594.0
1998-08-26 11:40:00,592.0
1998-08-26 11:45:00,513.0
1998-08-26 11:50:00,511.0
1998-08-26 11:55:00,515.0
1998-08-26 12:00:00,540.0
1998-08-26 12:05:00,540.0
1998-08-26 12:10:00,528.0
1998-08-26 12:15:00,532.0
1998-08-26 12:20:00,518.0
1998-08-26 12:25:00,499.0
1998-08-26 12:30:00,479.0
1998-08-26 12:35:00,495.0
1998-08-26 12:40:00,491.0
1998-08-26 12:45:00,486.0
1998-08-26 12:50:00,473.0
1998-08-26 12:55:00,467.0
1998-08-26 13:00:00,443.0
1998-08-26 13:05:00,461.0
1998-08-26 13:10:00,466.0
1998-08-26 13:15:00,474.0
1998-08-26 13:20:00,470.0
1998-08-26 13:25:00,465.0
1998-08-26 13:30:00,453.0
1998-08-26 13:35:00,453.0
1998-08-26 13:40:00,440.0
1998-08-26 13:45:00,437.0
1998-08-26 13:50:00,389.0
1998-08-26 13:55:00,366.0
1998-08-26 14:00:00,370.0
1998-08-26 14:05:00,361.0
1998-08-26 14:10:00,369.0
1998-08-26 14:15:00,360.0
1998-08-26 14:20:00,356.0
1998-08-26 14:25:00,365.0
1998-08-26 14:30:00,376.0
1998-08-26 14:35:00,366.0
1998-08-26 14:40:00,366.0
1998-08-26 14:45:00,364.0
1998-08-26 14:50:00,383.0
1998-08-26 14:55:00,385.0
1998-08-26 15:00:00,380.0
1998-08-26 15:05:00,383.0
1998-08-26 15:10:00,364.0
1998-08-26 15:15:00,365.0
1998-08-26 15:20:00,357.0
1998-08-26 15:25:00,359.0
1998-08-26 15:30:00,347.0
1998-08-26 15:35:00,308.0
1998-08-26 15:40:00,272.0
1998-08-26 15:45:00,232.0
1998-08-26 15:50:00,209.0
1998-08-26 15:55:00,196.0
1998-08-26 16:00:00,184.0
1998-08-26 16:05:00,178.0
1998-08-26 16:10:00,180.0
1998-08-26 16:15:00,174.0
1998-08-26 16:20:00,166.0
1998-08-26 16:25:00,162.0
1998-08-26 16:30:00,161.0
1998-08-26 16:35:00,157.0
1998-08-26 16:40:00,155.0
1998-08-26 16:45:00,142.0
1998-08-26 16:50:00,158.0
1998-08-26 16:55:00,156.0
1998-08-26 17:00:00,162.0
1998-08-26 17:05:00,159.0
1998-08-26 17:10:00,156.0
1998-08-26 17:15:00,166.0
1998-08-26 17:20:00,167.0
1998-08-26 17:25:00,162.0
1998-08-26 17:30:00,160.0
1998-08-26 17:35:00,153.0
1998-08-26 17:40:00,161.0
1998-08-26 17:45:00,157.0
1998-08-26 17:50:00,161.0
1998-08-26 17:55:00,153.0
1998-08-26 18:00:00,162.0
1998-08-26 18:05:00,158.0
1998-08-26 18:10:00,155.0
1998-08-26 18:15:00,151.0
1998-08-26 18:20:00,151.0
1998-08-26 18:25:00,146.0
1998-08-26 18:30:00,145.0
1998-08-26 18:35:00,148.0
1998-08-26 18:40:00,135.0
1998-08-26 18:45:00,138.0
1998-08-26 18:50:00,139.0
1998-08-26 18:55:00,142.0
1998-08-26 19:00:00,137.0
1998-08-26 19:05:00,137.0
1998-08-26 19:10:00,145.0
1998-08-26 19:15:00,154.0
1998-08-26 19:20:00,156.0
1998-08-26 19:25:00,
1998-08-26 19:30:00,133.0
1998-08-26 19:35:00,137.0
1998-08-26 19:40:00,130.0
1998-08-26 19:45:00,131.0
1998-08-26 19:50:00,133.0
1998-08-26 19:55:00,132.0
1998-08-26 20:00:00,134.0
1998-08-26 20:05:00,129.0
1998-08-26 20:10:00,129.0
1998-08-26 20:15:00,129.0
1998-08-26 20:20:00,130.0
1998-08-26 20:25:00,128.0
1998-08-26 20:30:00,123.0
1998-08-26 20:35:00,129.0
1998-08-26 20:40:00,129.0
1998-08-26 20:45:00,121.0
1998-08-26 20:50:00,117.0
1998-08-26 20:55:00,123.0
1998-08-26 21:00:00,121.0
1998-08-26 21:05:00,125.0
1998-08-26 21:10:00,121.0
1998-08-26 21:15:00,119.0
1998-08-26 21:20:00,117.0
1998-08-26 21:25:00,120.0
1998-08-26 21:30:00,113.0
1998-08-26 21:35:00,104.0
1998-08-26 21:40:00,108.0
1998-08-26 21:45:00,94.0
1998-08-26 21:50:00,93.8
1998-08-26 21:55:00,97.1
1998-08-26 22:00:00,95.5
1998-08-26 22:05:00,96.6
1998-08-26 22:10:00,82.6
1998-08-26 22:15:00,82.0
1998-08-26 22:20:00,75.2
1998-08-26 22:25:00,70.1
1998-08-26 22:30:00,71.3
1998-08-26 22:35:00,68.2
1998-08-26 22:40:00,70.1
1998-08-26 22:45:00,71.4
1998-08-26 22:50:00,74.6
1998-08-26 22:55:00,66.2
1998-08-26 23:00:00,65.5
1998-08-26 23:05:00,67.1
1998-08-26 23:10:00,62.4
1998-08-26 23:15:00,65.8
1998-08-26 23:20:00,63.2
1998-08-26 23:25:00,66.8
1998-08-26 23:30:00,59.8
1998-08-26 23:35:00,45.6
1998-08-26 23:40:00,40.7
1998-08-26 23:45:00,44.2
1998-08-26 23:50:00,39.6
1998-08-26 23:55:00,44.3
1998-08-27 00:00:00,44.4
1998-08-27 00:05:00,41.1
1998-08-27 00:10:00,43.3
1998-08-27 00:15:00,51.4
1998-08-27 00:20:00,49.1
1998-08-27 00:25:00,49.2
1998-08-27 00:30:00,47.4
1998-08-27 00:35:00,49.7
1998-08-27 00:40:00,52.8
1998-08-27 00:45:00,51.5
1998-08-27 00:50:00,51.4
1998-08-27 00:55:00,53.7
1998-08-27 01:00:00,53.7
1998-08-27 01:05:00,56.2
1998-08-27 01:10:00,61.5
1998-08-27 01:15:00,63.5
1998-08-27 01:20:00,62.5
1998-08-27 01:25:00,57.9
1998-08-27 01:30:00,55.3
1998-08-27 01:35:00,61.0
1998-08-27 01:40:00,74.0
1998-08-27 01:45:00,78.0
1998-08-27 01:50:00,80.5
1998-08-27 01:55:00,79.6
1998-08-27 02:00:00,70.6
1998-08-27 02:05:00,65.2
1998-08-27 02:10:00,66.4
1998-08-27 02:15:00,66.8
1998-08-27 02:20:00,61.0
1998-08-27 02:25:00,64.0
1998-08-27 02:30:00,61.0
1998-08-27 02:35:00,59.0
1998-08-27 02:40:00,55.0
1998-08-27 02:45:00,54.5
1998-08-27 02:50:00,51.8
1998-08-27 02:55:00,48.9
1998-08-27 03:00:00,46.1
1998-08-27 03:05:00,45.8
1998-08-27 03:10:00,43.7
1998-08-27 03:15:00,42.0
1998-08-27 03:20:00,42.5
1998-08-27 03:25:00,45.3
1998-08-27 03:30:00,43.6
1998-08-27 03:35:00,40.3
1998-08-27 03:40:00,41.3
1998-08-27 03:45:00,38.2
1998-08-27 03:50:00,38.9
1998-08-27 03:55:00,45.5
1998-08-27 04:00:00,45.1
1998-08-27 04:05:00,45.8
1998-08-27 04:10:00,46.6
1998-08-27 04:15:00,45.3
1998-08-27 04:20:00,41.9
1998-08-27 04:25:00,36.5
1998-08-27 04:30:00,42.9
1998-08-27 04:35:00,41.3
1998-08-27 04:40:00,45.8
1998-08-27 04:45:00,42.5
1998-08-27 04:50:00,41.5
1998-08-27 04:55:00,44.7
1998-08-27 05:00:00,51.1
1998-08-27 05:05:00,46.3
1998-08-27 05:10:00,48.1
1998-08-27 05:15:00,51.4
1998-08-27 05:20:00,47.9
1998-08-27 05:25:00,50.1
1998-08-27 05:30:00,48.9
1998-08-27 05:35:00,47.6
1998-08-27 05:40:00,43.5
1998-08-27 05:45:00,44.1
1998-08-27 05:50:00,46.5
1998-08-27 05:55:00,39.8
1998-08-27 06:00:00,41.8
1998-08-27 06:05:00,39.5
1998-08-27 06:10:00,42.3
1998-08-27 06:15:00,40.5
1998-08-27 06:20:00,39.8
1998-08-27 06:25:00,41.8
1998-08-27 06:30:00,41.3
1998-08-27 06:35:00,40.4
1998-08-27 06:40:00,41.1
1998-08-27 06:45:00,39.9
1998-08-27 06:50:00,41.4
1998-08-27 06:55:00,40.9
1998-08-27 07:00:00,42.9
1998-08-27 07:05:00,43.5
1998-08-27 07:10:00,39.2
1998-08-27 07:15:00,33.6
1998-08-27 07:20:00,35.8
1998-08-27 07:25:00,36.4
1998-08-27 07:30:00,36.2
1998-08-27 07:35:00,34.7
1998-08-27 07:40:00,34.1
1998-08-27 07:45:00,30.1
1998-08-27 07:50:00,33.6
1998-08-27 07:55:00,32.5
1998-08-27 08:00:00,33.8
1998-08-27 08:05:00,33.4
1998-08-27 08:10:00,30.0
1998-08-27 08:15:00,36.6
1998-08-27 08:20:00,34.5
