time_tag,p3_flux_ic
1998-09-30 03:20:00,0.205
1998-09-30 03:25:00,0.171
1998-09-30 03:30:00,0.28
1998-09-30 03:35:00,0.131
1998-09-30 03:40:00,0.302
1998-09-30 03:45:00,0.1
1998-09-30 03:50:00,0.267
1998-09-30 03:55:00,0.101
1998-09-30 04:00:00,0.145
1998-09-30 04:05:00,0.101
1998-09-30 04:10:00,0.106
1998-09-30 04:15:00,0.0986
1998-09-30 04:20:00,0.228
1998-09-30 04:25:00,0.135
1998-09-30 04:30:00,0.111
1998-09-30 04:35:00,0.144
1998-09-30 04:40:00,0.283
1998-09-30 04:45:00,0.132
1998-09-30 04:50:00,0.0986
1998-09-30 04:55:00,0.1
1998-09-30 05:00:00,0.242
1998-09-30 05:05:00,0.145
1998-09-30 05:10:00,0.571
1998-09-30 05:15:00,0.101
1998-09-30 05:20:00,0.168
1998-09-30 05:25:00,0.102
1998-09-30 05:30:00,0.128
1998-09-30 05:35:00,0.279
1998-09-30 05:40:00,0.0986
1998-09-30 05:45:00,0.192
1998-09-30 05:50:00,0.207
1998-09-30 05:55:00,0.131
1998-09-30 06:00:00,0.139
1998-09-30 06:05:00,0.101
1998-09-30 06:10:00,0.31
1998-09-30 06:15:00,0.176
1998-09-30 06:20:00,0.0986
1998-09-30 06:25:00,0.0986
1998-09-30 06:30:00,0.301
1998-09-30 06:35:00,0.14
1998-09-30 06:40:00,0.343
1998-09-30 06:45:00,0.14
1998-09-30 06:50:00,0.0986
1998-09-30 06:55:00,0.101
1998-09-30 07:00:00,0.0986
1998-09-30 07:05:00,0.168
1998-09-30 07:10:00,0.149
1998-09-30 07:15:00,0.21
1998-09-30 07:20:00,0.146
1998-09-30 07:25:00,0.308
1998-09-30 07:30:00,0.1
1998-09-30 07:35:00,0.101
1998-09-30 07:40:00,0.259
1998-09-30 07:45:00,0.218
1998-09-30 07:50:00,0.101
1998-09-30 07:55:00,0.103
1998-09-30 08:00:00,0.236
1998-09-30 08:05:00,0.101
1998-09-30 08:10:00,0.146
1998-09-30 08:15:00,0.118
1998-09-30 08:20:00,0.33
1998-09-30 08:25:00,0.208
1998-09-30 08:30:00,0.1
1998-09-30 08:35:00,0.0986
1998-09-30 08:40:00,0.178
1998-09-30 08:45:00,0.157
1998-09-30 08:50:00,0.126
1998-09-30 08:55:00,0.126
1998-09-30 09:00:00,0.131
1998-09-30 09:05:00,0.136
1998-09-30 09:10:00,0.0986
1998-09-30 09:15:00,0.101
1998-09-30 09:20:00,0.159
1998-09-30 09:25:00,0.231
1998-09-30 09:30:00,0.106
1998-09-30 09:35:00,0.128
1998-09-30 09:40:00,0.101
1998-09-30 09:45:00,0.147
1998-09-30 09:50:00,0.125
1998-09-30 09:55:00,0.242
