time_tag,p3_flux_ic
2001-11-23 21:40:00,3940.0
2001-11-23 21:45:00,3960.0
2001-11-23 21:50:00,3900.0
2001-11-23 21:55:00,3760.0
2001-11-23 22:00:00,3630.0
2001-11-23 22:05:00,3580.0
2001-11-23 22:10:00,3530.0
2001-11-23 22:15:00,3500.0
2001-11-23 22:20:00,3520.0
2001-11-23 22:25:00,3580.0
2001-11-23 22:30:00,3710.0
2001-11-23 22:35:00,3810.0
2001-11-23 22:40:00,3870.0
2001-11-23 22:45:00,3750.0
2001-11-23 22:50:00,3690.0
2001-11-23 22:55:00,3750.0
2001-11-23 23:00:00,3840.0
2001-11-23 23:05:00,3680.0
2001-11-23 23:10:00,3640.0
2001-11-23 23:15:00,3500.0
2001-11-23 23:20:00,3430.0
2001-11-23 23:25:00,3570.0
2001-11-23 23:30:00,3660.0
2001-11-23 23:35:00,3750.0
2001-11-23 23:40:00,3940.0
2001-11-23 23:45:00,3980.0
2001-11-23 23:50:00,4110.0
2001-11-23 23:55:00,4200.0
2001-11-24 00:00:00,4360.0
2001-11-24 00:05:00,4110.0
2001-11-24 00:10:00,3930.0
2001-11-24 00:15:00,4000.0
2001-11-24 00:20:00,4270.0
2001-11-24 00:25:00,4310.0
2001-11-24 00:30:00,4320.0
2001-11-24 00:35:00,4280.0
2001-11-24 00:40:00,4180.0
2001-11-24 00:45:00,4280.0
2001-11-24 00:50:00,4510.0
2001-11-24 00:55:00,4560.0
2001-11-24 01:00:00,4920.0
2001-11-24 01:05:00,5220.0
2001-11-24 01:10:00,5450.0
2001-11-24 01:15:00,5460.0
2001-11-24 01:20:00,5420.0
2001-11-24 01:25:00,5430.0
2001-11-24 01:30:00,5550.0
2001-11-24 01:35:00,5470.0
2001-11-24 01:40:00,5660.0
2001-11-24 01:45:00,5930.0
2001-11-24 01:50:00,6030.0
2001-11-24 01:55:00,5830.0
2001-11-24 02:00:00,5830.0
2001-11-24 02:05:00,6210.0
2001-11-24 02:10:00,6410.0
2001-11-24 02:15:00,6780.0
2001-11-24 02:20:00,6810.0
2001-11-24 02:25:00,6760.0
2001-11-24 02:30:00,6780.0
2001-11-24 02:35:00,7110.0
2001-11-24 02:40:00,7240.0
2001-11-24 02:45:00,7260.0
2001-11-24 02:50:00,7350.0
2001-11-24 02:55:00,7350.0
2001-11-24 03:00:00,7450.0
2001-11-24 03:05:00,7480.0
2001-11-24 03:10:00,7590.0
2001-11-24 03:15:00,7760.0
2001-11-24 03:20:00,7930.0
2001-11-24 03:25:00,8090.0
2001-11-24 03:30:00,8300.0
2001-11-24 03:35:00,8530.0
2001-11-24 03:40:00,8610.0
2001-11-24 03:45:00,8810.0
2001-11-24 03:50:00,8790.0
2001-11-24 03:55:00,8610.0
2001-11-24 04:00:00,8950.0
2001-11-24 04:05:00,9040.0
2001-11-24 04:10:00,9160.0
2001-11-24 04:15:00,9730.0
2001-11-24 04:20:00,10600.0
2001-11-24 04:25:00,11200.0
2001-11-24 04:30:00,10800.0
2001-11-24 04:35:00,11200.0
2001-11-24 04:40:00,11000.0
2001-11-24 04:45:00,10800.0
2001-11-24 04:50:00,11200.0
2001-11-24 04:55:00,12500.0
2001-11-24 05:00:00,13300.0
2001-11-24 05:05:00,12700.0
2001-11-24 05:10:00,13900.0
2001-11-24 05:15:00,15700.0
2001-11-24 05:20:00,15500.0
2001-11-24 05:25:00,16000.0
2001-11-24 05:30:00,16500.0
2001-11-24 05:35:00,16700.0
2001-11-24 05:40:00,17200.0
2001-11-24 05:45:00,17300.0
2001-11-24 05:50:00,18600.0
2001-11-24 05:55:00,18900.0
2001-11-24 06:00:00,16700.0
2001-11-24 06:05:00,15400.0
2001-11-24 06:10:00,14700.0
2001-11-24 06:15:00,13900.0
2001-11-24 06:20:00,13100.0
2001-11-24 06:25:00,12700.0
2001-11-24 06:30:00,11900.0
2001-11-24 06:35:00,11700.0
2001-11-24 06:40:00,11000.0
2001-11-24 06:45:00,10800.0
2001-11-24 06:50:00,10900.0
2001-11-24 06:55:00,10600.0
2001-11-24 07:00:00,9620.0
2001-11-24 07:05:00,8870.0
2001-11-24 07:10:00,8650.0
2001-11-24 07:15:00,8450.0
2001-11-24 07:20:00,7600.0
2001-11-24 07:25:00,7060.0
2001-11-24 07:30:00,7140.0
2001-11-24 07:35:00,7260.0
2001-11-24 07:40:00,7870.0
2001-11-24 07:45:00,8020.0
2001-11-24 07:50:00,7780.0
2001-11-24 07:55:00,8040.0
2001-11-24 08:00:00,8050.0
2001-11-24 08:05:00,7890.0
2001-11-24 08:10:00,7620.0
2001-11-24 08:15:00,7350.0
2001-11-24 08:20:00,7190.0
2001-11-24 08:25:00,7230.0
2001-11-24 08:30:00,6970.0
2001-11-24 08:35:00,6790.0
2001-11-24 08:40:00,6670.0
2001-11-24 08:45:00,6640.0
2001-11-24 08:50:00,6550.0
2001-11-24 08:55:00,6310.0
2001-11-24 09:00:00,6350.0
2001-11-24 09:05:00,6190.0
2001-11-24 09:10:00,6150.0
2001-11-24 09:15:00,6270.0
2001-11-24 09:20:00,6100.0
2001-11-24 09:25:00,5980.0
2001-11-24 09:30:00,5920.0
2001-11-24 09:35:00,5930.0
2001-11-24 09:40:00,6120.0
2001-11-24 09:45:00,6850.0
2001-11-24 09:50:00,7190.0
2001-11-24 09:55:00,7480.0
2001-11-24 10:00:00,7410.0
2001-11-24 10:05:00,6780.0
2001-11-24 10:10:00,6300.0
2001-11-24 10:15:00,5830.0
2001-11-24 10:20:00,5750.0
2001-11-24 10:25:00,5710.0
2001-11-24 10:30:00,5500.0
2001-11-24 10:35:00,4540.0
2001-11-24 10:40:00,4500.0
2001-11-24 10:45:00,4880.0
2001-11-24 10:50:00,4780.0
2001-11-24 10:55:00,4590.0
2001-11-24 11:00:00,4310.0
2001-11-24 11:05:00,4220.0
2001-11-24 11:10:00,4150.0
2001-11-24 11:15:00,4130.0
2001-11-24 11:20:00,3980.0
2001-11-24 11:25:00,3910.0
2001-11-24 11:30:00,3820.0
2001-11-24 11:35:00,3780.0
2001-11-24 11:40:00,4010.0
2001-11-24 11:45:00,4180.0
2001-11-24 11:50:00,3580.0
2001-11-24 11:55:00,2410.0
2001-11-24 12:00:00,2220.0
2001-11-24 12:05:00,2170.0
2001-11-24 12:10:00,2150.0
2001-11-24 12:15:00,2060.0
2001-11-24 12:20:00,1990.0
2001-11-24 12:25:00,2480.0
2001-11-24 12:30:00,2450.0
2001-11-24 12:35:00,2720.0
2001-11-24 12:40:00,2830.0
2001-11-24 12:45:00,3050.0
2001-11-24 12:50:00,3040.0
2001-11-24 12:55:00,2980.0
2001-11-24 13:00:00,2910.0
2001-11-24 13:05:00,2780.0
2001-11-24 13:10:00,2530.0
2001-11-24 13:15:00,2430.0
2001-11-24 13:20:00,2430.0
2001-11-24 13:25:00,2370.0
2001-11-24 13:30:00,2380.0
2001-11-24 13:35:00,2230.0
2001-11-24 13:40:00,2170.0
2001-11-24 13:45:00,2030.0
2001-11-24 13:50:00,2090.0
2001-11-24 13:55:00,2060.0
2001-11-24 14:00:00,1780.0
2001-11-24 14:05:00,1730.0
2001-11-24 14:10:00,1720.0
2001-11-24 14:15:00,1610.0
2001-11-24 14:20:00,1610.0
2001-11-24 14:25:00,1550.0
2001-11-24 14:30:00,1590.0
2001-11-24 14:35:00,1550.0
2001-11-24 14:40:00,1530.0
2001-11-24 14:45:00,1560.0
2001-11-24 14:50:00,1560.0
2001-11-24 14:55:00,1570.0
2001-11-24 15:00:00,1660.0
2001-11-24 15:05:00,1700.0
2001-11-24 15:10:00,1830.0
2001-11-24 15:15:00,1840.0
2001-11-24 15:20:00,1640.0
2001-11-24 15:25:00,1760.0
2001-11-24 15:30:00,1510.0
2001-11-24 15:35:00,1540.0
2001-11-24 15:40:00,1260.0
2001-11-24 15:45:00,1260.0
2001-11-24 15:50:00,1180.0
2001-11-24 15:55:00,1170.0
2001-11-24 16:00:00,1100.0
2001-11-24 16:05:00,1040.0
2001-11-24 16:10:00,1060.0
2001-11-24 16:15:00,1160.0
2001-11-24 16:20:00,1130.0
2001-11-24 16:25:00,1020.0
2001-11-24 16:30:00,914.0
2001-11-24 16:35:00,1180.0
2001-11-24 16:40:00,1090.0
2001-11-24 16:45:00,1110.0
2001-11-24 16:50:00,1100.0
2001-11-24 16:55:00,1080.0
2001-11-24 17:00:00,1040.0
2001-11-24 17:05:00,1050.0
2001-11-24 17:10:00,1040.0
2001-11-24 17:15:00,944.0
2001-11-24 17:20:00,875.0
2001-11-24 17:25:00,764.0
2001-11-24 17:30:00,678.0
2001-11-24 17:35:00,658.0
2001-11-24 17:40:00,708.0
2001-11-24 17:45:00,668.0
2001-11-24 17:50:00,611.0
2001-11-24 17:55:00,560.0
2001-11-24 18:00:00,535.0
2001-11-24 18:05:00,515.0
2001-11-24 18:10:00,498.0
2001-11-24 18:15:00,482.0
2001-11-24 18:20:00,468.0
2001-11-24 18:25:00,461.0
2001-11-24 18:30:00,454.0
2001-11-24 18:35:00,451.0
2001-11-24 18:40:00,449.0
2001-11-24 18:45:00,453.0
2001-11-24 18:50:00,437.0
2001-11-24 18:55:00,410.0
2001-11-24 19:00:00,392.0
2001-11-24 19:05:00,397.0
2001-11-24 19:10:00,400.0
2001-11-24 19:15:00,388.0
2001-11-24 19:20:00,379.0
2001-11-24 19:25:00,400.0
2001-11-24 19:30:00,398.0
2001-11-24 19:35:00,387.0
2001-11-24 19:40:00,376.0
2001-11-24 19:45:00,370.0
2001-11-24 19:50:00,350.0
2001-11-24 19:55:00,342.0
2001-11-24 20:00:00,315.0
2001-11-24 20:05:00,317.0
2001-11-24 20:10:00,304.0
2001-11-24 20:15:00,295.0
2001-11-24 20:20:00,291.0
2001-11-24 20:25:00,294.0
2001-11-24 20:30:00,292.0
2001-11-24 20:35:00,300.0
2001-11-24 20:40:00,314.0
2001-11-24 20:45:00,324.0
2001-11-24 20:50:00,323.0
2001-11-24 20:55:00,315.0
2001-11-24 21:00:00,297.0
2001-11-24 21:05:00,308.0
2001-11-24 21:10:00,302.0
2001-11-24 21:15:00,300.0
2001-11-24 21:20:00,304.0
2001-11-24 21:25:00,294.0
2001-11-24 21:30:00,295.0
2001-11-24 21:35:00,285.0
2001-11-24 21:40:00,278.0
2001-11-24 21:45:00,278.0
2001-11-24 21:50:00,267.0
2001-11-24 21:55:00,264.0
2001-11-24 22:00:00,283.0
2001-11-24 22:05:00,306.0
2001-11-24 22:10:00,294.0
2001-11-24 22:15:00,293.0
2001-11-24 22:20:00,329.0
2001-11-24 22:25:00,318.0
2001-11-24 22:30:00,244.0
2001-11-24 22:35:00,216.0
2001-11-24 22:40:00,241.0
2001-11-24 22:45:00,247.0
2001-11-24 22:50:00,221.0
2001-11-24 22:55:00,217.0
2001-11-24 23:00:00,183.0
2001-11-24 23:05:00,167.0
2001-11-24 23:10:00,183.0
2001-11-24 23:15:00,176.0
2001-11-24 23:20:00,184.0
2001-11-24 23:25:00,196.0
2001-11-24 23:30:00,202.0
2001-11-24 23:35:00,232.0
2001-11-24 23:40:00,192.0
2001-11-24 23:45:00,204.0
2001-11-24 23:50:00,217.0
2001-11-24 23:55:00,201.0
2001-11-25 00:00:00,207.0
2001-11-25 00:05:00,198.0
2001-11-25 00:10:00,192.0
2001-11-25 00:15:00,194.0
2001-11-25 00:20:00,189.0
2001-11-25 00:25:00,196.0
2001-11-25 00:30:00,198.0
2001-11-25 00:35:00,190.0
2001-11-25 00:40:00,192.0
2001-11-25 00:45:00,184.0
2001-11-25 00:50:00,186.0
2001-11-25 00:55:00,191.0
2001-11-25 01:00:00,184.0
2001-11-25 01:05:00,185.0
2001-11-25 01:10:00,177.0
2001-11-25 01:15:00,186.0
2001-11-25 01:20:00,184.0
2001-11-25 01:25:00,182.0
2001-11-25 01:30:00,182.0
2001-11-25 01:35:00,185.0
2001-11-25 01:40:00,183.0
2001-11-25 01:45:00,185.0
2001-11-25 01:50:00,184.0
2001-11-25 01:55:00,184.0
2001-11-25 02:00:00,180.0
2001-11-25 02:05:00,181.0
2001-11-25 02:10:00,180.0
2001-11-25 02:15:00,180.0
2001-11-25 02:20:00,182.0
2001-11-25 02:25:00,186.0
2001-11-25 02:30:00,179.0
2001-11-25 02:35:00,180.0
2001-11-25 02:40:00,175.0
2001-11-25 02:45:00,170.0
2001-11-25 02:50:00,169.0
2001-11-25 02:55:00,186.0
2001-11-25 03:00:00,185.0
2001-11-25 03:05:00,184.0
2001-11-25 03:10:00,191.0
2001-11-25 03:15:00,191.0
2001-11-25 03:20:00,190.0
2001-11-25 03:25:00,179.0
2001-11-25 03:30:00,189.0
2001-11-25 03:35:00,189.0
2001-11-25 03:40:00,189.0
2001-11-25 03:45:00,194.0
2001-11-25 03:50:00,186.0
2001-11-25 03:55:00,182.0
2001-11-25 04:00:00,187.0
2001-11-25 04:05:00,176.0
2001-11-25 04:10:00,175.0
2001-11-25 04:15:00,175.0
2001-11-25 04:20:00,177.0
2001-11-25 04:25:00,173.0
2001-11-25 04:30:00,169.0
2001-11-25 04:35:00,169.0
2001-11-25 04:40:00,173.0
2001-11-25 04:45:00,170.0
2001-11-25 04:50:00,160.0
2001-11-25 04:55:00,162.0
2001-11-25 05:00:00,165.0
2001-11-25 05:05:00,145.0
2001-11-25 05:10:00,150.0
2001-11-25 05:15:00,155.0
2001-11-25 05:20:00,149.0
2001-11-25 05:25:00,154.0
2001-11-25 05:30:00,162.0
2001-11-25 05:35:00,161.0
