time_tag,p3_flux_ic
2000-09-12 10:25:00,0.0793
2000-09-12 10:30:00,0.195
2000-09-12 10:35:00,0.0575
2000-09-12 10:40:00,0.0611
2000-09-12 10:45:00,0.0895
2000-09-12 10:50:00,0.0824
2000-09-12 10:55:00,0.132
2000-09-12 11:00:00,0.0575
2000-09-12 11:05:00,0.182
2000-09-12 11:10:00,0.11
2000-09-12 11:15:00,0.115
2000-09-12 11:20:00,0.0834
2000-09-12 11:25:00,0.136
2000-09-12 11:30:00,0.0701
2000-09-12 11:35:00,0.116
2000-09-12 11:40:00,0.204
2000-09-12 11:45:00,0.389
2000-09-12 11:50:00,0.0975
2000-09-12 11:55:00,0.0658
2000-09-12 12:00:00,0.134
2000-09-12 12:05:00,0.0883
2000-09-12 12:10:00,0.265
2000-09-12 12:15:00,0.091
2000-09-12 12:20:00,0.0665
2000-09-12 12:25:00,0.0718
2000-09-12 12:30:00,0.229
2000-09-12 12:35:00,0.102
2000-09-12 12:40:00,0.0689
2000-09-12 12:45:00,0.0832
2000-09-12 12:50:00,0.379
2000-09-12 12:55:00,0.164
2000-09-12 13:00:00,0.108
2000-09-12 13:05:00,0.169
2000-09-12 13:10:00,0.212
2000-09-12 13:15:00,0.125
2000-09-12 13:20:00,0.111
2000-09-12 13:25:00,0.204
2000-09-12 13:30:00,0.149
2000-09-12 13:35:00,0.106
2000-09-12 13:40:00,0.3
2000-09-12 13:45:00,0.139
2000-09-12 13:50:00,0.309
2000-09-12 13:55:00,0.393
2000-09-12 14:00:00,0.305
2000-09-12 14:05:00,0.436
2000-09-12 14:10:00,0.199
2000-09-12 14:15:00,
2000-09-12 14:20:00,
2000-09-12 14:25:00,
2000-09-12 14:30:00,1.28
2000-09-12 14:35:00,1.64
2000-09-12 14:40:00,1.35
2000-09-12 14:45:00,1.47
2000-09-12 14:50:00,1.89
2000-09-12 14:55:00,2.78
2000-09-12 15:00:00,3.82
2000-09-12 15:05:00,4.11
2000-09-12 15:10:00,3.34
2000-09-12 15:15:00,3.93
2000-09-12 15:20:00,4.7
2000-09-12 15:25:00,4.38
2000-09-12 15:30:00,5.47
2000-09-12 15:35:00,6.27
2000-09-12 15:40:00,5.48
2000-09-12 15:45:00,6.92
2000-09-12 15:50:00,9.95
2000-09-12 15:55:00,10.5
2000-09-12 16:00:00,12.4
2000-09-12 16:05:00,13.4
2000-09-12 16:10:00,14.3
2000-09-12 16:15:00,13.7
2000-09-12 16:20:00,14.1
2000-09-12 16:25:00,15.4
2000-09-12 16:30:00,14.2
2000-09-12 16:35:00,12.4
2000-09-12 16:40:00,15.1
2000-09-12 16:45:00,15.6
2000-09-12 16:50:00,16.7
2000-09-12 16:55:00,15.9
2000-09-12 17:00:00,20.8
2000-09-12 17:05:00,19.6
2000-09-12 17:10:00,18.2
2000-09-12 17:15:00,15.9
2000-09-12 17:20:00,16.2
2000-09-12 17:25:00,19.6
2000-09-12 17:30:00,20.0
2000-09-12 17:35:00,24.0
2000-09-12 17:40:00,26.7
2000-09-12 17:45:00,26.5
2000-09-12 17:50:00,28.4
2000-09-12 17:55:00,29.3
2000-09-12 18:00:00,29.3
2000-09-12 18:05:00,29.6
2000-09-12 18:10:00,31.9
2000-09-12 18:15:00,37.4
2000-09-12 18:20:00,37.2
2000-09-12 18:25:00,43.4
2000-09-12 18:30:00,45.8
2000-09-12 18:35:00,48.8
2000-09-12 18:40:00,52.0
2000-09-12 18:45:00,56.8
2000-09-12 18:50:00,54.3
2000-09-12 18:55:00,59.2
2000-09-12 19:00:00,57.3
2000-09-12 19:05:00,45.9
2000-09-12 19:10:00,42.1
2000-09-12 19:15:00,48.9
2000-09-12 19:20:00,60.4
2000-09-12 19:25:00,72.1
2000-09-12 19:30:00,79.4
2000-09-12 19:35:00,80.0
2000-09-12 19:40:00,70.8
2000-09-12 19:45:00,62.7
2000-09-12 19:50:00,61.7
2000-09-12 19:55:00,60.4
2000-09-12 20:00:00,62.4
2000-09-12 20:05:00,66.4
2000-09-12 20:10:00,66.2
2000-09-12 20:15:00,71.8
2000-09-12 20:20:00,75.7
2000-09-12 20:25:00,85.1
2000-09-12 20:30:00,90.2
2000-09-12 20:35:00,95.1
2000-09-12 20:40:00,92.5
2000-09-12 20:45:00,82.6
2000-09-12 20:50:00,86.5
2000-09-12 20:55:00,92.7
2000-09-12 21:00:00,98.9
2000-09-12 21:05:00,106.0
2000-09-12 21:10:00,109.0
2000-09-12 21:15:00,112.0
2000-09-12 21:20:00,113.0
2000-09-12 21:25:00,116.0
2000-09-12 21:30:00,122.0
2000-09-12 21:35:00,126.0
2000-09-12 21:40:00,126.0
2000-09-12 21:45:00,124.0
2000-09-12 21:50:00,133.0
2000-09-12 21:55:00,148.0
2000-09-12 22:00:00,153.0
2000-09-12 22:05:00,159.0
2000-09-12 22:10:00,152.0
2000-09-12 22:15:00,170.0
2000-09-12 22:20:00,158.0
2000-09-12 22:25:00,147.0
2000-09-12 22:30:00,139.0
2000-09-12 22:35:00,142.0
2000-09-12 22:40:00,153.0
2000-09-12 22:45:00,160.0
2000-09-12 22:50:00,158.0
2000-09-12 22:55:00,163.0
2000-09-12 23:00:00,158.0
2000-09-12 23:05:00,152.0
2000-09-12 23:10:00,164.0
2000-09-12 23:15:00,197.0
2000-09-12 23:20:00,195.0
2000-09-12 23:25:00,191.0
2000-09-12 23:30:00,183.0
2000-09-12 23:35:00,188.0
2000-09-12 23:40:00,185.0
2000-09-12 23:45:00,179.0
2000-09-12 23:50:00,172.0
2000-09-12 23:55:00,171.0
2000-09-13 00:00:00,173.0
2000-09-13 00:05:00,162.0
2000-09-13 00:10:00,159.0
2000-09-13 00:15:00,158.0
2000-09-13 00:20:00,147.0
2000-09-13 00:25:00,152.0
2000-09-13 00:30:00,148.0
2000-09-13 00:35:00,155.0
2000-09-13 00:40:00,152.0
2000-09-13 00:45:00,153.0
2000-09-13 00:50:00,141.0
2000-09-13 00:55:00,141.0
2000-09-13 01:00:00,141.0
2000-09-13 01:05:00,146.0
2000-09-13 01:10:00,153.0
2000-09-13 01:15:00,157.0
2000-09-13 01:20:00,148.0
2000-09-13 01:25:00,156.0
2000-09-13 01:30:00,155.0
2000-09-13 01:35:00,157.0
2000-09-13 01:40:00,158.0
2000-09-13 01:45:00,164.0
2000-09-13 01:50:00,172.0
2000-09-13 01:55:00,174.0
2000-09-13 02:00:00,183.0
2000-09-13 02:05:00,204.0
2000-09-13 02:10:00,201.0
2000-09-13 02:15:00,203.0
2000-09-13 02:20:00,198.0
2000-09-13 02:25:00,216.0
2000-09-13 02:30:00,247.0
2000-09-13 02:35:00,220.0
2000-09-13 02:40:00,214.0
2000-09-13 02:45:00,201.0
2000-09-13 02:50:00,219.0
2000-09-13 02:55:00,243.0
2000-09-13 03:00:00,223.0
2000-09-13 03:05:00,237.0
2000-09-13 03:10:00,240.0
2000-09-13 03:15:00,240.0
2000-09-13 03:20:00,239.0
2000-09-13 03:25:00,251.0
2000-09-13 03:30:00,259.0
2000-09-13 03:35:00,294.0
2000-09-13 03:40:00,321.0
2000-09-13 03:45:00,309.0
2000-09-13 03:50:00,284.0
2000-09-13 03:55:00,224.0
2000-09-13 04:00:00,197.0
2000-09-13 04:05:00,200.0
2000-09-13 04:10:00,205.0
2000-09-13 04:15:00,202.0
2000-09-13 04:20:00,192.0
2000-09-13 04:25:00,204.0
2000-09-13 04:30:00,209.0
2000-09-13 04:35:00,220.0
2000-09-13 04:40:00,239.0
2000-09-13 04:45:00,241.0
2000-09-13 04:50:00,249.0
2000-09-13 04:55:00,239.0
2000-09-13 05:00:00,235.0
2000-09-13 05:05:00,220.0
2000-09-13 05:10:00,217.0
2000-09-13 05:15:00,215.0
2000-09-13 05:20:00,220.0
2000-09-13 05:25:00,229.0
2000-09-13 05:30:00,233.0
2000-09-13 05:35:00,232.0
2000-09-13 05:40:00,225.0
2000-09-13 05:45:00,225.0
2000-09-13 05:50:00,222.0
2000-09-13 05:55:00,209.0
2000-09-13 06:00:00,194.0
2000-09-13 06:05:00,197.0
2000-09-13 06:10:00,195.0
2000-09-13 06:15:00,209.0
2000-09-13 06:20:00,208.0
2000-09-13 06:25:00,199.0
2000-09-13 06:30:00,193.0
2000-09-13 06:35:00,174.0
2000-09-13 06:40:00,175.0
2000-09-13 06:45:00,167.0
2000-09-13 06:50:00,161.0
2000-09-13 06:55:00,173.0
2000-09-13 07:00:00,181.0
2000-09-13 07:05:00,181.0
2000-09-13 07:10:00,188.0
2000-09-13 07:15:00,188.0
2000-09-13 07:20:00,181.0
2000-09-13 07:25:00,184.0
2000-09-13 07:30:00,189.0
2000-09-13 07:35:00,194.0
2000-09-13 07:40:00,186.0
2000-09-13 07:45:00,180.0
2000-09-13 07:50:00,189.0
2000-09-13 07:55:00,179.0
2000-09-13 08:00:00,191.0
2000-09-13 08:05:00,191.0
2000-09-13 08:10:00,197.0
2000-09-13 08:15:00,202.0
2000-09-13 08:20:00,198.0
2000-09-13 08:25:00,199.0
2000-09-13 08:30:00,198.0
2000-09-13 08:35:00,203.0
2000-09-13 08:40:00,205.0
2000-09-13 08:45:00,205.0
2000-09-13 08:50:00,216.0
2000-09-13 08:55:00,206.0
2000-09-13 09:00:00,199.0
2000-09-13 09:05:00,198.0
2000-09-13 09:10:00,194.0
2000-09-13 09:15:00,196.0
2000-09-13 09:20:00,201.0
2000-09-13 09:25:00,200.0
2000-09-13 09:30:00,211.0
2000-09-13 09:35:00,218.0
2000-09-13 09:40:00,210.0
2000-09-13 09:45:00,215.0
2000-09-13 09:50:00,206.0
2000-09-13 09:55:00,217.0
2000-09-13 10:00:00,215.0
2000-09-13 10:05:00,210.0
2000-09-13 10:10:00,204.0
2000-09-13 10:15:00,204.0
2000-09-13 10:20:00,197.0
2000-09-13 10:25:00,189.0
2000-09-13 10:30:00,202.0
2000-09-13 10:35:00,191.0
2000-09-13 10:40:00,193.0
2000-09-13 10:45:00,192.0
2000-09-13 10:50:00,181.0
2000-09-13 10:55:00,189.0
2000-09-13 11:00:00,190.0
2000-09-13 11:05:00,194.0
2000-09-13 11:10:00,196.0
2000-09-13 11:15:00,190.0
2000-09-13 11:20:00,196.0
2000-09-13 11:25:00,199.0
2000-09-13 11:30:00,195.0
2000-09-13 11:35:00,194.0
2000-09-13 11:40:00,188.0
2000-09-13 11:45:00,187.0
2000-09-13 11:50:00,188.0
2000-09-13 11:55:00,185.0
2000-09-13 12:00:00,190.0
2000-09-13 12:05:00,185.0
2000-09-13 12:10:00,181.0
2000-09-13 12:15:00,182.0
2000-09-13 12:20:00,175.0
2000-09-13 12:25:00,166.0
2000-09-13 12:30:00,158.0
2000-09-13 12:35:00,166.0
2000-09-13 12:40:00,163.0
2000-09-13 12:45:00,173.0
2000-09-13 12:50:00,171.0
2000-09-13 12:55:00,171.0
2000-09-13 13:00:00,170.0
2000-09-13 13:05:00,164.0
2000-09-13 13:10:00,171.0
2000-09-13 13:15:00,170.0
2000-09-13 13:20:00,163.0
2000-09-13 13:25:00,164.0
2000-09-13 13:30:00,170.0
2000-09-13 13:35:00,164.0
2000-09-13 13:40:00,174.0
2000-09-13 13:45:00,172.0
2000-09-13 13:50:00,179.0
2000-09-13 13:55:00,175.0
2000-09-13 14:00:00,170.0
2000-09-13 14:05:00,167.0
2000-09-13 14:10:00,169.0
2000-09-13 14:15:00,174.0
2000-09-13 14:20:00,178.0
2000-09-13 14:25:00,175.0
2000-09-13 14:30:00,166.0
2000-09-13 14:35:00,166.0
2000-09-13 14:40:00,163.0
2000-09-13 14:45:00,163.0
2000-09-13 14:50:00,165.0
2000-09-13 14:55:00,164.0
2000-09-13 15:00:00,152.0
2000-09-13 15:05:00,146.0
2000-09-13 15:10:00,152.0
2000-09-13 15:15:00,161.0
2000-09-13 15:20:00,164.0
2000-09-13 15:25:00,157.0
2000-09-13 15:30:00,161.0
2000-09-13 15:35:00,149.0
2000-09-13 15:40:00,138.0
2000-09-13 15:45:00,133.0
2000-09-13 15:50:00,127.0
2000-09-13 15:55:00,126.0
2000-09-13 16:00:00,125.0
2000-09-13 16:05:00,128.0
2000-09-13 16:10:00,130.0
2000-09-13 16:15:00,133.0
2000-09-13 16:20:00,128.0
2000-09-13 16:25:00,132.0
2000-09-13 16:30:00,125.0
2000-09-13 16:35:00,127.0
2000-09-13 16:40:00,123.0
2000-09-13 16:45:00,115.0
2000-09-13 16:50:00,108.0
2000-09-13 16:55:00,107.0
2000-09-13 17:00:00,113.0
2000-09-13 17:05:00,112.0
2000-09-13 17:10:00,123.0
2000-09-13 17:15:00,121.0
2000-09-13 17:20:00,115.0
2000-09-13 17:25:00,109.0
2000-09-13 17:30:00,116.0
2000-09-13 17:35:00,111.0
2000-09-13 17:40:00,104.0
2000-09-13 17:45:00,92.5
2000-09-13 17:50:00,88.9
2000-09-13 17:55:00,87.9
2000-09-13 18:00:00,89.3
2000-09-13 18:05:00,87.1
2000-09-13 18:10:00,84.5
2000-09-13 18:15:00,81.7
2000-09-13 18:20:00,83.6
2000-09-13 18:25:00,81.8
2000-09-13 18:30:00,84.3
2000-09-13 18:35:00,86.9
2000-09-13 18:40:00,80.5
2000-09-13 18:45:00,87.7
2000-09-13 18:50:00,82.2
2000-09-13 18:55:00,78.7
2000-09-13 19:00:00,77.3
2000-09-13 19:05:00,84.5
2000-09-13 19:10:00,87.5
2000-09-13 19:15:00,83.4
2000-09-13 19:20:00,81.7
2000-09-13 19:25:00,
2000-09-13 19:30:00,79.4
2000-09-13 19:35:00,81.8
2000-09-13 19:40:00,78.0
2000-09-13 19:45:00,84.1
2000-09-13 19:50:00,85.9
2000-09-13 19:55:00,80.4
2000-09-13 20:00:00,78.0
2000-09-13 20:05:00,78.2
2000-09-13 20:10:00,80.7
2000-09-13 20:15:00,77.8
2000-09-13 20:20:00,77.1
2000-09-13 20:25:00,78.9
2000-09-13 20:30:00,81.3
2000-09-13 20:35:00,87.7
2000-09-13 20:40:00,82.2
2000-09-13 20:45:00,89.7
2000-09-13 20:50:00,95.3
2000-09-13 20:55:00,96.8
2000-09-13 21:00:00,100.0
2000-09-13 21:05:00,95.3
2000-09-13 21:10:00,92.9
2000-09-13 21:15:00,88.9
2000-09-13 21:20:00,85.5
2000-09-13 21:25:00,89.1
2000-09-13 21:30:00,85.3
2000-09-13 21:35:00,85.9
2000-09-13 21:40:00,84.9
2000-09-13 21:45:00,90.4
2000-09-13 21:50:00,84.5
2000-09-13 21:55:00,87.1
2000-09-13 22:00:00,88.3
2000-09-13 22:05:00,85.7
2000-09-13 22:10:00,88.1
2000-09-13 22:15:00,86.9
2000-09-13 22:20:00,88.3
2000-09-13 22:25:00,93.8
2000-09-13 22:30:00,88.7
2000-09-13 22:35:00,88.5
2000-09-13 22:40:00,91.4
2000-09-13 22:45:00,86.7
2000-09-13 22:50:00,84.3
2000-09-13 22:55:00,87.7
2000-09-13 23:00:00,85.1
2000-09-13 23:05:00,85.5
2000-09-13 23:10:00,80.4
2000-09-13 23:15:00,80.9
2000-09-13 23:20:00,82.4
2000-09-13 23:25:00,78.3
2000-09-13 23:30:00,81.3
2000-09-13 23:35:00,79.3
2000-09-13 23:40:00,80.7
2000-09-13 23:45:00,75.0
2000-09-13 23:50:00,80.9
2000-09-13 23:55:00,76.4
2000-09-14 00:00:00,74.6
2000-09-14 00:05:00,77.6
2000-09-14 00:10:00,78.0
2000-09-14 00:15:00,76.2
2000-09-14 00:20:00,73.1
2000-09-14 00:25:00,74.5
2000-09-14 00:30:00,70.1
2000-09-14 00:35:00,72.8
2000-09-14 00:40:00,70.5
2000-09-14 00:45:00,71.9
2000-09-14 00:50:00,73.3
2000-09-14 00:55:00,72.8
2000-09-14 01:00:00,72.9
2000-09-14 01:05:00,71.0
2000-09-14 01:10:00,70.6
2000-09-14 01:15:00,68.2
2000-09-14 01:20:00,71.4
2000-09-14 01:25:00,70.5
2000-09-14 01:30:00,71.0
2000-09-14 01:35:00,66.8
2000-09-14 01:40:00,64.9
2000-09-14 01:45:00,65.0
2000-09-14 01:50:00,67.1
2000-09-14 01:55:00,65.8
2000-09-14 02:00:00,64.6
2000-09-14 02:05:00,66.4
2000-09-14 02:10:00,62.7
2000-09-14 02:15:00,66.8
2000-09-14 02:20:00,68.7
2000-09-14 02:25:00,61.2
2000-09-14 02:30:00,63.1
2000-09-14 02:35:00,60.7
2000-09-14 02:40:00,62.4
2000-09-14 02:45:00,60.7
2000-09-14 02:50:00,61.1
2000-09-14 02:55:00,60.4
2000-09-14 03:00:00,60.4
2000-09-14 03:05:00,60.3
2000-09-14 03:10:00,56.8
2000-09-14 03:15:00,61.0
2000-09-14 03:20:00,56.8
2000-09-14 03:25:00,55.5
2000-09-14 03:30:00,55.8
2000-09-14 03:35:00,57.8
2000-09-14 03:40:00,53.6
2000-09-14 03:45:00,59.3
2000-09-14 03:50:00,55.6
2000-09-14 03:55:00,53.5
2000-09-14 04:00:00,51.4
2000-09-14 04:05:00,53.5
2000-09-14 04:10:00,50.6
2000-09-14 04:15:00,50.0
2000-09-14 04:20:00,47.3
2000-09-14 04:25:00,49.0
2000-09-14 04:30:00,50.7
2000-09-14 04:35:00,49.9
2000-09-14 04:40:00,50.1
2000-09-14 04:45:00,46.6
2000-09-14 04:50:00,48.2
2000-09-14 04:55:00,46.9
2000-09-14 05:00:00,45.6
2000-09-14 05:05:00,49.8
2000-09-14 05:10:00,47.9
2000-09-14 05:15:00,47.0
2000-09-14 05:20:00,48.8
2000-09-14 05:25:00,48.1
2000-09-14 05:30:00,50.4
2000-09-14 05:35:00,48.1
2000-09-14 05:40:00,46.3
2000-09-14 05:45:00,47.3
2000-09-14 05:50:00,44.4
2000-09-14 05:55:00,44.9
2000-09-14 06:00:00,43.8
2000-09-14 06:05:00,41.7
2000-09-14 06:10:00,38.4
2000-09-14 06:15:00,44.0
2000-09-14 06:20:00,42.9
2000-09-14 06:25:00,43.9
2000-09-14 06:30:00,42.0
2000-09-14 06:35:00,42.1
2000-09-14 06:40:00,40.9
2000-09-14 06:45:00,38.4
2000-09-14 06:50:00,40.6
2000-09-14 06:55:00,39.1
2000-09-14 07:00:00,40.3
2000-09-14 07:05:00,41.0
2000-09-14 07:10:00,39.9
2000-09-14 07:15:00,39.4
2000-09-14 07:20:00,41.1
2000-09-14 07:25:00,41.1
2000-09-14 07:30:00,42.3
2000-09-14 07:35:00,42.3
2000-09-14 07:40:00,40.7
2000-09-14 07:45:00,39.8
2000-09-14 07:50:00,44.1
2000-09-14 07:55:00,41.4
2000-09-14 08:00:00,41.0
2000-09-14 08:05:00,41.9
2000-09-14 08:10:00,41.3
2000-09-14 08:15:00,40.7
2000-09-14 08:20:00,42.3
2000-09-14 08:25:00,38.8
2000-09-14 08:30:00,42.8
2000-09-14 08:35:00,41.4
2000-09-14 08:40:00,39.5
2000-09-14 08:45:00,37.7
2000-09-14 08:50:00,39.2
2000-09-14 08:55:00,41.5
2000-09-14 09:00:00,39.8
2000-09-14 09:05:00,39.9
2000-09-14 09:10:00,45.0
2000-09-14 09:15:00,44.2
2000-09-14 09:20:00,42.7
2000-09-14 09:25:00,46.3
2000-09-14 09:30:00,42.0
2000-09-14 09:35:00,42.9
2000-09-14 09:40:00,43.7
2000-09-14 09:45:00,42.4
2000-09-14 09:50:00,42.8
2000-09-14 09:55:00,43.2
2000-09-14 10:00:00,42.1
2000-09-14 10:05:00,42.7
2000-09-14 10:10:00,40.1
2000-09-14 10:15:00,42.0
2000-09-14 10:20:00,42.9
2000-09-14 10:25:00,40.5
2000-09-14 10:30:00,42.4
2000-09-14 10:35:00,40.9
2000-09-14 10:40:00,37.5
2000-09-14 10:45:00,40.6
2000-09-14 10:50:00,38.3
2000-09-14 10:55:00,39.2
2000-09-14 11:00:00,37.4
2000-09-14 11:05:00,39.1
2000-09-14 11:10:00,40.3
2000-09-14 11:15:00,36.5
2000-09-14 11:20:00,38.7
2000-09-14 11:25:00,33.5
2000-09-14 11:30:00,33.9
2000-09-14 11:35:00,35.1
2000-09-14 11:40:00,33.3
2000-09-14 11:45:00,34.0
2000-09-14 11:50:00,34.7
2000-09-14 11:55:00,35.5
2000-09-14 12:00:00,37.5
2000-09-14 12:05:00,33.3
2000-09-14 12:10:00,32.7
2000-09-14 12:15:00,31.7
2000-09-14 12:20:00,31.2
2000-09-14 12:25:00,29.0
2000-09-14 12:30:00,29.5
2000-09-14 12:35:00,29.4
2000-09-14 12:40:00,28.5
2000-09-14 12:45:00,29.6
2000-09-14 12:50:00,28.0
2000-09-14 12:55:00,28.0
2000-09-14 13:00:00,27.5
2000-09-14 13:05:00,30.5
2000-09-14 13:10:00,27.1
2000-09-14 13:15:00,31.7
2000-09-14 13:20:00,26.7
2000-09-14 13:25:00,27.7
2000-09-14 13:30:00,27.9
2000-09-14 13:35:00,26.2
2000-09-14 13:40:00,24.4
2000-09-14 13:45:00,26.3
2000-09-14 13:50:00,25.3
2000-09-14 13:55:00,28.4
2000-09-14 14:00:00,26.5
2000-09-14 14:05:00,27.3
2000-09-14 14:10:00,25.1
2000-09-14 14:15:00,25.8
2000-09-14 14:20:00,27.7
2000-09-14 14:25:00,25.9
2000-09-14 14:30:00,28.3
2000-09-14 14:35:00,25.3
2000-09-14 14:40:00,25.2
2000-09-14 14:45:00,25.1
2000-09-14 14:50:00,24.8
2000-09-14 14:55:00,24.8
2000-09-14 15:00:00,22.2
2000-09-14 15:05:00,25.4
2000-09-14 15:10:00,24.0
2000-09-14 15:15:00,26.4
2000-09-14 15:20:00,27.1
2000-09-14 15:25:00,26.1
2000-09-14 15:30:00,25.1
2000-09-14 15:35:00,23.2
2000-09-14 15:40:00,24.9
2000-09-14 15:45:00,23.9
2000-09-14 15:50:00,25.0
2000-09-14 15:55:00,23.9
2000-09-14 16:00:00,26.4
2000-09-14 16:05:00,25.4
2000-09-14 16:10:00,25.0
2000-09-14 16:15:00,25.2
2000-09-14 16:20:00,22.6
2000-09-14 16:25:00,22.1
2000-09-14 16:30:00,22.6
2000-09-14 16:35:00,26.3
2000-09-14 16:40:00,22.3
2000-09-14 16:45:00,24.5
2000-09-14 16:50:00,21.7
2000-09-14 16:55:00,21.3
2000-09-14 17:00:00,21.9
2000-09-14 17:05:00,21.7
2000-09-14 17:10:00,21.9
2000-09-14 17:15:00,21.5
2000-09-14 17:20:00,22.2
2000-09-14 17:25:00,25.1
2000-09-14 17:30:00,23.8
2000-09-14 17:35:00,21.7
2000-09-14 17:40:00,24.9
2000-09-14 17:45:00,23.6
2000-09-14 17:50:00,21.6
2000-09-14 17:55:00,21.9
2000-09-14 18:00:00,22.8
2000-09-14 18:05:00,23.8
2000-09-14 18:10:00,23.8
2000-09-14 18:15:00,20.2
2000-09-14 18:20:00,21.4
2000-09-14 18:25:00,23.3
2000-09-14 18:30:00,22.2
2000-09-14 18:35:00,22.5
2000-09-14 18:40:00,21.9
2000-09-14 18:45:00,22.2
2000-09-14 18:50:00,22.5
2000-09-14 18:55:00,23.0
2000-09-14 19:00:00,22.5
2000-09-14 19:05:00,21.4
2000-09-14 19:10:00,19.5
2000-09-14 19:15:00,21.3
2000-09-14 19:20:00,19.7
2000-09-14 19:25:00,19.6
2000-09-14 19:30:00,19.8
2000-09-14 19:35:00,19.7
2000-09-14 19:40:00,19.1
2000-09-14 19:45:00,20.5
2000-09-14 19:50:00,20.5
2000-09-14 19:55:00,19.0
2000-09-14 20:00:00,18.8
2000-09-14 20:05:00,20.0
2000-09-14 20:10:00,21.3
2000-09-14 20:15:00,18.4
2000-09-14 20:20:00,18.4
2000-09-14 20:25:00,17.5
2000-09-14 20:30:00,18.1
2000-09-14 20:35:00,18.9
2000-09-14 20:40:00,19.5
2000-09-14 20:45:00,19.2
2000-09-14 20:50:00,20.0
2000-09-14 20:55:00,19.2
2000-09-14 21:00:00,19.5
2000-09-14 21:05:00,16.8
2000-09-14 21:10:00,16.6
2000-09-14 21:15:00,17.8
2000-09-14 21:20:00,19.7
2000-09-14 21:25:00,17.6
2000-09-14 21:30:00,17.3
2000-09-14 21:35:00,18.2
2000-09-14 21:40:00,18.2
2000-09-14 21:45:00,17.6
2000-09-14 21:50:00,18.3
2000-09-14 21:55:00,19.4
2000-09-14 22:00:00,17.6
2000-09-14 22:05:00,17.4
2000-09-14 22:10:00,17.7
2000-09-14 22:15:00,17.7
2000-09-14 22:20:00,18.8
2000-09-14 22:25:00,19.9
2000-09-14 22:30:00,19.8
2000-09-14 22:35:00,18.3
2000-09-14 22:40:00,18.3
2000-09-14 22:45:00,18.0
2000-09-14 22:50:00,17.2
2000-09-14 22:55:00,16.8
2000-09-14 23:00:00,18.4
2000-09-14 23:05:00,16.7
2000-09-14 23:10:00,18.7
2000-09-14 23:15:00,17.6
2000-09-14 23:20:00,18.0
2000-09-14 23:25:00,17.2
2000-09-14 23:30:00,18.6
2000-09-14 23:35:00,18.2
2000-09-14 23:40:00,16.5
2000-09-14 23:45:00,16.8
2000-09-14 23:50:00,16.2
2000-09-14 23:55:00,19.1
2000-09-15 00:00:00,18.3
