time_tag,p3_flux_ic
2002-03-22 17:55:00,3.74
2002-03-22 18:00:00,3.76
2002-03-22 18:05:00,4.74
2002-03-22 18:10:00,4.19
2002-03-22 18:15:00,4.72
2002-03-22 18:20:00,5.58
2002-03-22 18:25:00,5.68
2002-03-22 18:30:00,5.08
2002-03-22 18:35:00,5.25
2002-03-22 18:40:00,6.1
2002-03-22 18:45:00,6.1
2002-03-22 18:50:00,6.84
2002-03-22 18:55:00,7.05
2002-03-22 19:00:00,6.93
2002-03-22 19:05:00,7.28
2002-03-22 19:10:00,8.22
2002-03-22 19:15:00,6.98
2002-03-22 19:20:00,7.11
2002-03-22 19:25:00,6.82
2002-03-22 19:30:00,6.78
2002-03-22 19:35:00,7.36
2002-03-22 19:40:00,6.92
2002-03-22 19:45:00,8.28
2002-03-22 19:50:00,8.2
2002-03-22 19:55:00,8.26
2002-03-22 20:00:00,7.89
2002-03-22 20:05:00,9.44
2002-03-22 20:10:00,8.63
2002-03-22 20:15:00,7.53
2002-03-22 20:20:00,10.8
2002-03-22 20:25:00,10.3
2002-03-22 20:30:00,10.4
2002-03-22 20:35:00,10.3
2002-03-22 20:40:00,9.66
2002-03-22 20:45:00,11.7
2002-03-22 20:50:00,10.0
2002-03-22 20:55:00,10.2
2002-03-22 21:00:00,10.5
2002-03-22 21:05:00,10.9
2002-03-22 21:10:00,10.0
2002-03-22 21:15:00,10.5
2002-03-22 21:20:00,11.1
2002-03-22 21:25:00,11.4
2002-03-22 21:30:00,8.87
2002-03-22 21:35:00,8.71
2002-03-22 21:40:00,9.44
2002-03-22 21:45:00,8.91
2002-03-22 21:50:00,10.6
2002-03-22 21:55:00,6.95
2002-03-22 22:00:00,8.89
2002-03-22 22:05:00,9.66
2002-03-22 22:10:00,10.8
2002-03-22 22:15:00,10.5
2002-03-22 22:20:00,9.48
2002-03-22 22:25:00,9.68
2002-03-22 22:30:00,9.82
2002-03-22 22:35:00,10.0
2002-03-22 22:40:00,9.73
2002-03-22 22:45:00,9.64
2002-03-22 22:50:00,10.4
2002-03-22 22:55:00,10.1
2002-03-22 23:00:00,10.1
2002-03-22 23:05:00,9.29
2002-03-22 23:10:00,8.47
2002-03-22 23:15:00,9.59
2002-03-22 23:20:00,10.7
2002-03-22 23:25:00,10.3
2002-03-22 23:30:00,9.23
2002-03-22 23:35:00,11.3
2002-03-22 23:40:00,9.84
2002-03-22 23:45:00,10.4
2002-03-22 23:50:00,10.5
2002-03-22 23:55:00,11.0
2002-03-23 00:00:00,11.2
2002-03-23 00:05:00,10.6
2002-03-23 00:10:00,12.4
2002-03-23 00:15:00,11.6
2002-03-23 00:20:00,13.0
2002-03-23 00:25:00,12.9
2002-03-23 00:30:00,10.5
2002-03-23 00:35:00,10.9
2002-03-23 00:40:00,12.3
2002-03-23 00:45:00,10.2
2002-03-23 00:50:00,11.9
2002-03-23 00:55:00,10.0
2002-03-23 01:00:00,10.6
2002-03-23 01:05:00,9.44
