time_tag,p3_flux_ic
2002-08-23 13:40:00,1.4
2002-08-23 13:45:00,1.5
2002-08-23 13:50:00,1.71
2002-08-23 13:55:00,0.881
2002-08-23 14:00:00,1.45
2002-08-23 14:05:00,2.44
2002-08-23 14:10:00,1.48
2002-08-23 14:15:00,1.66
2002-08-23 14:20:00,1.51
2002-08-23 14:25:00,1.71
2002-08-23 14:30:00,1.4
2002-08-23 14:35:00,1.7
2002-08-23 14:40:00,0.447
2002-08-23 14:45:00,1.31
2002-08-23 14:50:00,1.46
2002-08-23 14:55:00,1.46
2002-08-23 15:00:00,0.883
2002-08-23 15:05:00,0.813
2002-08-23 15:10:00,1.02
2002-08-23 15:15:00,1.42
2002-08-23 15:20:00,1.31
2002-08-23 15:25:00,1.33
2002-08-23 15:30:00,1.78
2002-08-23 15:35:00,0.955
2002-08-23 15:40:00,0.975
2002-08-23 15:45:00,1.1
2002-08-23 15:50:00,1.61
2002-08-23 15:55:00,0.897
2002-08-23 16:00:00,1.75
2002-08-23 16:05:00,1.3
2002-08-23 16:10:00,1.15
2002-08-23 16:15:00,1.35
2002-08-23 16:20:00,1.04
2002-08-23 16:25:00,1.34
2002-08-23 16:30:00,1.07
2002-08-23 16:35:00,1.25
2002-08-23 16:40:00,1.57
2002-08-23 16:45:00,1.15
2002-08-23 16:50:00,1.34
2002-08-23 16:55:00,1.09
2002-08-23 17:00:00,1.69
2002-08-23 17:05:00,1.78
2002-08-23 17:10:00,1.63
2002-08-23 17:15:00,1.69
2002-08-23 17:20:00,1.32
2002-08-23 17:25:00,1.51
2002-08-23 17:30:00,1.06
2002-08-23 17:35:00,1.32
2002-08-23 17:40:00,1.69
2002-08-23 17:45:00,1.17
2002-08-23 17:50:00,1.86
2002-08-23 17:55:00,1.44
2002-08-23 18:00:00,0.646
2002-08-23 18:05:00,1.52
2002-08-23 18:10:00,1.03
2002-08-23 18:15:00,0.944
2002-08-23 18:20:00,1.71
2002-08-23 18:25:00,1.08
2002-08-23 18:30:00,1.16
2002-08-23 18:35:00,1.24
2002-08-23 18:40:00,1.13
2002-08-23 18:45:00,0.902
2002-08-23 18:50:00,1.26
2002-08-23 18:55:00,1.27
2002-08-23 19:00:00,0.828
