time_tag,p3_flux_ic
2000-11-24 16:40:00,16.0
2000-11-24 16:45:00,19.6
2000-11-24 16:50:00,20.0
2000-11-24 16:55:00,23.6
2000-11-24 17:00:00,29.8
2000-11-24 17:05:00,29.8
2000-11-24 17:10:00,28.5
2000-11-24 17:15:00,29.1
2000-11-24 17:20:00,35.2
2000-11-24 17:25:00,37.6
2000-11-24 17:30:00,41.5
2000-11-24 17:35:00,44.5
2000-11-24 17:40:00,51.1
2000-11-24 17:45:00,48.9
2000-11-24 17:50:00,50.6
2000-11-24 17:55:00,61.4
2000-11-24 18:00:00,67.9
2000-11-24 18:05:00,74.5
2000-11-24 18:10:00,79.6
2000-11-24 18:15:00,70.8
2000-11-24 18:20:00,66.7
2000-11-24 18:25:00,66.4
2000-11-24 18:30:00,55.3
2000-11-24 18:35:00,63.0
2000-11-24 18:40:00,62.7
2000-11-24 18:45:00,69.5
2000-11-24 18:50:00,70.1
2000-11-24 18:55:00,72.9
2000-11-24 19:00:00,82.0
2000-11-24 19:05:00,84.5
2000-11-24 19:10:00,79.6
2000-11-24 19:15:00,74.0
2000-11-24 19:20:00,76.9
2000-11-24 19:25:00,75.2
2000-11-24 19:30:00,73.6
2000-11-24 19:35:00,72.4
2000-11-24 19:40:00,72.6
2000-11-24 19:45:00,72.3
2000-11-24 19:50:00,73.1
2000-11-24 19:55:00,76.7
2000-11-24 20:00:00,78.7
2000-11-24 20:05:00,69.8
2000-11-24 20:10:00,75.5
2000-11-24 20:15:00,72.9
2000-11-24 20:20:00,74.5
2000-11-24 20:25:00,69.8
2000-11-24 20:30:00,67.1
2000-11-24 20:35:00,64.1
2000-11-24 20:40:00,66.7
2000-11-24 20:45:00,71.3
2000-11-24 20:50:00,66.4
2000-11-24 20:55:00,68.2
2000-11-24 21:00:00,73.6
2000-11-24 21:05:00,75.2
2000-11-24 21:10:00,83.6
2000-11-24 21:15:00,88.3
2000-11-24 21:20:00,94.0
2000-11-24 21:25:00,87.1
2000-11-24 21:30:00,86.3
2000-11-24 21:35:00,70.1
2000-11-24 21:40:00,70.1
2000-11-24 21:45:00,65.5
2000-11-24 21:50:00,64.6
2000-11-24 21:55:00,60.5
2000-11-24 22:00:00,55.8
2000-11-24 22:05:00,53.7
2000-11-24 22:10:00,54.7
2000-11-24 22:15:00,53.2
2000-11-24 22:20:00,52.6
2000-11-24 22:25:00,55.3
2000-11-24 22:30:00,57.0
2000-11-24 22:35:00,58.3
2000-11-24 22:40:00,56.8
2000-11-24 22:45:00,57.0
2000-11-24 22:50:00,61.8
2000-11-24 22:55:00,55.5
2000-11-24 23:00:00,57.4
2000-11-24 23:05:00,56.4
2000-11-24 23:10:00,52.5
2000-11-24 23:15:00,54.5
2000-11-24 23:20:00,54.5
2000-11-24 23:25:00,56.0
2000-11-24 23:30:00,51.6
2000-11-24 23:35:00,57.1
2000-11-24 23:40:00,54.5
2000-11-24 23:45:00,55.6
2000-11-24 23:50:00,53.8
2000-11-24 23:55:00,50.5
2000-11-25 00:00:00,46.8
2000-11-25 00:05:00,46.9
2000-11-25 00:10:00,46.5
2000-11-25 00:15:00,50.7
2000-11-25 00:20:00,45.5
2000-11-25 00:25:00,45.8
2000-11-25 00:30:00,44.0
2000-11-25 00:35:00,45.3
2000-11-25 00:40:00,42.8
2000-11-25 00:45:00,41.7
2000-11-25 00:50:00,39.7
2000-11-25 00:55:00,41.2
2000-11-25 01:00:00,42.4
2000-11-25 01:05:00,40.3
2000-11-25 01:10:00,38.3
2000-11-25 01:15:00,36.3
2000-11-25 01:20:00,38.1
2000-11-25 01:25:00,34.7
2000-11-25 01:30:00,34.2
2000-11-25 01:35:00,35.1
2000-11-25 01:40:00,36.1
2000-11-25 01:45:00,36.2
2000-11-25 01:50:00,38.6
2000-11-25 01:55:00,34.4
2000-11-25 02:00:00,35.2
2000-11-25 02:05:00,35.3
2000-11-25 02:10:00,32.6
2000-11-25 02:15:00,31.8
2000-11-25 02:20:00,29.9
2000-11-25 02:25:00,29.8
2000-11-25 02:30:00,32.5
2000-11-25 02:35:00,29.7
2000-11-25 02:40:00,32.3
2000-11-25 02:45:00,32.8
2000-11-25 02:50:00,29.9
2000-11-25 02:55:00,30.5
2000-11-25 03:00:00,28.0
2000-11-25 03:05:00,30.4
2000-11-25 03:10:00,27.1
2000-11-25 03:15:00,27.7
2000-11-25 03:20:00,27.1
2000-11-25 03:25:00,28.8
2000-11-25 03:30:00,27.8
2000-11-25 03:35:00,26.9
2000-11-25 03:40:00,23.8
2000-11-25 03:45:00,25.1
2000-11-25 03:50:00,28.1
2000-11-25 03:55:00,27.3
2000-11-25 04:00:00,25.9
2000-11-25 04:05:00,27.0
2000-11-25 04:10:00,26.1
2000-11-25 04:15:00,25.2
2000-11-25 04:20:00,27.8
2000-11-25 04:25:00,25.8
2000-11-25 04:30:00,24.3
2000-11-25 04:35:00,24.3
2000-11-25 04:40:00,23.2
2000-11-25 04:45:00,22.9
2000-11-25 04:50:00,23.6
2000-11-25 04:55:00,23.8
2000-11-25 05:00:00,25.0
2000-11-25 05:05:00,24.1
2000-11-25 05:10:00,24.5
2000-11-25 05:15:00,22.0
2000-11-25 05:20:00,23.8
2000-11-25 05:25:00,22.0
2000-11-25 05:30:00,22.3
2000-11-25 05:35:00,23.8
2000-11-25 05:40:00,21.4
2000-11-25 05:45:00,20.2
2000-11-25 05:50:00,22.1
2000-11-25 05:55:00,21.1
2000-11-25 06:00:00,20.7
2000-11-25 06:05:00,20.6
2000-11-25 06:10:00,21.3
2000-11-25 06:15:00,18.6
2000-11-25 06:20:00,19.9
2000-11-25 06:25:00,19.4
2000-11-25 06:30:00,20.1
2000-11-25 06:35:00,17.4
2000-11-25 06:40:00,20.4
2000-11-25 06:45:00,18.9
2000-11-25 06:50:00,19.0
2000-11-25 06:55:00,18.6
2000-11-25 07:00:00,19.2
2000-11-25 07:05:00,18.3
2000-11-25 07:10:00,19.0
2000-11-25 07:15:00,19.0
2000-11-25 07:20:00,16.9
2000-11-25 07:25:00,15.5
2000-11-25 07:30:00,17.5
2000-11-25 07:35:00,16.6
2000-11-25 07:40:00,15.7
2000-11-25 07:45:00,17.0
2000-11-25 07:50:00,15.7
2000-11-25 07:55:00,14.6
2000-11-25 08:00:00,17.1
2000-11-25 08:05:00,15.1
2000-11-25 08:10:00,16.2
2000-11-25 08:15:00,16.4
2000-11-25 08:20:00,16.7
2000-11-25 08:25:00,15.0
2000-11-25 08:30:00,15.7
2000-11-25 08:35:00,16.8
2000-11-25 08:40:00,15.6
2000-11-25 08:45:00,17.8
2000-11-25 08:50:00,16.2
2000-11-25 08:55:00,15.1
2000-11-25 09:00:00,16.5
2000-11-25 09:05:00,15.4
2000-11-25 09:10:00,16.3
2000-11-25 09:15:00,16.3
2000-11-25 09:20:00,14.2
2000-11-25 09:25:00,15.2
2000-11-25 09:30:00,15.0
2000-11-25 09:35:00,15.5
2000-11-25 09:40:00,14.4
2000-11-25 09:45:00,14.3
2000-11-25 09:50:00,13.1
2000-11-25 09:55:00,15.8
2000-11-25 10:00:00,13.3
2000-11-25 10:05:00,14.2
2000-11-25 10:10:00,14.4
2000-11-25 10:15:00,12.4
2000-11-25 10:20:00,13.4
2000-11-25 10:25:00,14.2
2000-11-25 10:30:00,14.6
2000-11-25 10:35:00,13.2
2000-11-25 10:40:00,13.7
2000-11-25 10:45:00,14.2
2000-11-25 10:50:00,11.6
2000-11-25 10:55:00,12.9
2000-11-25 11:00:00,13.4
2000-11-25 11:05:00,12.9
2000-11-25 11:10:00,13.9
2000-11-25 11:15:00,12.4
2000-11-25 11:20:00,12.7
2000-11-25 11:25:00,12.7
2000-11-25 11:30:00,12.6
2000-11-25 11:35:00,13.8
2000-11-25 11:40:00,10.6
2000-11-25 11:45:00,11.8
2000-11-25 11:50:00,13.2
2000-11-25 11:55:00,13.9
2000-11-25 12:00:00,14.1
2000-11-25 12:05:00,14.8
2000-11-25 12:10:00,14.5
2000-11-25 12:15:00,15.2
2000-11-25 12:20:00,15.3
2000-11-25 12:25:00,15.0
2000-11-25 12:30:00,13.1
2000-11-25 12:35:00,14.1
2000-11-25 12:40:00,12.0
2000-11-25 12:45:00,13.7
2000-11-25 12:50:00,10.7
2000-11-25 12:55:00,13.2
2000-11-25 13:00:00,13.5
2000-11-25 13:05:00,12.5
2000-11-25 13:10:00,13.7
2000-11-25 13:15:00,14.6
2000-11-25 13:20:00,12.6
2000-11-25 13:25:00,11.6
2000-11-25 13:30:00,12.7
2000-11-25 13:35:00,14.6
2000-11-25 13:40:00,13.2
2000-11-25 13:45:00,13.5
2000-11-25 13:50:00,11.9
2000-11-25 13:55:00,12.4
2000-11-25 14:00:00,12.5
2000-11-25 14:05:00,11.9
2000-11-25 14:10:00,13.6
2000-11-25 14:15:00,12.3
2000-11-25 14:20:00,13.9
2000-11-25 14:25:00,12.7
2000-11-25 14:30:00,12.6
2000-11-25 14:35:00,12.7
2000-11-25 14:40:00,11.7
2000-11-25 14:45:00,11.5
2000-11-25 14:50:00,11.6
2000-11-25 14:55:00,10.6
2000-11-25 15:00:00,10.1
2000-11-25 15:05:00,10.7
2000-11-25 15:10:00,11.2
2000-11-25 15:15:00,12.5
2000-11-25 15:20:00,11.2
2000-11-25 15:25:00,11.7
2000-11-25 15:30:00,11.4
2000-11-25 15:35:00,11.8
2000-11-25 15:40:00,11.7
2000-11-25 15:45:00,12.6
2000-11-25 15:50:00,13.3
2000-11-25 15:55:00,11.1
2000-11-25 16:00:00,11.8
2000-11-25 16:05:00,13.0
2000-11-25 16:10:00,11.6
2000-11-25 16:15:00,11.3
2000-11-25 16:20:00,11.7
2000-11-25 16:25:00,13.1
2000-11-25 16:30:00,13.4
2000-11-25 16:35:00,12.7
2000-11-25 16:40:00,12.3
2000-11-25 16:45:00,13.0
2000-11-25 16:50:00,12.3
2000-11-25 16:55:00,12.9
2000-11-25 17:00:00,13.6
2000-11-25 17:05:00,12.5
2000-11-25 17:10:00,12.7
2000-11-25 17:15:00,11.8
2000-11-25 17:20:00,11.9
2000-11-25 17:25:00,13.0
2000-11-25 17:30:00,13.3
2000-11-25 17:35:00,13.7
2000-11-25 17:40:00,12.8
2000-11-25 17:45:00,13.5
2000-11-25 17:50:00,12.9
2000-11-25 17:55:00,12.7
2000-11-25 18:00:00,13.1
2000-11-25 18:05:00,12.7
2000-11-25 18:10:00,13.5
2000-11-25 18:15:00,12.1
2000-11-25 18:20:00,14.1
2000-11-25 18:25:00,14.0
2000-11-25 18:30:00,13.5
2000-11-25 18:35:00,12.1
2000-11-25 18:40:00,11.7
2000-11-25 18:45:00,11.9
2000-11-25 18:50:00,13.6
2000-11-25 18:55:00,13.1
2000-11-25 19:00:00,12.4
2000-11-25 19:05:00,12.7
2000-11-25 19:10:00,12.4
2000-11-25 19:15:00,12.5
2000-11-25 19:20:00,14.1
2000-11-25 19:25:00,13.0
2000-11-25 19:30:00,12.4
2000-11-25 19:35:00,13.3
2000-11-25 19:40:00,14.9
2000-11-25 19:45:00,15.2
2000-11-25 19:50:00,15.4
2000-11-25 19:55:00,13.6
2000-11-25 20:00:00,15.8
2000-11-25 20:05:00,14.1
2000-11-25 20:10:00,14.2
2000-11-25 20:15:00,14.8
2000-11-25 20:20:00,14.1
2000-11-25 20:25:00,13.5
2000-11-25 20:30:00,15.1
2000-11-25 20:35:00,14.6
2000-11-25 20:40:00,14.2
2000-11-25 20:45:00,15.1
2000-11-25 20:50:00,13.8
2000-11-25 20:55:00,14.1
2000-11-25 21:00:00,13.4
2000-11-25 21:05:00,14.2
2000-11-25 21:10:00,14.0
2000-11-25 21:15:00,12.9
2000-11-25 21:20:00,13.7
2000-11-25 21:25:00,14.5
2000-11-25 21:30:00,14.8
2000-11-25 21:35:00,14.5
2000-11-25 21:40:00,14.9
2000-11-25 21:45:00,14.9
2000-11-25 21:50:00,14.9
2000-11-25 21:55:00,12.6
2000-11-25 22:00:00,15.5
2000-11-25 22:05:00,14.0
2000-11-25 22:10:00,14.9
2000-11-25 22:15:00,14.9
2000-11-25 22:20:00,14.6
2000-11-25 22:25:00,16.4
2000-11-25 22:30:00,15.8
2000-11-25 22:35:00,15.8
2000-11-25 22:40:00,14.6
2000-11-25 22:45:00,13.0
2000-11-25 22:50:00,13.8
2000-11-25 22:55:00,16.6
2000-11-25 23:00:00,15.1
2000-11-25 23:05:00,15.7
2000-11-25 23:10:00,14.8
2000-11-25 23:15:00,14.6
2000-11-25 23:20:00,14.4
2000-11-25 23:25:00,14.7
2000-11-25 23:30:00,14.4
2000-11-25 23:35:00,14.6
2000-11-25 23:40:00,13.9
2000-11-25 23:45:00,15.5
2000-11-25 23:50:00,15.1
2000-11-25 23:55:00,16.0
2000-11-26 00:00:00,15.2
2000-11-26 00:05:00,15.8
2000-11-26 00:10:00,13.9
2000-11-26 00:15:00,16.2
2000-11-26 00:20:00,16.9
2000-11-26 00:25:00,16.4
2000-11-26 00:30:00,14.4
2000-11-26 00:35:00,15.8
2000-11-26 00:40:00,16.2
2000-11-26 00:45:00,15.4
2000-11-26 00:50:00,16.5
2000-11-26 00:55:00,17.1
2000-11-26 01:00:00,18.0
2000-11-26 01:05:00,17.9
2000-11-26 01:10:00,17.0
2000-11-26 01:15:00,17.4
2000-11-26 01:20:00,16.3
2000-11-26 01:25:00,18.1
2000-11-26 01:30:00,20.1
2000-11-26 01:35:00,20.9
2000-11-26 01:40:00,17.9
2000-11-26 01:45:00,19.7
2000-11-26 01:50:00,18.7
2000-11-26 01:55:00,20.6
2000-11-26 02:00:00,19.8
2000-11-26 02:05:00,21.3
2000-11-26 02:10:00,22.7
2000-11-26 02:15:00,21.0
2000-11-26 02:20:00,21.5
2000-11-26 02:25:00,21.0
2000-11-26 02:30:00,20.5
2000-11-26 02:35:00,19.9
2000-11-26 02:40:00,20.6
2000-11-26 02:45:00,19.6
2000-11-26 02:50:00,21.3
2000-11-26 02:55:00,21.7
2000-11-26 03:00:00,21.1
2000-11-26 03:05:00,19.6
2000-11-26 03:10:00,21.9
2000-11-26 03:15:00,20.2
2000-11-26 03:20:00,21.6
2000-11-26 03:25:00,19.7
2000-11-26 03:30:00,21.4
2000-11-26 03:35:00,23.3
2000-11-26 03:40:00,22.3
2000-11-26 03:45:00,21.6
2000-11-26 03:50:00,21.8
2000-11-26 03:55:00,22.0
2000-11-26 04:00:00,22.6
2000-11-26 04:05:00,23.8
2000-11-26 04:10:00,24.0
2000-11-26 04:15:00,25.1
2000-11-26 04:20:00,23.8
2000-11-26 04:25:00,23.5
2000-11-26 04:30:00,25.4
2000-11-26 04:35:00,25.9
2000-11-26 04:40:00,24.6
2000-11-26 04:45:00,26.7
2000-11-26 04:50:00,25.0
2000-11-26 04:55:00,26.5
2000-11-26 05:00:00,27.6
2000-11-26 05:05:00,27.7
2000-11-26 05:10:00,29.6
2000-11-26 05:15:00,28.9
2000-11-26 05:20:00,28.5
2000-11-26 05:25:00,27.9
2000-11-26 05:30:00,25.8
2000-11-26 05:35:00,29.0
2000-11-26 05:40:00,27.1
2000-11-26 05:45:00,23.9
2000-11-26 05:50:00,26.7
2000-11-26 05:55:00,25.8
2000-11-26 06:00:00,28.6
2000-11-26 06:05:00,25.6
2000-11-26 06:10:00,27.7
2000-11-26 06:15:00,28.0
2000-11-26 06:20:00,27.8
2000-11-26 06:25:00,33.6
2000-11-26 06:30:00,35.7
2000-11-26 06:35:00,37.8
2000-11-26 06:40:00,37.7
2000-11-26 06:45:00,36.0
2000-11-26 06:50:00,38.0
2000-11-26 06:55:00,35.5
2000-11-26 07:00:00,33.6
2000-11-26 07:05:00,39.7
2000-11-26 07:10:00,39.6
2000-11-26 07:15:00,40.0
2000-11-26 07:20:00,43.3
2000-11-26 07:25:00,40.7
2000-11-26 07:30:00,44.8
2000-11-26 07:35:00,48.5
2000-11-26 07:40:00,47.8
2000-11-26 07:45:00,47.3
2000-11-26 07:50:00,47.5
2000-11-26 07:55:00,54.0
2000-11-26 08:00:00,62.7
2000-11-26 08:05:00,75.0
2000-11-26 08:10:00,75.2
2000-11-26 08:15:00,81.3
2000-11-26 08:20:00,82.8
2000-11-26 08:25:00,84.5
2000-11-26 08:30:00,84.7
2000-11-26 08:35:00,85.5
2000-11-26 08:40:00,82.2
2000-11-26 08:45:00,89.1
2000-11-26 08:50:00,85.5
2000-11-26 08:55:00,90.6
2000-11-26 09:00:00,85.7
2000-11-26 09:05:00,88.3
2000-11-26 09:10:00,85.5
2000-11-26 09:15:00,85.5
2000-11-26 09:20:00,89.5
2000-11-26 09:25:00,90.2
2000-11-26 09:30:00,91.0
2000-11-26 09:35:00,92.9
2000-11-26 09:40:00,92.0
2000-11-26 09:45:00,90.6
2000-11-26 09:50:00,87.7
2000-11-26 09:55:00,89.9
2000-11-26 10:00:00,96.4
2000-11-26 10:05:00,93.8
2000-11-26 10:10:00,99.8
2000-11-26 10:15:00,96.6
2000-11-26 10:20:00,102.0
2000-11-26 10:25:00,103.0
2000-11-26 10:30:00,99.3
2000-11-26 10:35:00,103.0
2000-11-26 10:40:00,111.0
2000-11-26 10:45:00,94.8
2000-11-26 10:50:00,86.7
2000-11-26 10:55:00,80.2
2000-11-26 11:00:00,83.0
2000-11-26 11:05:00,79.1
2000-11-26 11:10:00,76.0
2000-11-26 11:15:00,74.5
2000-11-26 11:20:00,74.1
2000-11-26 11:25:00,74.0
2000-11-26 11:30:00,71.9
2000-11-26 11:35:00,73.6
2000-11-26 11:40:00,70.3
2000-11-26 11:45:00,67.9
2000-11-26 11:50:00,69.7
2000-11-26 11:55:00,76.9
2000-11-26 12:00:00,82.8
2000-11-26 12:05:00,81.1
2000-11-26 12:10:00,86.5
2000-11-26 12:15:00,80.2
2000-11-26 12:20:00,82.8
2000-11-26 12:25:00,86.5
2000-11-26 12:30:00,94.2
2000-11-26 12:35:00,96.6
2000-11-26 12:40:00,98.9
2000-11-26 12:45:00,97.1
2000-11-26 12:50:00,120.0
2000-11-26 12:55:00,125.0
2000-11-26 13:00:00,116.0
2000-11-26 13:05:00,131.0
2000-11-26 13:10:00,125.0
2000-11-26 13:15:00,110.0
2000-11-26 13:20:00,119.0
2000-11-26 13:25:00,126.0
2000-11-26 13:30:00,134.0
2000-11-26 13:35:00,178.0
2000-11-26 13:40:00,254.0
2000-11-26 13:45:00,264.0
2000-11-26 13:50:00,251.0
2000-11-26 13:55:00,246.0
2000-11-26 14:00:00,256.0
2000-11-26 14:05:00,272.0
2000-11-26 14:10:00,279.0
2000-11-26 14:15:00,271.0
2000-11-26 14:20:00,278.0
2000-11-26 14:25:00,277.0
2000-11-26 14:30:00,313.0
2000-11-26 14:35:00,341.0
2000-11-26 14:40:00,318.0
2000-11-26 14:45:00,316.0
2000-11-26 14:50:00,256.0
2000-11-26 14:55:00,191.0
2000-11-26 15:00:00,210.0
2000-11-26 15:05:00,214.0
2000-11-26 15:10:00,200.0
2000-11-26 15:15:00,230.0
2000-11-26 15:20:00,249.0
2000-11-26 15:25:00,290.0
2000-11-26 15:30:00,309.0
2000-11-26 15:35:00,310.0
2000-11-26 15:40:00,338.0
2000-11-26 15:45:00,308.0
2000-11-26 15:50:00,392.0
2000-11-26 15:55:00,340.0
2000-11-26 16:00:00,366.0
2000-11-26 16:05:00,367.0
2000-11-26 16:10:00,358.0
2000-11-26 16:15:00,346.0
2000-11-26 16:20:00,367.0
2000-11-26 16:25:00,406.0
2000-11-26 16:30:00,415.0
2000-11-26 16:35:00,418.0
2000-11-26 16:40:00,428.0
2000-11-26 16:45:00,405.0
2000-11-26 16:50:00,412.0
2000-11-26 16:55:00,412.0
2000-11-26 17:00:00,442.0
2000-11-26 17:05:00,460.0
2000-11-26 17:10:00,481.0
2000-11-26 17:15:00,592.0
2000-11-26 17:20:00,506.0
2000-11-26 17:25:00,402.0
2000-11-26 17:30:00,371.0
2000-11-26 17:35:00,361.0
2000-11-26 17:40:00,310.0
2000-11-26 17:45:00,345.0
2000-11-26 17:50:00,384.0
2000-11-26 17:55:00,338.0
2000-11-26 18:00:00,347.0
2000-11-26 18:05:00,340.0
2000-11-26 18:10:00,329.0
2000-11-26 18:15:00,263.0
2000-11-26 18:20:00,254.0
2000-11-26 18:25:00,267.0
2000-11-26 18:30:00,295.0
2000-11-26 18:35:00,293.0
2000-11-26 18:40:00,264.0
2000-11-26 18:45:00,270.0
2000-11-26 18:50:00,238.0
2000-11-26 18:55:00,270.0
2000-11-26 19:00:00,289.0
2000-11-26 19:05:00,297.0
2000-11-26 19:10:00,296.0
2000-11-26 19:15:00,286.0
2000-11-26 19:20:00,261.0
2000-11-26 19:25:00,281.0
2000-11-26 19:30:00,309.0
2000-11-26 19:35:00,342.0
2000-11-26 19:40:00,497.0
2000-11-26 19:45:00,652.0
2000-11-26 19:50:00,687.0
2000-11-26 19:55:00,923.0
2000-11-26 20:00:00,855.0
2000-11-26 20:05:00,753.0
2000-11-26 20:10:00,824.0
2000-11-26 20:15:00,845.0
2000-11-26 20:20:00,857.0
2000-11-26 20:25:00,869.0
2000-11-26 20:30:00,942.0
2000-11-26 20:35:00,912.0
2000-11-26 20:40:00,912.0
2000-11-26 20:45:00,841.0
2000-11-26 20:50:00,743.0
2000-11-26 20:55:00,789.0
2000-11-26 21:00:00,767.0
2000-11-26 21:05:00,728.0
2000-11-26 21:10:00,700.0
2000-11-26 21:15:00,641.0
2000-11-26 21:20:00,598.0
2000-11-26 21:25:00,573.0
2000-11-26 21:30:00,548.0
2000-11-26 21:35:00,512.0
2000-11-26 21:40:00,491.0
2000-11-26 21:45:00,465.0
2000-11-26 21:50:00,454.0
2000-11-26 21:55:00,463.0
2000-11-26 22:00:00,465.0
2000-11-26 22:05:00,450.0
2000-11-26 22:10:00,409.0
2000-11-26 22:15:00,397.0
2000-11-26 22:20:00,397.0
2000-11-26 22:25:00,393.0
2000-11-26 22:30:00,380.0
2000-11-26 22:35:00,369.0
2000-11-26 22:40:00,374.0
2000-11-26 22:45:00,353.0
2000-11-26 22:50:00,341.0
2000-11-26 22:55:00,330.0
2000-11-26 23:00:00,322.0
2000-11-26 23:05:00,334.0
2000-11-26 23:10:00,336.0
2000-11-26 23:15:00,327.0
2000-11-26 23:20:00,334.0
2000-11-26 23:25:00,327.0
2000-11-26 23:30:00,305.0
2000-11-26 23:35:00,298.0
2000-11-26 23:40:00,308.0
