time_tag,p3_flux_ic
2002-11-10 00:25:00,83.4
2002-11-10 00:30:00,80.2
2002-11-10 00:35:00,76.4
2002-11-10 00:40:00,90.4
2002-11-10 00:45:00,106.0
2002-11-10 00:50:00,122.0
2002-11-10 00:55:00,122.0
2002-11-10 01:00:00,120.0
2002-11-10 01:05:00,120.0
2002-11-10 01:10:00,138.0
2002-11-10 01:15:00,135.0
2002-11-10 01:20:00,135.0
2002-11-10 01:25:00,146.0
2002-11-10 01:30:00,165.0
2002-11-10 01:35:00,167.0
2002-11-10 01:40:00,175.0
2002-11-10 01:45:00,164.0
2002-11-10 01:50:00,176.0
2002-11-10 01:55:00,184.0
2002-11-10 02:00:00,195.0
2002-11-10 02:05:00,197.0
2002-11-10 02:10:00,185.0
2002-11-10 02:15:00,177.0
2002-11-10 02:20:00,188.0
2002-11-10 02:25:00,198.0
2002-11-10 02:30:00,220.0
2002-11-10 02:35:00,238.0
2002-11-10 02:40:00,252.0
2002-11-10 02:45:00,255.0
2002-11-10 02:50:00,244.0
2002-11-10 02:55:00,221.0
2002-11-10 03:00:00,180.0
2002-11-10 03:05:00,195.0
2002-11-10 03:10:00,219.0
2002-11-10 03:15:00,241.0
2002-11-10 03:20:00,235.0
2002-11-10 03:25:00,231.0
2002-11-10 03:30:00,232.0
2002-11-10 03:35:00,242.0
2002-11-10 03:40:00,239.0
2002-11-10 03:45:00,239.0
2002-11-10 03:50:00,246.0
2002-11-10 03:55:00,249.0
2002-11-10 04:00:00,247.0
2002-11-10 04:05:00,281.0
2002-11-10 04:10:00,299.0
2002-11-10 04:15:00,316.0
2002-11-10 04:20:00,296.0
2002-11-10 04:25:00,269.0
2002-11-10 04:30:00,256.0
2002-11-10 04:35:00,245.0
2002-11-10 04:40:00,238.0
2002-11-10 04:45:00,246.0
2002-11-10 04:50:00,254.0
2002-11-10 04:55:00,259.0
2002-11-10 05:00:00,260.0
2002-11-10 05:05:00,280.0
2002-11-10 05:10:00,236.0
2002-11-10 05:15:00,250.0
2002-11-10 05:20:00,297.0
2002-11-10 05:25:00,283.0
2002-11-10 05:30:00,298.0
2002-11-10 05:35:00,379.0
2002-11-10 05:40:00,404.0
2002-11-10 05:45:00,356.0
2002-11-10 05:50:00,356.0
2002-11-10 05:55:00,381.0
2002-11-10 06:00:00,349.0
2002-11-10 06:05:00,346.0
2002-11-10 06:10:00,336.0
2002-11-10 06:15:00,298.0
2002-11-10 06:20:00,259.0
2002-11-10 06:25:00,268.0
2002-11-10 06:30:00,288.0
2002-11-10 06:35:00,290.0
2002-11-10 06:40:00,294.0
2002-11-10 06:45:00,294.0
2002-11-10 06:50:00,268.0
2002-11-10 06:55:00,265.0
2002-11-10 07:00:00,251.0
2002-11-10 07:05:00,243.0
2002-11-10 07:10:00,248.0
2002-11-10 07:15:00,249.0
2002-11-10 07:20:00,245.0
2002-11-10 07:25:00,252.0
2002-11-10 07:30:00,247.0
2002-11-10 07:35:00,244.0
2002-11-10 07:40:00,225.0
2002-11-10 07:45:00,208.0
2002-11-10 07:50:00,200.0
2002-11-10 07:55:00,191.0
2002-11-10 08:00:00,181.0
2002-11-10 08:05:00,175.0
2002-11-10 08:10:00,166.0
2002-11-10 08:15:00,158.0
2002-11-10 08:20:00,140.0
2002-11-10 08:25:00,130.0
2002-11-10 08:30:00,112.0
2002-11-10 08:35:00,103.0
2002-11-10 08:40:00,97.3
2002-11-10 08:45:00,97.1
2002-11-10 08:50:00,104.0
2002-11-10 08:55:00,105.0
2002-11-10 09:00:00,110.0
2002-11-10 09:05:00,109.0
2002-11-10 09:10:00,105.0
2002-11-10 09:15:00,102.0
2002-11-10 09:20:00,104.0
2002-11-10 09:25:00,96.8
2002-11-10 09:30:00,92.0
2002-11-10 09:35:00,99.3
2002-11-10 09:40:00,99.1
2002-11-10 09:45:00,91.0
2002-11-10 09:50:00,94.2
2002-11-10 09:55:00,83.9
2002-11-10 10:00:00,83.8
2002-11-10 10:05:00,83.4
2002-11-10 10:10:00,79.8
2002-11-10 10:15:00,81.3
2002-11-10 10:20:00,76.0
2002-11-10 10:25:00,81.5
2002-11-10 10:30:00,75.9
2002-11-10 10:35:00,74.6
2002-11-10 10:40:00,69.7
2002-11-10 10:45:00,68.4
2002-11-10 10:50:00,67.8
2002-11-10 10:55:00,66.8
2002-11-10 11:00:00,64.3
2002-11-10 11:05:00,64.9
2002-11-10 11:10:00,64.7
2002-11-10 11:15:00,61.0
2002-11-10 11:20:00,60.3
2002-11-10 11:25:00,64.4
2002-11-10 11:30:00,64.3
2002-11-10 11:35:00,63.8
2002-11-10 11:40:00,64.0
2002-11-10 11:45:00,68.5
2002-11-10 11:50:00,73.1
2002-11-10 11:55:00,76.2
2002-11-10 12:00:00,74.5
2002-11-10 12:05:00,79.3
2002-11-10 12:10:00,82.4
2002-11-10 12:15:00,80.5
2002-11-10 12:20:00,75.9
2002-11-10 12:25:00,75.3
2002-11-10 12:30:00,76.7
2002-11-10 12:35:00,77.4
2002-11-10 12:40:00,80.0
2002-11-10 12:45:00,82.2
2002-11-10 12:50:00,86.9
2002-11-10 12:55:00,86.5
2002-11-10 13:00:00,88.5
2002-11-10 13:05:00,85.9
2002-11-10 13:10:00,85.9
2002-11-10 13:15:00,85.3
2002-11-10 13:20:00,87.9
2002-11-10 13:25:00,82.2
2002-11-10 13:30:00,80.7
2002-11-10 13:35:00,81.5
2002-11-10 13:40:00,79.1
2002-11-10 13:45:00,81.3
2002-11-10 13:50:00,76.7
2002-11-10 13:55:00,74.1
2002-11-10 14:00:00,71.4
2002-11-10 14:05:00,69.3
2002-11-10 14:10:00,68.2
2002-11-10 14:15:00,58.3
2002-11-10 14:20:00,64.7
2002-11-10 14:25:00,67.5
2002-11-10 14:30:00,71.0
2002-11-10 14:35:00,74.6
2002-11-10 14:40:00,79.8
2002-11-10 14:45:00,84.1
2002-11-10 14:50:00,83.6
2002-11-10 14:55:00,89.3
2002-11-10 15:00:00,87.3
2002-11-10 15:05:00,87.5
2002-11-10 15:10:00,83.9
2002-11-10 15:15:00,79.1
2002-11-10 15:20:00,75.2
2002-11-10 15:25:00,68.4
2002-11-10 15:30:00,67.5
2002-11-10 15:35:00,74.1
2002-11-10 15:40:00,75.3
2002-11-10 15:45:00,70.5
2002-11-10 15:50:00,69.0
2002-11-10 15:55:00,75.7
2002-11-10 16:00:00,69.8
2002-11-10 16:05:00,67.5
2002-11-10 16:10:00,65.5
2002-11-10 16:15:00,63.1
2002-11-10 16:20:00,57.1
2002-11-10 16:25:00,56.8
2002-11-10 16:30:00,50.4
2002-11-10 16:35:00,50.4
2002-11-10 16:40:00,46.6
2002-11-10 16:45:00,47.0
2002-11-10 16:50:00,46.9
2002-11-10 16:55:00,44.1
2002-11-10 17:00:00,39.6
2002-11-10 17:05:00,40.4
2002-11-10 17:10:00,40.2
2002-11-10 17:15:00,39.9
2002-11-10 17:20:00,39.6
2002-11-10 17:25:00,40.2
2002-11-10 17:30:00,39.4
2002-11-10 17:35:00,41.0
2002-11-10 17:40:00,37.5
2002-11-10 17:45:00,40.8
2002-11-10 17:50:00,41.3
2002-11-10 17:55:00,40.9
2002-11-10 18:00:00,37.1
2002-11-10 18:05:00,37.5
2002-11-10 18:10:00,38.0
2002-11-10 18:15:00,38.0
2002-11-10 18:20:00,37.5
2002-11-10 18:25:00,38.2
2002-11-10 18:30:00,37.7
2002-11-10 18:35:00,37.7
2002-11-10 18:40:00,39.0
2002-11-10 18:45:00,36.1
2002-11-10 18:50:00,37.1
2002-11-10 18:55:00,32.5
2002-11-10 19:00:00,35.7
2002-11-10 19:05:00,37.5
2002-11-10 19:10:00,33.6
2002-11-10 19:15:00,32.8
2002-11-10 19:20:00,33.7
2002-11-10 19:25:00,33.9
2002-11-10 19:30:00,32.6
2002-11-10 19:35:00,32.4
2002-11-10 19:40:00,33.3
2002-11-10 19:45:00,34.5
2002-11-10 19:50:00,34.9
2002-11-10 19:55:00,31.4
2002-11-10 20:00:00,36.1
2002-11-10 20:05:00,35.5
2002-11-10 20:10:00,36.2
2002-11-10 20:15:00,36.5
2002-11-10 20:20:00,38.8
2002-11-10 20:25:00,36.9
2002-11-10 20:30:00,35.6
2002-11-10 20:35:00,39.7
2002-11-10 20:40:00,37.0
2002-11-10 20:45:00,36.9
2002-11-10 20:50:00,36.9
2002-11-10 20:55:00,36.0
2002-11-10 21:00:00,36.9
2002-11-10 21:05:00,36.3
2002-11-10 21:10:00,39.2
2002-11-10 21:15:00,40.5
2002-11-10 21:20:00,38.5
2002-11-10 21:25:00,38.6
2002-11-10 21:30:00,37.6
2002-11-10 21:35:00,36.4
2002-11-10 21:40:00,36.2
2002-11-10 21:45:00,37.4
2002-11-10 21:50:00,36.3
2002-11-10 21:55:00,32.5
2002-11-10 22:00:00,34.3
2002-11-10 22:05:00,34.2
2002-11-10 22:10:00,33.1
2002-11-10 22:15:00,31.2
2002-11-10 22:20:00,34.2
2002-11-10 22:25:00,35.3
2002-11-10 22:30:00,32.4
2002-11-10 22:35:00,33.9
2002-11-10 22:40:00,34.9
2002-11-10 22:45:00,33.2
2002-11-10 22:50:00,30.9
2002-11-10 22:55:00,29.5
2002-11-10 23:00:00,31.9
2002-11-10 23:05:00,31.0
2002-11-10 23:10:00,30.2
2002-11-10 23:15:00,30.9
2002-11-10 23:20:00,30.1
2002-11-10 23:25:00,30.8
2002-11-10 23:30:00,35.4
2002-11-10 23:35:00,30.1
2002-11-10 23:40:00,27.7
2002-11-10 23:45:00,28.1
2002-11-10 23:50:00,25.6
2002-11-10 23:55:00,23.3
2002-11-11 00:00:00,25.9
2002-11-11 00:05:00,21.9
2002-11-11 00:10:00,21.0
2002-11-11 00:15:00,21.3
2002-11-11 00:20:00,21.7
2002-11-11 00:25:00,18.7
2002-11-11 00:30:00,18.4
2002-11-11 00:35:00,21.8
2002-11-11 00:40:00,21.9
2002-11-11 00:45:00,17.4
2002-11-11 00:50:00,18.6
2002-11-11 00:55:00,20.2
2002-11-11 01:00:00,20.2
2002-11-11 01:05:00,21.1
2002-11-11 01:10:00,20.5
2002-11-11 01:15:00,19.2
2002-11-11 01:20:00,20.0
2002-11-11 01:25:00,17.6
2002-11-11 01:30:00,17.2
2002-11-11 01:35:00,18.0
2002-11-11 01:40:00,17.9
2002-11-11 01:45:00,18.9
2002-11-11 01:50:00,18.0
2002-11-11 01:55:00,17.8
2002-11-11 02:00:00,18.7
2002-11-11 02:05:00,15.4
2002-11-11 02:10:00,16.7
2002-11-11 02:15:00,15.1
2002-11-11 02:20:00,18.0
2002-11-11 02:25:00,18.7
2002-11-11 02:30:00,16.0
2002-11-11 02:35:00,16.7
2002-11-11 02:40:00,16.4
2002-11-11 02:45:00,15.8
2002-11-11 02:50:00,15.9
2002-11-11 02:55:00,14.8
2002-11-11 03:00:00,14.0
2002-11-11 03:05:00,14.3
2002-11-11 03:10:00,13.4
2002-11-11 03:15:00,13.7
2002-11-11 03:20:00,12.5
2002-11-11 03:25:00,12.5
2002-11-11 03:30:00,12.3
2002-11-11 03:35:00,13.3
2002-11-11 03:40:00,13.2
2002-11-11 03:45:00,13.0
2002-11-11 03:50:00,11.9
2002-11-11 03:55:00,11.5
2002-11-11 04:00:00,10.3
2002-11-11 04:05:00,12.9
2002-11-11 04:10:00,10.5
2002-11-11 04:15:00,10.2
2002-11-11 04:20:00,12.0
2002-11-11 04:25:00,12.0
2002-11-11 04:30:00,12.1
2002-11-11 04:35:00,12.0
2002-11-11 04:40:00,10.7
2002-11-11 04:45:00,12.5
2002-11-11 04:50:00,11.7
2002-11-11 04:55:00,11.7
2002-11-11 05:00:00,11.6
2002-11-11 05:05:00,10.5
2002-11-11 05:10:00,10.8
2002-11-11 05:15:00,9.95
2002-11-11 05:20:00,10.7
2002-11-11 05:25:00,9.84
