time_tag,p3_flux_ic
2001-04-10 12:55:00,51.5
2001-04-10 13:00:00,57.3
2001-04-10 13:05:00,57.7
2001-04-10 13:10:00,53.1
2001-04-10 13:15:00,53.5
2001-04-10 13:20:00,53.1
2001-04-10 13:25:00,54.7
2001-04-10 13:30:00,49.7
2001-04-10 13:35:00,50.7
2001-04-10 13:40:00,50.4
2001-04-10 13:45:00,52.2
2001-04-10 13:50:00,53.3
2001-04-10 13:55:00,50.2
2001-04-10 14:00:00,55.0
2001-04-10 14:05:00,56.0
2001-04-10 14:10:00,58.1
2001-04-10 14:15:00,55.0
2001-04-10 14:20:00,56.8
2001-04-10 14:25:00,57.7
2001-04-10 14:30:00,54.2
2001-04-10 14:35:00,54.3
2001-04-10 14:40:00,51.4
2001-04-10 14:45:00,52.7
2001-04-10 14:50:00,55.5
2001-04-10 14:55:00,59.4
2001-04-10 15:00:00,58.6
2001-04-10 15:05:00,58.1
2001-04-10 15:10:00,56.2
2001-04-10 15:15:00,58.3
2001-04-10 15:20:00,59.2
2001-04-10 15:25:00,60.5
2001-04-10 15:30:00,60.8
2001-04-10 15:35:00,65.0
2001-04-10 15:40:00,62.1
2001-04-10 15:45:00,62.7
2001-04-10 15:50:00,63.0
2001-04-10 15:55:00,67.5
2001-04-10 16:00:00,69.8
2001-04-10 16:05:00,68.2
2001-04-10 16:10:00,66.8
2001-04-10 16:15:00,68.7
2001-04-10 16:20:00,72.9
2001-04-10 16:25:00,71.8
2001-04-10 16:30:00,71.1
2001-04-10 16:35:00,75.2
2001-04-10 16:40:00,78.5
2001-04-10 16:45:00,81.8
2001-04-10 16:50:00,74.5
2001-04-10 16:55:00,81.7
2001-04-10 17:00:00,76.9
2001-04-10 17:05:00,75.2
2001-04-10 17:10:00,75.0
2001-04-10 17:15:00,74.5
2001-04-10 17:20:00,76.0
2001-04-10 17:25:00,76.4
2001-04-10 17:30:00,77.8
2001-04-10 17:35:00,83.0
2001-04-10 17:40:00,83.9
2001-04-10 17:45:00,83.2
2001-04-10 17:50:00,81.8
2001-04-10 17:55:00,82.8
2001-04-10 18:00:00,80.2
2001-04-10 18:05:00,79.6
2001-04-10 18:10:00,77.3
2001-04-10 18:15:00,79.6
2001-04-10 18:20:00,77.4
2001-04-10 18:25:00,77.4
2001-04-10 18:30:00,79.8
2001-04-10 18:35:00,81.5
2001-04-10 18:40:00,83.8
2001-04-10 18:45:00,84.5
2001-04-10 18:50:00,80.5
2001-04-10 18:55:00,79.8
2001-04-10 19:00:00,85.5
2001-04-10 19:05:00,84.5
2001-04-10 19:10:00,85.7
2001-04-10 19:15:00,84.3
2001-04-10 19:20:00,86.9
2001-04-10 19:25:00,88.5
2001-04-10 19:30:00,88.7
2001-04-10 19:35:00,89.1
2001-04-10 19:40:00,99.3
2001-04-10 19:45:00,94.4
2001-04-10 19:50:00,96.2
2001-04-10 19:55:00,95.5
2001-04-10 20:00:00,91.6
2001-04-10 20:05:00,90.8
2001-04-10 20:10:00,89.9
2001-04-10 20:15:00,91.4
2001-04-10 20:20:00,93.5
2001-04-10 20:25:00,90.2
2001-04-10 20:30:00,91.2
2001-04-10 20:35:00,85.3
2001-04-10 20:40:00,87.9
2001-04-10 20:45:00,86.3
2001-04-10 20:50:00,90.6
2001-04-10 20:55:00,89.7
2001-04-10 21:00:00,91.2
2001-04-10 21:05:00,90.4
2001-04-10 21:10:00,94.4
2001-04-10 21:15:00,94.2
2001-04-10 21:20:00,97.7
2001-04-10 21:25:00,99.8
2001-04-10 21:30:00,101.0
2001-04-10 21:35:00,101.0
2001-04-10 21:40:00,95.9
2001-04-10 21:45:00,99.3
2001-04-10 21:50:00,96.6
2001-04-10 21:55:00,96.6
2001-04-10 22:00:00,98.2
2001-04-10 22:05:00,102.0
2001-04-10 22:10:00,100.0
2001-04-10 22:15:00,99.5
2001-04-10 22:20:00,95.5
2001-04-10 22:25:00,101.0
2001-04-10 22:30:00,99.3
2001-04-10 22:35:00,102.0
2001-04-10 22:40:00,101.0
2001-04-10 22:45:00,97.7
2001-04-10 22:50:00,93.5
2001-04-10 22:55:00,97.5
2001-04-10 23:00:00,105.0
2001-04-10 23:05:00,108.0
2001-04-10 23:10:00,107.0
2001-04-10 23:15:00,106.0
2001-04-10 23:20:00,106.0
2001-04-10 23:25:00,110.0
2001-04-10 23:30:00,105.0
2001-04-10 23:35:00,109.0
2001-04-10 23:40:00,105.0
2001-04-10 23:45:00,103.0
2001-04-10 23:50:00,104.0
2001-04-10 23:55:00,104.0
2001-04-11 00:00:00,108.0
2001-04-11 00:05:00,110.0
2001-04-11 00:10:00,112.0
2001-04-11 00:15:00,114.0
2001-04-11 00:20:00,110.0
2001-04-11 00:25:00,108.0
2001-04-11 00:30:00,106.0
2001-04-11 00:35:00,104.0
2001-04-11 00:40:00,110.0
2001-04-11 00:45:00,111.0
2001-04-11 00:50:00,118.0
2001-04-11 00:55:00,109.0
2001-04-11 01:00:00,102.0
2001-04-11 01:05:00,97.1
2001-04-11 01:10:00,101.0
2001-04-11 01:15:00,103.0
2001-04-11 01:20:00,105.0
2001-04-11 01:25:00,104.0
2001-04-11 01:30:00,107.0
2001-04-11 01:35:00,108.0
2001-04-11 01:40:00,106.0
2001-04-11 01:45:00,102.0
2001-04-11 01:50:00,99.1
2001-04-11 01:55:00,102.0
2001-04-11 02:00:00,103.0
2001-04-11 02:05:00,97.7
2001-04-11 02:10:00,104.0
2001-04-11 02:15:00,102.0
2001-04-11 02:20:00,99.8
2001-04-11 02:25:00,98.6
2001-04-11 02:30:00,99.3
2001-04-11 02:35:00,101.0
2001-04-11 02:40:00,110.0
2001-04-11 02:45:00,103.0
2001-04-11 02:50:00,109.0
2001-04-11 02:55:00,106.0
2001-04-11 03:00:00,98.6
2001-04-11 03:05:00,99.5
2001-04-11 03:10:00,101.0
2001-04-11 03:15:00,98.4
2001-04-11 03:20:00,94.8
2001-04-11 03:25:00,97.9
2001-04-11 03:30:00,92.3
2001-04-11 03:35:00,92.9
2001-04-11 03:40:00,96.4
2001-04-11 03:45:00,92.5
2001-04-11 03:50:00,96.8
2001-04-11 03:55:00,89.3
2001-04-11 04:00:00,95.3
2001-04-11 04:05:00,94.8
2001-04-11 04:10:00,87.9
2001-04-11 04:15:00,95.3
2001-04-11 04:20:00,97.7
2001-04-11 04:25:00,93.3
2001-04-11 04:30:00,97.5
2001-04-11 04:35:00,92.5
2001-04-11 04:40:00,90.6
2001-04-11 04:45:00,94.2
2001-04-11 04:50:00,100.0
2001-04-11 04:55:00,103.0
2001-04-11 05:00:00,104.0
2001-04-11 05:05:00,104.0
2001-04-11 05:10:00,98.9
2001-04-11 05:15:00,105.0
2001-04-11 05:20:00,101.0
2001-04-11 05:25:00,104.0
2001-04-11 05:30:00,106.0
2001-04-11 05:35:00,102.0
2001-04-11 05:40:00,104.0
2001-04-11 05:45:00,106.0
2001-04-11 05:50:00,109.0
2001-04-11 05:55:00,105.0
2001-04-11 06:00:00,104.0
2001-04-11 06:05:00,99.3
2001-04-11 06:10:00,98.4
2001-04-11 06:15:00,102.0
2001-04-11 06:20:00,102.0
2001-04-11 06:25:00,102.0
2001-04-11 06:30:00,103.0
2001-04-11 06:35:00,102.0
2001-04-11 06:40:00,107.0
2001-04-11 06:45:00,109.0
2001-04-11 06:50:00,112.0
2001-04-11 06:55:00,109.0
2001-04-11 07:00:00,119.0
2001-04-11 07:05:00,124.0
2001-04-11 07:10:00,128.0
2001-04-11 07:15:00,137.0
2001-04-11 07:20:00,136.0
2001-04-11 07:25:00,134.0
2001-04-11 07:30:00,134.0
2001-04-11 07:35:00,140.0
2001-04-11 07:40:00,131.0
2001-04-11 07:45:00,136.0
2001-04-11 07:50:00,130.0
2001-04-11 07:55:00,130.0
2001-04-11 08:00:00,123.0
2001-04-11 08:05:00,125.0
2001-04-11 08:10:00,117.0
2001-04-11 08:15:00,117.0
2001-04-11 08:20:00,116.0
2001-04-11 08:25:00,121.0
2001-04-11 08:30:00,116.0
2001-04-11 08:35:00,117.0
2001-04-11 08:40:00,111.0
2001-04-11 08:45:00,110.0
2001-04-11 08:50:00,116.0
2001-04-11 08:55:00,118.0
2001-04-11 09:00:00,113.0
2001-04-11 09:05:00,118.0
2001-04-11 09:10:00,129.0
2001-04-11 09:15:00,132.0
2001-04-11 09:20:00,136.0
2001-04-11 09:25:00,129.0
2001-04-11 09:30:00,122.0
2001-04-11 09:35:00,127.0
2001-04-11 09:40:00,125.0
2001-04-11 09:45:00,124.0
2001-04-11 09:50:00,127.0
2001-04-11 09:55:00,128.0
2001-04-11 10:00:00,125.0
2001-04-11 10:05:00,125.0
2001-04-11 10:10:00,122.0
2001-04-11 10:15:00,124.0
2001-04-11 10:20:00,121.0
2001-04-11 10:25:00,125.0
2001-04-11 10:30:00,120.0
2001-04-11 10:35:00,123.0
2001-04-11 10:40:00,120.0
2001-04-11 10:45:00,119.0
2001-04-11 10:50:00,120.0
2001-04-11 10:55:00,118.0
2001-04-11 11:00:00,112.0
2001-04-11 11:05:00,110.0
2001-04-11 11:10:00,116.0
2001-04-11 11:15:00,115.0
2001-04-11 11:20:00,109.0
2001-04-11 11:25:00,104.0
2001-04-11 11:30:00,107.0
2001-04-11 11:35:00,108.0
2001-04-11 11:40:00,111.0
2001-04-11 11:45:00,106.0
2001-04-11 11:50:00,114.0
2001-04-11 11:55:00,115.0
2001-04-11 12:00:00,114.0
2001-04-11 12:05:00,110.0
2001-04-11 12:10:00,117.0
2001-04-11 12:15:00,110.0
2001-04-11 12:20:00,113.0
2001-04-11 12:25:00,106.0
2001-04-11 12:30:00,109.0
2001-04-11 12:35:00,108.0
2001-04-11 12:40:00,100.0
2001-04-11 12:45:00,108.0
2001-04-11 12:50:00,121.0
2001-04-11 12:55:00,128.0
2001-04-11 13:00:00,127.0
2001-04-11 13:05:00,118.0
2001-04-11 13:10:00,117.0
2001-04-11 13:15:00,113.0
2001-04-11 13:20:00,110.0
2001-04-11 13:25:00,99.5
2001-04-11 13:30:00,105.0
2001-04-11 13:35:00,107.0
2001-04-11 13:40:00,115.0
2001-04-11 13:45:00,147.0
2001-04-11 13:50:00,140.0
2001-04-11 13:55:00,147.0
2001-04-11 14:00:00,141.0
2001-04-11 14:05:00,121.0
2001-04-11 14:10:00,128.0
2001-04-11 14:15:00,149.0
2001-04-11 14:20:00,156.0
2001-04-11 14:25:00,137.0
2001-04-11 14:30:00,134.0
2001-04-11 14:35:00,129.0
2001-04-11 14:40:00,144.0
2001-04-11 14:45:00,144.0
2001-04-11 14:50:00,151.0
2001-04-11 14:55:00,138.0
2001-04-11 15:00:00,154.0
2001-04-11 15:05:00,146.0
2001-04-11 15:10:00,148.0
2001-04-11 15:15:00,158.0
2001-04-11 15:20:00,161.0
2001-04-11 15:25:00,145.0
2001-04-11 15:30:00,145.0
2001-04-11 15:35:00,149.0
2001-04-11 15:40:00,154.0
2001-04-11 15:45:00,164.0
2001-04-11 15:50:00,134.0
2001-04-11 15:55:00,145.0
2001-04-11 16:00:00,156.0
2001-04-11 16:05:00,157.0
2001-04-11 16:10:00,179.0
2001-04-11 16:15:00,172.0
2001-04-11 16:20:00,174.0
2001-04-11 16:25:00,185.0
2001-04-11 16:30:00,184.0
2001-04-11 16:35:00,168.0
2001-04-11 16:40:00,168.0
2001-04-11 16:45:00,149.0
2001-04-11 16:50:00,157.0
2001-04-11 16:55:00,147.0
2001-04-11 17:00:00,153.0
2001-04-11 17:05:00,155.0
2001-04-11 17:10:00,158.0
2001-04-11 17:15:00,170.0
2001-04-11 17:20:00,171.0
2001-04-11 17:25:00,171.0
2001-04-11 17:30:00,154.0
2001-04-11 17:35:00,156.0
2001-04-11 17:40:00,146.0
2001-04-11 17:45:00,155.0
2001-04-11 17:50:00,167.0
2001-04-11 17:55:00,161.0
2001-04-11 18:00:00,156.0
2001-04-11 18:05:00,153.0
2001-04-11 18:10:00,192.0
2001-04-11 18:15:00,176.0
2001-04-11 18:20:00,180.0
2001-04-11 18:25:00,169.0
2001-04-11 18:30:00,156.0
2001-04-11 18:35:00,160.0
2001-04-11 18:40:00,181.0
2001-04-11 18:45:00,178.0
2001-04-11 18:50:00,178.0
2001-04-11 18:55:00,164.0
2001-04-11 19:00:00,154.0
2001-04-11 19:05:00,159.0
2001-04-11 19:10:00,148.0
2001-04-11 19:15:00,153.0
2001-04-11 19:20:00,175.0
2001-04-11 19:25:00,
2001-04-11 19:30:00,182.0
2001-04-11 19:35:00,191.0
2001-04-11 19:40:00,191.0
2001-04-11 19:45:00,190.0
2001-04-11 19:50:00,204.0
2001-04-11 19:55:00,213.0
2001-04-11 20:00:00,247.0
2001-04-11 20:05:00,301.0
2001-04-11 20:10:00,320.0
2001-04-11 20:15:00,322.0
2001-04-11 20:20:00,286.0
2001-04-11 20:25:00,303.0
2001-04-11 20:30:00,303.0
2001-04-11 20:35:00,281.0
2001-04-11 20:40:00,283.0
2001-04-11 20:45:00,293.0
2001-04-11 20:50:00,325.0
2001-04-11 20:55:00,355.0
2001-04-11 21:00:00,271.0
2001-04-11 21:05:00,250.0
2001-04-11 21:10:00,233.0
2001-04-11 21:15:00,233.0
2001-04-11 21:20:00,225.0
2001-04-11 21:25:00,210.0
2001-04-11 21:30:00,254.0
2001-04-11 21:35:00,257.0
2001-04-11 21:40:00,232.0
2001-04-11 21:45:00,258.0
2001-04-11 21:50:00,275.0
2001-04-11 21:55:00,268.0
2001-04-11 22:00:00,211.0
2001-04-11 22:05:00,235.0
2001-04-11 22:10:00,246.0
2001-04-11 22:15:00,275.0
2001-04-11 22:20:00,200.0
2001-04-11 22:25:00,194.0
2001-04-11 22:30:00,194.0
2001-04-11 22:35:00,197.0
2001-04-11 22:40:00,167.0
2001-04-11 22:45:00,155.0
2001-04-11 22:50:00,152.0
2001-04-11 22:55:00,142.0
2001-04-11 23:00:00,130.0
2001-04-11 23:05:00,116.0
2001-04-11 23:10:00,105.0
2001-04-11 23:15:00,102.0
2001-04-11 23:20:00,101.0
2001-04-11 23:25:00,104.0
2001-04-11 23:30:00,107.0
2001-04-11 23:35:00,111.0
2001-04-11 23:40:00,121.0
2001-04-11 23:45:00,123.0
2001-04-11 23:50:00,112.0
2001-04-11 23:55:00,102.0
2001-04-12 00:00:00,113.0
2001-04-12 00:05:00,119.0
2001-04-12 00:10:00,116.0
2001-04-12 00:15:00,116.0
2001-04-12 00:20:00,113.0
2001-04-12 00:25:00,106.0
2001-04-12 00:30:00,110.0
2001-04-12 00:35:00,121.0
2001-04-12 00:40:00,129.0
2001-04-12 00:45:00,128.0
2001-04-12 00:50:00,125.0
2001-04-12 00:55:00,123.0
2001-04-12 01:00:00,116.0
2001-04-12 01:05:00,110.0
2001-04-12 01:10:00,120.0
2001-04-12 01:15:00,126.0
2001-04-12 01:20:00,115.0
2001-04-12 01:25:00,115.0
2001-04-12 01:30:00,118.0
2001-04-12 01:35:00,113.0
2001-04-12 01:40:00,110.0
2001-04-12 01:45:00,109.0
2001-04-12 01:50:00,96.8
2001-04-12 01:55:00,110.0
2001-04-12 02:00:00,108.0
2001-04-12 02:05:00,114.0
2001-04-12 02:10:00,109.0
2001-04-12 02:15:00,100.0
2001-04-12 02:20:00,114.0
2001-04-12 02:25:00,108.0
2001-04-12 02:30:00,107.0
2001-04-12 02:35:00,94.6
2001-04-12 02:40:00,99.8
2001-04-12 02:45:00,106.0
2001-04-12 02:50:00,109.0
2001-04-12 02:55:00,111.0
2001-04-12 03:00:00,109.0
2001-04-12 03:05:00,116.0
2001-04-12 03:10:00,116.0
2001-04-12 03:15:00,103.0
2001-04-12 03:20:00,109.0
2001-04-12 03:25:00,116.0
2001-04-12 03:30:00,120.0
2001-04-12 03:35:00,111.0
2001-04-12 03:40:00,105.0
2001-04-12 03:45:00,100.0
2001-04-12 03:50:00,96.6
2001-04-12 03:55:00,88.5
2001-04-12 04:00:00,87.5
2001-04-12 04:05:00,76.2
2001-04-12 04:10:00,79.6
2001-04-12 04:15:00,81.5
2001-04-12 04:20:00,79.4
2001-04-12 04:25:00,77.6
2001-04-12 04:30:00,76.7
2001-04-12 04:35:00,68.2
2001-04-12 04:40:00,73.6
2001-04-12 04:45:00,70.6
2001-04-12 04:50:00,74.0
2001-04-12 04:55:00,64.9
2001-04-12 05:00:00,69.8
2001-04-12 05:05:00,65.9
2001-04-12 05:10:00,64.1
2001-04-12 05:15:00,64.3
2001-04-12 05:20:00,64.9
2001-04-12 05:25:00,61.0
2001-04-12 05:30:00,61.4
2001-04-12 05:35:00,61.9
2001-04-12 05:40:00,64.3
2001-04-12 05:45:00,59.2
2001-04-12 05:50:00,60.3
2001-04-12 05:55:00,60.3
2001-04-12 06:00:00,61.9
2001-04-12 06:05:00,54.8
2001-04-12 06:10:00,57.1
2001-04-12 06:15:00,56.1
2001-04-12 06:20:00,52.8
2001-04-12 06:25:00,53.6
2001-04-12 06:30:00,54.5
2001-04-12 06:35:00,54.7
2001-04-12 06:40:00,58.6
2001-04-12 06:45:00,57.7
2001-04-12 06:50:00,55.0
2001-04-12 06:55:00,48.5
2001-04-12 07:00:00,47.3
2001-04-12 07:05:00,48.8
2001-04-12 07:10:00,43.0
2001-04-12 07:15:00,45.3
2001-04-12 07:20:00,47.2
2001-04-12 07:25:00,42.7
2001-04-12 07:30:00,42.3
2001-04-12 07:35:00,44.2
2001-04-12 07:40:00,40.5
2001-04-12 07:45:00,38.7
2001-04-12 07:50:00,37.5
2001-04-12 07:55:00,37.9
2001-04-12 08:00:00,37.5
2001-04-12 08:05:00,37.7
2001-04-12 08:10:00,38.9
2001-04-12 08:15:00,39.0
2001-04-12 08:20:00,40.2
2001-04-12 08:25:00,38.3
2001-04-12 08:30:00,36.4
2001-04-12 08:35:00,40.8
2001-04-12 08:40:00,42.5
2001-04-12 08:45:00,40.5
2001-04-12 08:50:00,35.7
2001-04-12 08:55:00,36.7
2001-04-12 09:00:00,33.8
2001-04-12 09:05:00,32.7
2001-04-12 09:10:00,35.7
2001-04-12 09:15:00,35.1
2001-04-12 09:20:00,33.7
2001-04-12 09:25:00,30.8
2001-04-12 09:30:00,27.2
2001-04-12 09:35:00,29.3
2001-04-12 09:40:00,24.7
2001-04-12 09:45:00,20.5
2001-04-12 09:50:00,21.7
2001-04-12 09:55:00,19.4
2001-04-12 10:00:00,22.1
2001-04-12 10:05:00,25.9
2001-04-12 10:10:00,26.7
2001-04-12 10:15:00,26.6
2001-04-12 10:20:00,27.1
2001-04-12 10:25:00,26.2
2001-04-12 10:30:00,23.1
2001-04-12 10:35:00,22.0
2001-04-12 10:40:00,21.1
2001-04-12 10:45:00,21.6
2001-04-12 10:50:00,20.5
2001-04-12 10:55:00,21.1
2001-04-12 11:00:00,36.0
2001-04-12 11:05:00,28.4
2001-04-12 11:10:00,22.6
2001-04-12 11:15:00,13.4
2001-04-12 11:20:00,14.9
2001-04-12 11:25:00,16.9
2001-04-12 11:30:00,22.1
2001-04-12 11:35:00,22.1
2001-04-12 11:40:00,17.9
2001-04-12 11:45:00,21.8
2001-04-12 11:50:00,24.1
2001-04-12 11:55:00,23.1
2001-04-12 12:00:00,18.1
2001-04-12 12:05:00,23.4
2001-04-12 12:10:00,21.8
2001-04-12 12:15:00,22.0
2001-04-12 12:20:00,23.8
2001-04-12 12:25:00,26.3
2001-04-12 12:30:00,24.0
2001-04-12 12:35:00,23.6
2001-04-12 12:40:00,24.4
2001-04-12 12:45:00,23.0
2001-04-12 12:50:00,20.2
2001-04-12 12:55:00,28.1
2001-04-12 13:00:00,22.4
2001-04-12 13:05:00,23.0
2001-04-12 13:10:00,22.0
2001-04-12 13:15:00,24.0
2001-04-12 13:20:00,26.3
2001-04-12 13:25:00,29.0
2001-04-12 13:30:00,28.4
2001-04-12 13:35:00,27.7
2001-04-12 13:40:00,35.3
2001-04-12 13:45:00,31.9
2001-04-12 13:50:00,27.6
2001-04-12 13:55:00,26.0
2001-04-12 14:00:00,25.9
2001-04-12 14:05:00,27.2
2001-04-12 14:10:00,24.7
2001-04-12 14:15:00,26.1
2001-04-12 14:20:00,26.9
2001-04-12 14:25:00,24.0
2001-04-12 14:30:00,25.3
2001-04-12 14:35:00,30.9
2001-04-12 14:40:00,27.2
2001-04-12 14:45:00,25.1
2001-04-12 14:50:00,24.3
2001-04-12 14:55:00,25.7
2001-04-12 15:00:00,21.3
2001-04-12 15:05:00,23.0
2001-04-12 15:10:00,23.7
2001-04-12 15:15:00,22.3
2001-04-12 15:20:00,22.3
2001-04-12 15:25:00,21.8
2001-04-12 15:30:00,22.3
2001-04-12 15:35:00,21.8
2001-04-12 15:40:00,23.2
2001-04-12 15:45:00,24.0
2001-04-12 15:50:00,24.3
2001-04-12 15:55:00,26.4
2001-04-12 16:00:00,25.9
2001-04-12 16:05:00,25.0
2001-04-12 16:10:00,22.3
2001-04-12 16:15:00,23.5
2001-04-12 16:20:00,25.7
2001-04-12 16:25:00,26.7
2001-04-12 16:30:00,27.3
2001-04-12 16:35:00,28.0
2001-04-12 16:40:00,28.9
2001-04-12 16:45:00,29.1
2001-04-12 16:50:00,29.3
2001-04-12 16:55:00,31.9
2001-04-12 17:00:00,30.3
2001-04-12 17:05:00,31.9
2001-04-12 17:10:00,36.7
2001-04-12 17:15:00,33.3
