time_tag,p3_flux_ic
2000-07-22 07:05:00,1.96
2000-07-22 07:10:00,1.26
2000-07-22 07:15:00,2.32
2000-07-22 07:20:00,2.34
2000-07-22 07:25:00,1.99
2000-07-22 07:30:00,1.56
2000-07-22 07:35:00,1.39
2000-07-22 07:40:00,1.88
2000-07-22 07:45:00,1.28
2000-07-22 07:50:00,1.73
2000-07-22 07:55:00,2.28
2000-07-22 08:00:00,1.81
2000-07-22 08:05:00,2.29
2000-07-22 08:10:00,2.17
2000-07-22 08:15:00,1.5
2000-07-22 08:20:00,1.78
2000-07-22 08:25:00,2.11
2000-07-22 08:30:00,1.37
2000-07-22 08:35:00,1.71
2000-07-22 08:40:00,2.12
2000-07-22 08:45:00,1.79
2000-07-22 08:50:00,1.57
2000-07-22 08:55:00,1.7
2000-07-22 09:00:00,2.48
2000-07-22 09:05:00,2.16
2000-07-22 09:10:00,2.31
2000-07-22 09:15:00,2.26
2000-07-22 09:20:00,2.39
2000-07-22 09:25:00,1.84
2000-07-22 09:30:00,1.88
2000-07-22 09:35:00,1.7
2000-07-22 09:40:00,2.13
2000-07-22 09:45:00,2.36
2000-07-22 09:50:00,2.91
2000-07-22 09:55:00,1.89
2000-07-22 10:00:00,1.63
2000-07-22 10:05:00,2.28
2000-07-22 10:10:00,1.87
2000-07-22 10:15:00,1.65
2000-07-22 10:20:00,1.92
2000-07-22 10:25:00,1.57
2000-07-22 10:30:00,2.2
2000-07-22 10:35:00,2.17
2000-07-22 10:40:00,1.76
2000-07-22 10:45:00,1.63
2000-07-22 10:50:00,1.91
2000-07-22 10:55:00,2.35
2000-07-22 11:00:00,2.56
2000-07-22 11:05:00,1.83
2000-07-22 11:10:00,2.3
2000-07-22 11:15:00,2.16
2000-07-22 11:20:00,1.7
2000-07-22 11:25:00,2.51
2000-07-22 11:30:00,1.76
2000-07-22 11:35:00,2.34
2000-07-22 11:40:00,2.42
2000-07-22 11:45:00,2.34
2000-07-22 11:50:00,2.0
2000-07-22 11:55:00,2.08
2000-07-22 12:00:00,2.06
2000-07-22 12:05:00,2.55
2000-07-22 12:10:00,2.41
2000-07-22 12:15:00,2.75
2000-07-22 12:20:00,1.7
2000-07-22 12:25:00,3.07
2000-07-22 12:30:00,3.18
2000-07-22 12:35:00,4.76
2000-07-22 12:40:00,5.48
2000-07-22 12:45:00,4.93
2000-07-22 12:50:00,5.04
2000-07-22 12:55:00,6.25
2000-07-22 13:00:00,6.14
2000-07-22 13:05:00,6.1
2000-07-22 13:10:00,8.83
2000-07-22 13:15:00,7.21
2000-07-22 13:20:00,10.7
2000-07-22 13:25:00,12.6
2000-07-22 13:30:00,11.6
2000-07-22 13:35:00,11.6
2000-07-22 13:40:00,12.2
2000-07-22 13:45:00,14.9
2000-07-22 13:50:00,13.6
2000-07-22 13:55:00,13.4
2000-07-22 14:00:00,14.9
2000-07-22 14:05:00,17.6
2000-07-22 14:10:00,16.4
2000-07-22 14:15:00,16.3
2000-07-22 14:20:00,16.3
2000-07-22 14:25:00,14.9
2000-07-22 14:30:00,14.5
2000-07-22 14:35:00,12.5
2000-07-22 14:40:00,15.8
2000-07-22 14:45:00,13.5
2000-07-22 14:50:00,15.4
2000-07-22 14:55:00,16.3
2000-07-22 15:00:00,14.9
2000-07-22 15:05:00,14.3
2000-07-22 15:10:00,14.3
2000-07-22 15:15:00,13.1
2000-07-22 15:20:00,11.4
2000-07-22 15:25:00,12.1
2000-07-22 15:30:00,13.0
2000-07-22 15:35:00,15.0
2000-07-22 15:40:00,11.2
2000-07-22 15:45:00,11.4
2000-07-22 15:50:00,11.3
2000-07-22 15:55:00,11.6
2000-07-22 16:00:00,12.8
2000-07-22 16:05:00,12.9
2000-07-22 16:10:00,12.6
2000-07-22 16:15:00,12.1
2000-07-22 16:20:00,11.8
2000-07-22 16:25:00,12.1
2000-07-22 16:30:00,12.1
2000-07-22 16:35:00,14.1
2000-07-22 16:40:00,12.2
2000-07-22 16:45:00,14.4
2000-07-22 16:50:00,13.3
2000-07-22 16:55:00,13.8
2000-07-22 17:00:00,15.1
2000-07-22 17:05:00,12.6
2000-07-22 17:10:00,12.7
2000-07-22 17:15:00,13.0
2000-07-22 17:20:00,13.0
2000-07-22 17:25:00,12.8
2000-07-22 17:30:00,12.3
2000-07-22 17:35:00,13.9
2000-07-22 17:40:00,12.9
2000-07-22 17:45:00,13.3
2000-07-22 17:50:00,11.2
2000-07-22 17:55:00,13.0
2000-07-22 18:00:00,10.2
2000-07-22 18:05:00,10.9
2000-07-22 18:10:00,9.55
