time_tag,p3_flux_ic
1999-05-05 21:25:00,11.6
1999-05-05 21:30:00,11.1
1999-05-05 21:35:00,8.99
1999-05-05 21:40:00,9.31
1999-05-05 21:45:00,9.27
1999-05-05 21:50:00,9.25
1999-05-05 21:55:00,9.89
1999-05-05 22:00:00,8.11
1999-05-05 22:05:00,9.66
1999-05-05 22:10:00,7.23
1999-05-05 22:15:00,8.24
1999-05-05 22:20:00,8.65
1999-05-05 22:25:00,8.45
1999-05-05 22:30:00,7.73
1999-05-05 22:35:00,7.73
1999-05-05 22:40:00,8.77
1999-05-05 22:45:00,8.2
1999-05-05 22:50:00,8.49
1999-05-05 22:55:00,8.07
1999-05-05 23:00:00,8.59
1999-05-05 23:05:00,8.0
1999-05-05 23:10:00,8.18
1999-05-05 23:15:00,7.57
1999-05-05 23:20:00,7.87
1999-05-05 23:25:00,
1999-05-05 23:30:00,6.95
1999-05-05 23:35:00,8.59
1999-05-05 23:40:00,8.32
1999-05-05 23:45:00,6.93
1999-05-05 23:50:00,6.67
1999-05-05 23:55:00,6.61
1999-05-06 00:00:00,7.33
1999-05-06 00:05:00,6.62
1999-05-06 00:10:00,7.85
1999-05-06 00:15:00,7.06
1999-05-06 00:20:00,7.83
1999-05-06 00:25:00,6.24
1999-05-06 00:30:00,7.5
1999-05-06 00:35:00,6.43
1999-05-06 00:40:00,7.35
1999-05-06 00:45:00,7.36
1999-05-06 00:50:00,7.98
1999-05-06 00:55:00,10.2
1999-05-06 01:00:00,8.65
1999-05-06 01:05:00,8.09
1999-05-06 01:10:00,8.93
1999-05-06 01:15:00,9.98
1999-05-06 01:20:00,7.33
1999-05-06 01:25:00,8.17
1999-05-06 01:30:00,9.66
1999-05-06 01:35:00,8.36
1999-05-06 01:40:00,9.04
1999-05-06 01:45:00,8.71
1999-05-06 01:50:00,9.42
1999-05-06 01:55:00,9.33
1999-05-06 02:00:00,8.43
1999-05-06 02:05:00,10.0
1999-05-06 02:10:00,8.99
1999-05-06 02:15:00,10.4
1999-05-06 02:20:00,10.3
1999-05-06 02:25:00,11.2
1999-05-06 02:30:00,11.6
1999-05-06 02:35:00,11.4
1999-05-06 02:40:00,11.8
1999-05-06 02:45:00,13.0
1999-05-06 02:50:00,11.3
1999-05-06 02:55:00,10.8
1999-05-06 03:00:00,13.0
1999-05-06 03:05:00,9.95
1999-05-06 03:10:00,9.64
1999-05-06 03:15:00,10.3
1999-05-06 03:20:00,11.2
1999-05-06 03:25:00,11.8
1999-05-06 03:30:00,10.4
1999-05-06 03:35:00,11.1
1999-05-06 03:40:00,11.8
1999-05-06 03:45:00,9.71
1999-05-06 03:50:00,11.1
1999-05-06 03:55:00,10.1
1999-05-06 04:00:00,10.8
1999-05-06 04:05:00,10.9
1999-05-06 04:10:00,12.2
1999-05-06 04:15:00,10.0
1999-05-06 04:20:00,10.7
1999-05-06 04:25:00,10.3
1999-05-06 04:30:00,11.4
1999-05-06 04:35:00,9.31
1999-05-06 04:40:00,10.5
1999-05-06 04:45:00,11.3
1999-05-06 04:50:00,9.53
1999-05-06 04:55:00,11.2
1999-05-06 05:00:00,10.1
1999-05-06 05:05:00,10.5
1999-05-06 05:10:00,10.3
1999-05-06 05:15:00,9.53
