time_tag,p3_flux_ic
2001-11-19 06:45:00,7.96
2001-11-19 06:50:00,7.45
2001-11-19 06:55:00,8.89
2001-11-19 07:00:00,9.42
2001-11-19 07:05:00,8.73
2001-11-19 07:10:00,8.59
2001-11-19 07:15:00,9.04
2001-11-19 07:20:00,9.77
2001-11-19 07:25:00,8.45
2001-11-19 07:30:00,9.2
2001-11-19 07:35:00,8.59
2001-11-19 07:40:00,8.69
2001-11-19 07:45:00,9.29
2001-11-19 07:50:00,8.38
2001-11-19 07:55:00,9.44
2001-11-19 08:00:00,9.27
2001-11-19 08:05:00,8.85
2001-11-19 08:10:00,9.42
2001-11-19 08:15:00,9.4
2001-11-19 08:20:00,8.24
2001-11-19 08:25:00,9.38
2001-11-19 08:30:00,9.46
2001-11-19 08:35:00,8.57
2001-11-19 08:40:00,9.86
2001-11-19 08:45:00,8.53
2001-11-19 08:50:00,9.62
2001-11-19 08:55:00,8.2
2001-11-19 09:00:00,8.04
2001-11-19 09:05:00,8.97
2001-11-19 09:10:00,9.02
2001-11-19 09:15:00,8.91
2001-11-19 09:20:00,8.91
2001-11-19 09:25:00,9.38
2001-11-19 09:30:00,9.44
2001-11-19 09:35:00,8.34
2001-11-19 09:40:00,9.82
2001-11-19 09:45:00,8.49
2001-11-19 09:50:00,9.84
2001-11-19 09:55:00,8.2
2001-11-19 10:00:00,8.87
2001-11-19 10:05:00,9.23
2001-11-19 10:10:00,9.93
2001-11-19 10:15:00,10.1
2001-11-19 10:20:00,9.57
2001-11-19 10:25:00,9.84
2001-11-19 10:30:00,9.12
2001-11-19 10:35:00,8.75
2001-11-19 10:40:00,9.73
2001-11-19 10:45:00,9.44
2001-11-19 10:50:00,10.3
2001-11-19 10:55:00,11.3
2001-11-19 11:00:00,9.4
2001-11-19 11:05:00,8.55
2001-11-19 11:10:00,10.8
2001-11-19 11:15:00,11.0
2001-11-19 11:20:00,8.47
2001-11-19 11:25:00,10.2
2001-11-19 11:30:00,9.38
2001-11-19 11:35:00,10.0
2001-11-19 11:40:00,8.69
2001-11-19 11:45:00,10.6
2001-11-19 11:50:00,9.33
2001-11-19 11:55:00,9.84
2001-11-19 12:00:00,9.84
2001-11-19 12:05:00,10.7
2001-11-19 12:10:00,10.7
2001-11-19 12:15:00,8.91
2001-11-19 12:20:00,9.08
2001-11-19 12:25:00,9.04
2001-11-19 12:30:00,10.4
2001-11-19 12:35:00,11.3
2001-11-19 12:40:00,11.2
2001-11-19 12:45:00,10.2
2001-11-19 12:50:00,9.93
2001-11-19 12:55:00,10.1
2001-11-19 13:00:00,11.2
2001-11-19 13:05:00,12.0
2001-11-19 13:10:00,9.27
2001-11-19 13:15:00,10.4
2001-11-19 13:20:00,9.73
2001-11-19 13:25:00,8.83
2001-11-19 13:30:00,10.6
2001-11-19 13:35:00,9.62
2001-11-19 13:40:00,10.3
2001-11-19 13:45:00,10.3
2001-11-19 13:50:00,9.95
2001-11-19 13:55:00,11.4
2001-11-19 14:00:00,11.6
2001-11-19 14:05:00,10.3
2001-11-19 14:10:00,8.49
2001-11-19 14:15:00,10.7
2001-11-19 14:20:00,9.44
2001-11-19 14:25:00,11.4
2001-11-19 14:30:00,10.6
2001-11-19 14:35:00,11.6
2001-11-19 14:40:00,9.53
2001-11-19 14:45:00,10.2
2001-11-19 14:50:00,11.8
2001-11-19 14:55:00,11.0
2001-11-19 15:00:00,9.93
2001-11-19 15:05:00,10.4
2001-11-19 15:10:00,10.8
2001-11-19 15:15:00,9.91
2001-11-19 15:20:00,11.5
2001-11-19 15:25:00,10.9
2001-11-19 15:30:00,11.0
2001-11-19 15:35:00,10.5
2001-11-19 15:40:00,9.84
2001-11-19 15:45:00,9.71
2001-11-19 15:50:00,10.5
2001-11-19 15:55:00,10.5
2001-11-19 16:00:00,10.4
2001-11-19 16:05:00,10.0
2001-11-19 16:10:00,10.0
2001-11-19 16:15:00,11.6
2001-11-19 16:20:00,10.0
2001-11-19 16:25:00,11.2
2001-11-19 16:30:00,9.93
2001-11-19 16:35:00,11.1
2001-11-19 16:40:00,12.3
2001-11-19 16:45:00,11.5
2001-11-19 16:50:00,12.1
2001-11-19 16:55:00,9.91
2001-11-19 17:00:00,12.5
2001-11-19 17:05:00,11.3
2001-11-19 17:10:00,11.0
2001-11-19 17:15:00,11.0
2001-11-19 17:20:00,11.4
2001-11-19 17:25:00,11.8
2001-11-19 17:30:00,11.5
2001-11-19 17:35:00,13.5
2001-11-19 17:40:00,14.0
2001-11-19 17:45:00,13.3
2001-11-19 17:50:00,13.5
2001-11-19 17:55:00,13.1
2001-11-19 18:00:00,13.9
2001-11-19 18:05:00,16.3
2001-11-19 18:10:00,14.4
2001-11-19 18:15:00,15.4
2001-11-19 18:20:00,16.5
2001-11-19 18:25:00,12.8
2001-11-19 18:30:00,14.0
2001-11-19 18:35:00,14.3
2001-11-19 18:40:00,14.2
2001-11-19 18:45:00,14.3
2001-11-19 18:50:00,12.7
2001-11-19 18:55:00,13.8
2001-11-19 19:00:00,12.0
2001-11-19 19:05:00,12.9
2001-11-19 19:10:00,12.3
2001-11-19 19:15:00,13.2
2001-11-19 19:20:00,13.0
2001-11-19 19:25:00,13.7
2001-11-19 19:30:00,12.6
2001-11-19 19:35:00,12.4
2001-11-19 19:40:00,12.8
2001-11-19 19:45:00,11.2
2001-11-19 19:50:00,14.2
2001-11-19 19:55:00,13.4
2001-11-19 20:00:00,14.7
2001-11-19 20:05:00,14.3
2001-11-19 20:10:00,14.6
2001-11-19 20:15:00,14.2
2001-11-19 20:20:00,16.8
2001-11-19 20:25:00,16.6
2001-11-19 20:30:00,17.7
2001-11-19 20:35:00,17.1
2001-11-19 20:40:00,17.5
2001-11-19 20:45:00,19.6
2001-11-19 20:50:00,20.2
2001-11-19 20:55:00,20.3
2001-11-19 21:00:00,17.4
2001-11-19 21:05:00,19.2
2001-11-19 21:10:00,17.6
2001-11-19 21:15:00,18.2
2001-11-19 21:20:00,19.2
2001-11-19 21:25:00,20.9
2001-11-19 21:30:00,22.9
2001-11-19 21:35:00,23.9
2001-11-19 21:40:00,22.4
2001-11-19 21:45:00,25.2
2001-11-19 21:50:00,23.4
2001-11-19 21:55:00,25.9
2001-11-19 22:00:00,27.6
2001-11-19 22:05:00,25.7
2001-11-19 22:10:00,30.7
2001-11-19 22:15:00,29.7
2001-11-19 22:20:00,28.1
2001-11-19 22:25:00,27.8
2001-11-19 22:30:00,29.4
2001-11-19 22:35:00,25.4
2001-11-19 22:40:00,30.2
2001-11-19 22:45:00,28.0
2001-11-19 22:50:00,31.4
2001-11-19 22:55:00,26.6
2001-11-19 23:00:00,28.0
2001-11-19 23:05:00,27.1
2001-11-19 23:10:00,26.5
2001-11-19 23:15:00,27.1
2001-11-19 23:20:00,30.1
2001-11-19 23:25:00,30.1
2001-11-19 23:30:00,29.3
2001-11-19 23:35:00,28.6
2001-11-19 23:40:00,33.0
2001-11-19 23:45:00,30.0
2001-11-19 23:50:00,32.0
2001-11-19 23:55:00,31.6
2001-11-20 00:00:00,27.1
2001-11-20 00:05:00,31.8
2001-11-20 00:10:00,34.5
2001-11-20 00:15:00,29.5
2001-11-20 00:20:00,30.3
2001-11-20 00:25:00,31.6
2001-11-20 00:30:00,32.0
2001-11-20 00:35:00,31.4
2001-11-20 00:40:00,29.4
2001-11-20 00:45:00,29.3
2001-11-20 00:50:00,27.6
2001-11-20 00:55:00,28.8
2001-11-20 01:00:00,30.2
2001-11-20 01:05:00,28.4
2001-11-20 01:10:00,29.2
2001-11-20 01:15:00,27.3
2001-11-20 01:20:00,27.5
2001-11-20 01:25:00,27.9
2001-11-20 01:30:00,26.6
2001-11-20 01:35:00,25.1
2001-11-20 01:40:00,24.8
2001-11-20 01:45:00,26.3
2001-11-20 01:50:00,26.7
2001-11-20 01:55:00,26.7
2001-11-20 02:00:00,24.7
2001-11-20 02:05:00,25.8
2001-11-20 02:10:00,24.2
2001-11-20 02:15:00,25.0
2001-11-20 02:20:00,25.7
2001-11-20 02:25:00,25.6
2001-11-20 02:30:00,25.1
2001-11-20 02:35:00,20.7
2001-11-20 02:40:00,21.9
2001-11-20 02:45:00,24.3
2001-11-20 02:50:00,23.7
2001-11-20 02:55:00,23.7
2001-11-20 03:00:00,21.5
2001-11-20 03:05:00,19.1
2001-11-20 03:10:00,19.9
2001-11-20 03:15:00,19.1
2001-11-20 03:20:00,18.2
2001-11-20 03:25:00,16.0
2001-11-20 03:30:00,17.2
2001-11-20 03:35:00,17.1
2001-11-20 03:40:00,18.0
2001-11-20 03:45:00,16.0
2001-11-20 03:50:00,16.6
2001-11-20 03:55:00,16.4
2001-11-20 04:00:00,15.9
2001-11-20 04:05:00,17.6
2001-11-20 04:10:00,17.5
2001-11-20 04:15:00,17.7
2001-11-20 04:20:00,19.6
2001-11-20 04:25:00,18.1
2001-11-20 04:30:00,16.1
2001-11-20 04:35:00,18.0
2001-11-20 04:40:00,17.6
2001-11-20 04:45:00,16.9
2001-11-20 04:50:00,16.0
2001-11-20 04:55:00,17.0
2001-11-20 05:00:00,16.6
2001-11-20 05:05:00,17.6
2001-11-20 05:10:00,16.8
2001-11-20 05:15:00,20.6
2001-11-20 05:20:00,18.0
2001-11-20 05:25:00,17.4
2001-11-20 05:30:00,16.9
2001-11-20 05:35:00,17.6
2001-11-20 05:40:00,17.4
2001-11-20 05:45:00,18.3
2001-11-20 05:50:00,16.1
2001-11-20 05:55:00,18.3
2001-11-20 06:00:00,16.5
2001-11-20 06:05:00,17.3
2001-11-20 06:10:00,17.2
2001-11-20 06:15:00,18.4
2001-11-20 06:20:00,17.9
2001-11-20 06:25:00,18.0
2001-11-20 06:30:00,18.4
2001-11-20 06:35:00,19.7
2001-11-20 06:40:00,17.7
2001-11-20 06:45:00,16.5
2001-11-20 06:50:00,17.2
2001-11-20 06:55:00,16.4
2001-11-20 07:00:00,15.7
2001-11-20 07:05:00,16.5
2001-11-20 07:10:00,16.2
2001-11-20 07:15:00,14.8
2001-11-20 07:20:00,17.1
2001-11-20 07:25:00,15.0
2001-11-20 07:30:00,15.4
2001-11-20 07:35:00,16.2
2001-11-20 07:40:00,15.1
2001-11-20 07:45:00,13.7
2001-11-20 07:50:00,15.2
2001-11-20 07:55:00,14.1
2001-11-20 08:00:00,13.4
2001-11-20 08:05:00,14.5
2001-11-20 08:10:00,14.7
2001-11-20 08:15:00,14.0
2001-11-20 08:20:00,12.0
2001-11-20 08:25:00,13.4
2001-11-20 08:30:00,12.9
2001-11-20 08:35:00,11.6
2001-11-20 08:40:00,13.3
2001-11-20 08:45:00,11.6
2001-11-20 08:50:00,13.0
2001-11-20 08:55:00,11.4
2001-11-20 09:00:00,12.1
2001-11-20 09:05:00,13.2
2001-11-20 09:10:00,12.8
2001-11-20 09:15:00,12.0
2001-11-20 09:20:00,11.8
2001-11-20 09:25:00,13.5
2001-11-20 09:30:00,11.9
2001-11-20 09:35:00,10.4
2001-11-20 09:40:00,10.7
2001-11-20 09:45:00,10.8
2001-11-20 09:50:00,11.0
2001-11-20 09:55:00,10.2
2001-11-20 10:00:00,10.2
2001-11-20 10:05:00,10.4
2001-11-20 10:10:00,11.3
2001-11-20 10:15:00,11.5
2001-11-20 10:20:00,9.98
2001-11-20 10:25:00,12.3
2001-11-20 10:30:00,10.7
2001-11-20 10:35:00,10.9
2001-11-20 10:40:00,11.2
2001-11-20 10:45:00,9.66
2001-11-20 10:50:00,11.6
2001-11-20 10:55:00,11.7
2001-11-20 11:00:00,11.2
2001-11-20 11:05:00,10.6
2001-11-20 11:10:00,11.5
2001-11-20 11:15:00,11.4
2001-11-20 11:20:00,10.8
2001-11-20 11:25:00,11.4
2001-11-20 11:30:00,12.0
2001-11-20 11:35:00,11.5
2001-11-20 11:40:00,11.2
2001-11-20 11:45:00,11.9
2001-11-20 11:50:00,9.75
2001-11-20 11:55:00,11.7
2001-11-20 12:00:00,9.48
2001-11-20 12:05:00,11.1
2001-11-20 12:10:00,10.1
2001-11-20 12:15:00,9.35
2001-11-20 12:20:00,10.8
2001-11-20 12:25:00,11.0
2001-11-20 12:30:00,10.6
2001-11-20 12:35:00,10.7
2001-11-20 12:40:00,10.8
2001-11-20 12:45:00,11.5
2001-11-20 12:50:00,11.0
2001-11-20 12:55:00,11.6
2001-11-20 13:00:00,12.0
2001-11-20 13:05:00,10.2
2001-11-20 13:10:00,9.57
2001-11-20 13:15:00,10.5
2001-11-20 13:20:00,9.51
