time_tag,p3_flux_ic
1995-10-20 04:15:00,0.101
1995-10-20 04:20:00,0.101
1995-10-20 04:25:00,0.102
1995-10-20 04:30:00,0.202
1995-10-20 04:35:00,0.254
1995-10-20 04:40:00,0.408
1995-10-20 04:45:00,0.117
1995-10-20 04:50:00,0.132
1995-10-20 04:55:00,0.161
1995-10-20 05:00:00,0.136
1995-10-20 05:05:00,0.318
1995-10-20 05:10:00,0.134
1995-10-20 05:15:00,0.16
1995-10-20 05:20:00,0.101
1995-10-20 05:25:00,0.269
1995-10-20 05:30:00,0.354
1995-10-20 05:35:00,0.123
1995-10-20 05:40:00,0.255
1995-10-20 05:45:00,0.127
1995-10-20 05:50:00,0.102
1995-10-20 05:55:00,0.16
1995-10-20 06:00:00,0.101
1995-10-20 06:05:00,0.126
1995-10-20 06:10:00,0.128
1995-10-20 06:15:00,0.101
1995-10-20 06:20:00,0.146
1995-10-20 06:25:00,0.263
1995-10-20 06:30:00,0.101
1995-10-20 06:35:00,0.139
1995-10-20 06:40:00,0.126
1995-10-20 06:45:00,0.282
1995-10-20 06:50:00,0.308
1995-10-20 06:55:00,0.181
1995-10-20 07:00:00,0.416
1995-10-20 07:05:00,0.334
1995-10-20 07:10:00,0.28
1995-10-20 07:15:00,0.621
1995-10-20 07:20:00,0.695
1995-10-20 07:25:00,0.659
1995-10-20 07:30:00,1.2
1995-10-20 07:35:00,1.82
1995-10-20 07:40:00,1.28
1995-10-20 07:45:00,2.4
1995-10-20 07:50:00,4.8
1995-10-20 07:55:00,4.92
1995-10-20 08:00:00,5.55
1995-10-20 08:05:00,5.55
1995-10-20 08:10:00,7.69
1995-10-20 08:15:00,9.55
1995-10-20 08:20:00,9.84
1995-10-20 08:25:00,10.3
1995-10-20 08:30:00,11.5
1995-10-20 08:35:00,12.6
1995-10-20 08:40:00,12.4
1995-10-20 08:45:00,12.9
1995-10-20 08:50:00,19.5
1995-10-20 08:55:00,31.6
1995-10-20 09:00:00,45.7
1995-10-20 09:05:00,29.7
1995-10-20 09:10:00,26.1
1995-10-20 09:15:00,29.5
1995-10-20 09:20:00,25.2
1995-10-20 09:25:00,27.8
1995-10-20 09:30:00,30.0
1995-10-20 09:35:00,22.5
1995-10-20 09:40:00,19.6
1995-10-20 09:45:00,23.7
1995-10-20 09:50:00,35.6
1995-10-20 09:55:00,37.4
1995-10-20 10:00:00,34.7
1995-10-20 10:05:00,38.6
1995-10-20 10:10:00,42.3
1995-10-20 10:15:00,48.5
1995-10-20 10:20:00,44.9
1995-10-20 10:25:00,46.5
1995-10-20 10:30:00,52.1
1995-10-20 10:35:00,53.6
1995-10-20 10:40:00,57.5
1995-10-20 10:45:00,58.2
1995-10-20 10:50:00,43.3
1995-10-20 10:55:00,37.6
1995-10-20 11:00:00,36.7
1995-10-20 11:05:00,38.7
1995-10-20 11:10:00,41.2
1995-10-20 11:15:00,42.4
1995-10-20 11:20:00,40.6
1995-10-20 11:25:00,41.9
1995-10-20 11:30:00,45.3
1995-10-20 11:35:00,47.1
1995-10-20 11:40:00,54.0
1995-10-20 11:45:00,54.5
1995-10-20 11:50:00,57.5
1995-10-20 11:55:00,59.8
1995-10-20 12:00:00,61.2
1995-10-20 12:05:00,58.3
1995-10-20 12:10:00,62.7
1995-10-20 12:15:00,59.2
1995-10-20 12:20:00,57.1
1995-10-20 12:25:00,60.5
1995-10-20 12:30:00,61.9
1995-10-20 12:35:00,60.3
1995-10-20 12:40:00,57.7
1995-10-20 12:45:00,55.5
1995-10-20 12:50:00,56.2
1995-10-20 12:55:00,60.7
1995-10-20 13:00:00,58.5
1995-10-20 13:05:00,54.7
1995-10-20 13:10:00,52.2
1995-10-20 13:15:00,45.2
1995-10-20 13:20:00,46.7
1995-10-20 13:25:00,44.5
1995-10-20 13:30:00,47.1
1995-10-20 13:35:00,43.7
1995-10-20 13:40:00,40.9
1995-10-20 13:45:00,42.0
1995-10-20 13:50:00,45.6
1995-10-20 13:55:00,46.5
1995-10-20 14:00:00,45.4
1995-10-20 14:05:00,45.5
1995-10-20 14:10:00,42.0
1995-10-20 14:15:00,44.8
1995-10-20 14:20:00,44.5
1995-10-20 14:25:00,44.9
1995-10-20 14:30:00,43.3
1995-10-20 14:35:00,42.0
1995-10-20 14:40:00,40.7
1995-10-20 14:45:00,38.6
1995-10-20 14:50:00,40.1
1995-10-20 14:55:00,33.6
1995-10-20 15:00:00,37.0
1995-10-20 15:05:00,31.2
1995-10-20 15:10:00,34.2
1995-10-20 15:15:00,35.8
1995-10-20 15:20:00,31.7
1995-10-20 15:25:00,31.1
1995-10-20 15:30:00,32.6
1995-10-20 15:35:00,32.1
1995-10-20 15:40:00,33.5
1995-10-20 15:45:00,35.8
1995-10-20 15:50:00,32.6
1995-10-20 15:55:00,31.8
1995-10-20 16:00:00,32.0
1995-10-20 16:05:00,32.5
1995-10-20 16:10:00,30.1
1995-10-20 16:15:00,26.0
1995-10-20 16:20:00,30.7
1995-10-20 16:25:00,25.6
1995-10-20 16:30:00,27.3
1995-10-20 16:35:00,26.9
1995-10-20 16:40:00,23.3
1995-10-20 16:45:00,24.4
1995-10-20 16:50:00,23.4
1995-10-20 16:55:00,23.2
1995-10-20 17:00:00,22.5
1995-10-20 17:05:00,22.7
1995-10-20 17:10:00,22.6
1995-10-20 17:15:00,21.2
1995-10-20 17:20:00,22.1
1995-10-20 17:25:00,22.4
1995-10-20 17:30:00,20.3
1995-10-20 17:35:00,22.8
1995-10-20 17:40:00,18.6
1995-10-20 17:45:00,18.7
1995-10-20 17:50:00,20.7
1995-10-20 17:55:00,20.2
1995-10-20 18:00:00,16.4
1995-10-20 18:05:00,19.3
1995-10-20 18:10:00,19.1
1995-10-20 18:15:00,17.4
1995-10-20 18:20:00,16.3
1995-10-20 18:25:00,16.6
1995-10-20 18:30:00,18.2
1995-10-20 18:35:00,18.7
1995-10-20 18:40:00,17.5
1995-10-20 18:45:00,18.3
1995-10-20 18:50:00,15.2
1995-10-20 18:55:00,17.1
1995-10-20 19:00:00,16.9
1995-10-20 19:05:00,17.5
1995-10-20 19:10:00,17.3
1995-10-20 19:15:00,16.9
1995-10-20 19:20:00,15.7
1995-10-20 19:25:00,17.5
1995-10-20 19:30:00,14.1
1995-10-20 19:35:00,17.0
1995-10-20 19:40:00,17.2
1995-10-20 19:45:00,15.2
1995-10-20 19:50:00,15.9
1995-10-20 19:55:00,14.1
1995-10-20 20:00:00,13.1
1995-10-20 20:05:00,15.1
1995-10-20 20:10:00,13.5
1995-10-20 20:15:00,14.8
1995-10-20 20:20:00,12.7
1995-10-20 20:25:00,12.1
1995-10-20 20:30:00,12.2
1995-10-20 20:35:00,13.1
1995-10-20 20:40:00,10.7
1995-10-20 20:45:00,13.4
1995-10-20 20:50:00,13.1
1995-10-20 20:55:00,13.3
1995-10-20 21:00:00,12.7
1995-10-20 21:05:00,13.4
1995-10-20 21:10:00,13.4
1995-10-20 21:15:00,13.1
1995-10-20 21:20:00,13.8
1995-10-20 21:25:00,12.5
1995-10-20 21:30:00,12.6
1995-10-20 21:35:00,12.0
1995-10-20 21:40:00,11.4
1995-10-20 21:45:00,11.3
1995-10-20 21:50:00,11.2
1995-10-20 21:55:00,12.2
1995-10-20 22:00:00,12.4
1995-10-20 22:05:00,12.2
1995-10-20 22:10:00,9.16
1995-10-20 22:15:00,11.9
1995-10-20 22:20:00,10.2
1995-10-20 22:25:00,11.5
1995-10-20 22:30:00,10.9
1995-10-20 22:35:00,10.6
1995-10-20 22:40:00,11.2
1995-10-20 22:45:00,10.4
1995-10-20 22:50:00,10.9
1995-10-20 22:55:00,10.7
1995-10-20 23:00:00,11.3
1995-10-20 23:05:00,11.2
1995-10-20 23:10:00,10.5
1995-10-20 23:15:00,10.3
1995-10-20 23:20:00,8.97
1995-10-20 23:25:00,10.2
1995-10-20 23:30:00,9.27
1995-10-20 23:35:00,8.28
1995-10-20 23:40:00,8.81
1995-10-20 23:45:00,10.0
1995-10-20 23:50:00,8.47
