time_tag,p3_flux_ic
2001-10-22 18:55:00,8.05
2001-10-22 19:00:00,7.38
2001-10-22 19:05:00,9.53
2001-10-22 19:10:00,10.5
2001-10-22 19:15:00,12.0
2001-10-22 19:20:00,10.1
2001-10-22 19:25:00,10.6
2001-10-22 19:30:00,8.55
2001-10-22 19:35:00,6.61
2001-10-22 19:40:00,5.97
2001-10-22 19:45:00,7.59
2001-10-22 19:50:00,7.67
2001-10-22 19:55:00,8.69
2001-10-22 20:00:00,8.65
2001-10-22 20:05:00,9.12
2001-10-22 20:10:00,12.3
2001-10-22 20:15:00,15.2
2001-10-22 20:20:00,14.6
2001-10-22 20:25:00,15.5
2001-10-22 20:30:00,13.7
2001-10-22 20:35:00,12.4
2001-10-22 20:40:00,13.7
2001-10-22 20:45:00,14.5
2001-10-22 20:50:00,16.1
2001-10-22 20:55:00,17.8
2001-10-22 21:00:00,20.6
2001-10-22 21:05:00,24.1
2001-10-22 21:10:00,24.0
2001-10-22 21:15:00,21.8
2001-10-22 21:20:00,21.9
2001-10-22 21:25:00,22.0
2001-10-22 21:30:00,24.2
2001-10-22 21:35:00,19.0
2001-10-22 21:40:00,19.1
2001-10-22 21:45:00,17.2
2001-10-22 21:50:00,14.9
2001-10-22 21:55:00,12.9
2001-10-22 22:00:00,16.8
2001-10-22 22:05:00,20.8
2001-10-22 22:10:00,19.9
2001-10-22 22:15:00,19.2
2001-10-22 22:20:00,18.1
2001-10-22 22:25:00,19.2
2001-10-22 22:30:00,19.3
2001-10-22 22:35:00,19.2
2001-10-22 22:40:00,17.6
2001-10-22 22:45:00,18.2
2001-10-22 22:50:00,18.1
2001-10-22 22:55:00,18.0
2001-10-22 23:00:00,17.4
2001-10-22 23:05:00,16.2
2001-10-22 23:10:00,17.1
2001-10-22 23:15:00,15.3
2001-10-22 23:20:00,17.3
2001-10-22 23:25:00,17.7
2001-10-22 23:30:00,17.3
2001-10-22 23:35:00,18.3
2001-10-22 23:40:00,18.8
2001-10-22 23:45:00,17.4
2001-10-22 23:50:00,19.1
2001-10-22 23:55:00,20.0
2001-10-23 00:00:00,18.0
2001-10-23 00:05:00,19.6
2001-10-23 00:10:00,16.5
2001-10-23 00:15:00,18.4
2001-10-23 00:20:00,16.1
2001-10-23 00:25:00,16.2
2001-10-23 00:30:00,16.4
2001-10-23 00:35:00,16.6
2001-10-23 00:40:00,14.7
2001-10-23 00:45:00,12.5
2001-10-23 00:50:00,15.2
2001-10-23 00:55:00,14.6
2001-10-23 01:00:00,15.6
2001-10-23 01:05:00,14.1
2001-10-23 01:10:00,11.1
2001-10-23 01:15:00,9.08
