time_tag,p3_flux_ic
2002-03-20 03:10:00,7.4
2002-03-20 03:15:00,6.78
2002-03-20 03:20:00,6.65
2002-03-20 03:25:00,7.18
2002-03-20 03:30:00,7.19
2002-03-20 03:35:00,6.75
2002-03-20 03:40:00,6.0
2002-03-20 03:45:00,6.04
2002-03-20 03:50:00,7.26
2002-03-20 03:55:00,6.68
2002-03-20 04:00:00,6.78
2002-03-20 04:05:00,6.4
2002-03-20 04:10:00,7.23
2002-03-20 04:15:00,7.62
2002-03-20 04:20:00,8.05
2002-03-20 04:25:00,7.23
2002-03-20 04:30:00,6.43
2002-03-20 04:35:00,6.47
2002-03-20 04:40:00,6.7
2002-03-20 04:45:00,6.93
2002-03-20 04:50:00,5.71
2002-03-20 04:55:00,6.03
2002-03-20 05:00:00,6.05
2002-03-20 05:05:00,6.3
2002-03-20 05:10:00,5.71
2002-03-20 05:15:00,5.26
2002-03-20 05:20:00,5.08
2002-03-20 05:25:00,5.11
2002-03-20 05:30:00,5.55
2002-03-20 05:35:00,5.58
2002-03-20 05:40:00,6.56
2002-03-20 05:45:00,4.88
2002-03-20 05:50:00,4.51
2002-03-20 05:55:00,3.92
2002-03-20 06:00:00,5.68
2002-03-20 06:05:00,4.31
2002-03-20 06:10:00,3.93
2002-03-20 06:15:00,4.04
2002-03-20 06:20:00,3.65
2002-03-20 06:25:00,5.2
2002-03-20 06:30:00,3.59
2002-03-20 06:35:00,3.09
2002-03-20 06:40:00,3.57
2002-03-20 06:45:00,3.73
2002-03-20 06:50:00,4.23
2002-03-20 06:55:00,3.77
2002-03-20 07:00:00,4.6
2002-03-20 07:05:00,4.38
2002-03-20 07:10:00,5.28
2002-03-20 07:15:00,4.08
2002-03-20 07:20:00,3.49
2002-03-20 07:25:00,3.93
2002-03-20 07:30:00,4.41
2002-03-20 07:35:00,5.01
2002-03-20 07:40:00,4.38
2002-03-20 07:45:00,3.54
2002-03-20 07:50:00,5.27
2002-03-20 07:55:00,4.29
2002-03-20 08:00:00,4.56
2002-03-20 08:05:00,4.04
2002-03-20 08:10:00,4.74
2002-03-20 08:15:00,4.73
2002-03-20 08:20:00,3.73
2002-03-20 08:25:00,4.41
2002-03-20 08:30:00,3.78
2002-03-20 08:35:00,3.35
2002-03-20 08:40:00,3.8
2002-03-20 08:45:00,3.95
2002-03-20 08:50:00,3.57
2002-03-20 08:55:00,3.74
2002-03-20 09:00:00,4.19
2002-03-20 09:05:00,3.92
2002-03-20 09:10:00,3.8
2002-03-20 09:15:00,3.37
2002-03-20 09:20:00,3.84
2002-03-20 09:25:00,3.33
2002-03-20 09:30:00,3.15
2002-03-20 09:35:00,3.78
2002-03-20 09:40:00,2.36
2002-03-20 09:45:00,2.42
2002-03-20 09:50:00,2.92
2002-03-20 09:55:00,2.28
2002-03-20 10:00:00,1.57
2002-03-20 10:05:00,2.51
2002-03-20 10:10:00,1.71
2002-03-20 10:15:00,1.5
2002-03-20 10:20:00,2.8
2002-03-20 10:25:00,2.45
2002-03-20 10:30:00,2.73
2002-03-20 10:35:00,2.07
2002-03-20 10:40:00,1.78
2002-03-20 10:45:00,2.43
2002-03-20 10:50:00,2.15
2002-03-20 10:55:00,2.45
2002-03-20 11:00:00,2.72
2002-03-20 11:05:00,2.03
2002-03-20 11:10:00,2.55
2002-03-20 11:15:00,3.49
2002-03-20 11:20:00,2.51
2002-03-20 11:25:00,2.07
2002-03-20 11:30:00,2.1
2002-03-20 11:35:00,2.23
2002-03-20 11:40:00,3.2
2002-03-20 11:45:00,2.41
2002-03-20 11:50:00,2.35
2002-03-20 11:55:00,2.88
2002-03-20 12:00:00,3.44
2002-03-20 12:05:00,2.8
2002-03-20 12:10:00,2.77
2002-03-20 12:15:00,2.64
2002-03-20 12:20:00,2.79
2002-03-20 12:25:00,1.91
2002-03-20 12:30:00,2.25
2002-03-20 12:35:00,2.85
2002-03-20 12:40:00,2.23
2002-03-20 12:45:00,2.36
2002-03-20 12:50:00,2.32
2002-03-20 12:55:00,1.9
2002-03-20 13:00:00,2.6
2002-03-20 13:05:00,2.3
2002-03-20 13:10:00,2.55
2002-03-20 13:15:00,2.3
2002-03-20 13:20:00,2.92
2002-03-20 13:25:00,5.26
2002-03-20 13:30:00,6.28
2002-03-20 13:35:00,4.63
2002-03-20 13:40:00,4.98
2002-03-20 13:45:00,5.3
2002-03-20 13:50:00,4.85
2002-03-20 13:55:00,4.91
2002-03-20 14:00:00,3.96
2002-03-20 14:05:00,4.1
2002-03-20 14:10:00,3.27
2002-03-20 14:15:00,3.88
2002-03-20 14:20:00,4.13
2002-03-20 14:25:00,3.83
2002-03-20 14:30:00,3.74
2002-03-20 14:35:00,4.5
2002-03-20 14:40:00,3.16
2002-03-20 14:45:00,4.27
2002-03-20 14:50:00,5.14
2002-03-20 14:55:00,5.32
2002-03-20 15:00:00,6.81
2002-03-20 15:05:00,9.08
2002-03-20 15:10:00,12.6
2002-03-20 15:15:00,13.8
2002-03-20 15:20:00,17.3
2002-03-20 15:25:00,19.8
2002-03-20 15:30:00,18.5
2002-03-20 15:35:00,14.0
2002-03-20 15:40:00,12.4
2002-03-20 15:45:00,13.5
2002-03-20 15:50:00,10.1
2002-03-20 15:55:00,8.97
2002-03-20 16:00:00,10.1
2002-03-20 16:05:00,11.8
2002-03-20 16:10:00,11.7
2002-03-20 16:15:00,13.5
2002-03-20 16:20:00,11.5
2002-03-20 16:25:00,12.1
2002-03-20 16:30:00,11.4
2002-03-20 16:35:00,10.8
2002-03-20 16:40:00,10.3
2002-03-20 16:45:00,10.2
2002-03-20 16:50:00,12.6
2002-03-20 16:55:00,10.0
2002-03-20 17:00:00,10.1
2002-03-20 17:05:00,11.6
2002-03-20 17:10:00,11.3
2002-03-20 17:15:00,10.5
2002-03-20 17:20:00,12.3
2002-03-20 17:25:00,14.3
2002-03-20 17:30:00,13.9
2002-03-20 17:35:00,12.4
2002-03-20 17:40:00,13.6
2002-03-20 17:45:00,14.0
2002-03-20 17:50:00,13.5
2002-03-20 17:55:00,9.82
2002-03-20 18:00:00,10.8
2002-03-20 18:05:00,10.3
2002-03-20 18:10:00,8.97
2002-03-20 18:15:00,10.1
2002-03-20 18:20:00,8.32
