time_tag,p3_flux_ic
2001-08-10 07:35:00,3.57
2001-08-10 07:40:00,3.84
2001-08-10 07:45:00,3.14
2001-08-10 07:50:00,3.49
2001-08-10 07:55:00,3.65
2001-08-10 08:00:00,4.43
2001-08-10 08:05:00,3.79
2001-08-10 08:10:00,4.06
2001-08-10 08:15:00,4.32
2001-08-10 08:20:00,4.95
2001-08-10 08:25:00,5.16
2001-08-10 08:30:00,5.22
2001-08-10 08:35:00,6.17
2001-08-10 08:40:00,7.73
2001-08-10 08:45:00,8.97
2001-08-10 08:50:00,7.85
2001-08-10 08:55:00,6.41
2001-08-10 09:00:00,7.33
2001-08-10 09:05:00,7.87
2001-08-10 09:10:00,7.18
2001-08-10 09:15:00,6.35
2001-08-10 09:20:00,7.85
2001-08-10 09:25:00,6.87
2001-08-10 09:30:00,9.93
2001-08-10 09:35:00,8.61
2001-08-10 09:40:00,8.63
2001-08-10 09:45:00,8.24
2001-08-10 09:50:00,11.5
2001-08-10 09:55:00,10.2
2001-08-10 10:00:00,8.53
2001-08-10 10:05:00,7.59
2001-08-10 10:10:00,8.41
2001-08-10 10:15:00,8.32
2001-08-10 10:20:00,10.6
2001-08-10 10:25:00,11.2
2001-08-10 10:30:00,12.7
2001-08-10 10:35:00,12.6
2001-08-10 10:40:00,14.3
2001-08-10 10:45:00,13.3
2001-08-10 10:50:00,15.3
2001-08-10 10:55:00,15.2
2001-08-10 11:00:00,13.2
2001-08-10 11:05:00,11.4
2001-08-10 11:10:00,12.8
2001-08-10 11:15:00,15.3
2001-08-10 11:20:00,13.2
2001-08-10 11:25:00,14.9
2001-08-10 11:30:00,14.1
2001-08-10 11:35:00,13.8
2001-08-10 11:40:00,13.4
2001-08-10 11:45:00,15.6
2001-08-10 11:50:00,14.4
2001-08-10 11:55:00,17.0
2001-08-10 12:00:00,15.0
2001-08-10 12:05:00,14.7
2001-08-10 12:10:00,13.8
2001-08-10 12:15:00,12.3
2001-08-10 12:20:00,13.8
2001-08-10 12:25:00,13.1
2001-08-10 12:30:00,11.2
2001-08-10 12:35:00,11.7
2001-08-10 12:40:00,11.1
2001-08-10 12:45:00,11.0
2001-08-10 12:50:00,10.5
2001-08-10 12:55:00,10.3
2001-08-10 13:00:00,11.1
2001-08-10 13:05:00,11.6
2001-08-10 13:10:00,11.0
2001-08-10 13:15:00,10.6
2001-08-10 13:20:00,11.1
2001-08-10 13:25:00,10.5
2001-08-10 13:30:00,11.1
2001-08-10 13:35:00,14.1
2001-08-10 13:40:00,12.1
2001-08-10 13:45:00,11.3
2001-08-10 13:50:00,9.42
2001-08-10 13:55:00,10.3
2001-08-10 14:00:00,8.59
2001-08-10 14:05:00,10.2
2001-08-10 14:10:00,9.91
2001-08-10 14:15:00,8.3
2001-08-10 14:20:00,10.5
2001-08-10 14:25:00,8.95
2001-08-10 14:30:00,8.73
2001-08-10 14:35:00,8.71
2001-08-10 14:40:00,10.1
2001-08-10 14:45:00,8.39
