time_tag,p3_flux_ic
2001-06-15 10:45:00,0.321
2001-06-15 10:50:00,0.197
2001-06-15 10:55:00,0.0693
2001-06-15 11:00:00,0.371
2001-06-15 11:05:00,0.0592
2001-06-15 11:10:00,0.21
2001-06-15 11:15:00,0.33
2001-06-15 11:20:00,0.107
2001-06-15 11:25:00,0.303
2001-06-15 11:30:00,0.186
2001-06-15 11:35:00,0.304
2001-06-15 11:40:00,0.295
2001-06-15 11:45:00,0.125
2001-06-15 11:50:00,0.075
2001-06-15 11:55:00,0.105
2001-06-15 12:00:00,0.235
2001-06-15 12:05:00,0.186
2001-06-15 12:10:00,0.0962
2001-06-15 12:15:00,0.301
2001-06-15 12:20:00,0.228
2001-06-15 12:25:00,0.0759
2001-06-15 12:30:00,0.14
2001-06-15 12:35:00,0.21
2001-06-15 12:40:00,0.253
2001-06-15 12:45:00,0.376
2001-06-15 12:50:00,0.422
2001-06-15 12:55:00,0.375
2001-06-15 13:00:00,0.0912
2001-06-15 13:05:00,0.458
2001-06-15 13:10:00,0.0916
2001-06-15 13:15:00,0.252
2001-06-15 13:20:00,0.199
2001-06-15 13:25:00,0.458
2001-06-15 13:30:00,0.222
2001-06-15 13:35:00,0.169
2001-06-15 13:40:00,0.14
2001-06-15 13:45:00,0.282
2001-06-15 13:50:00,0.361
2001-06-15 13:55:00,0.299
2001-06-15 14:00:00,0.184
2001-06-15 14:05:00,0.412
2001-06-15 14:10:00,0.136
2001-06-15 14:15:00,0.54
2001-06-15 14:20:00,0.0731
2001-06-15 14:25:00,0.435
2001-06-15 14:30:00,0.361
2001-06-15 14:35:00,0.216
2001-06-15 14:40:00,0.137
2001-06-15 14:45:00,0.23
2001-06-15 14:50:00,0.115
2001-06-15 14:55:00,0.204
2001-06-15 15:00:00,0.373
2001-06-15 15:05:00,0.293
2001-06-15 15:10:00,0.195
2001-06-15 15:15:00,0.176
2001-06-15 15:20:00,0.387
2001-06-15 15:25:00,0.36
2001-06-15 15:30:00,0.367
2001-06-15 15:35:00,0.348
2001-06-15 15:40:00,0.188
2001-06-15 15:45:00,0.194
2001-06-15 15:50:00,0.222
2001-06-15 15:55:00,0.423
2001-06-15 16:00:00,0.0847
2001-06-15 16:05:00,0.307
2001-06-15 16:10:00,0.166
2001-06-15 16:15:00,0.27
2001-06-15 16:20:00,0.333
2001-06-15 16:25:00,0.875
2001-06-15 16:30:00,0.527
2001-06-15 16:35:00,1.62
2001-06-15 16:40:00,1.67
2001-06-15 16:45:00,2.8
2001-06-15 16:50:00,3.27
2001-06-15 16:55:00,2.43
2001-06-15 17:00:00,2.63
2001-06-15 17:05:00,2.79
2001-06-15 17:10:00,5.53
2001-06-15 17:15:00,6.4
2001-06-15 17:20:00,7.06
2001-06-15 17:25:00,8.07
2001-06-15 17:30:00,8.71
2001-06-15 17:35:00,11.5
2001-06-15 17:40:00,10.2
2001-06-15 17:45:00,9.2
2001-06-15 17:50:00,11.8
2001-06-15 17:55:00,10.2
2001-06-15 18:00:00,11.5
2001-06-15 18:05:00,11.9
2001-06-15 18:10:00,11.2
2001-06-15 18:15:00,13.6
2001-06-15 18:20:00,14.1
2001-06-15 18:25:00,10.9
2001-06-15 18:30:00,12.5
2001-06-15 18:35:00,14.7
2001-06-15 18:40:00,13.0
2001-06-15 18:45:00,13.2
2001-06-15 18:50:00,14.2
2001-06-15 18:55:00,14.2
2001-06-15 19:00:00,13.4
2001-06-15 19:05:00,14.8
2001-06-15 19:10:00,15.8
2001-06-15 19:15:00,14.6
2001-06-15 19:20:00,18.4
2001-06-15 19:25:00,15.9
2001-06-15 19:30:00,17.1
2001-06-15 19:35:00,16.5
2001-06-15 19:40:00,19.7
2001-06-15 19:45:00,18.9
2001-06-15 19:50:00,19.5
2001-06-15 19:55:00,19.2
2001-06-15 20:00:00,19.1
2001-06-15 20:05:00,22.7
2001-06-15 20:10:00,22.0
2001-06-15 20:15:00,21.8
2001-06-15 20:20:00,22.9
2001-06-15 20:25:00,21.9
2001-06-15 20:30:00,22.2
2001-06-15 20:35:00,23.9
2001-06-15 20:40:00,21.9
2001-06-15 20:45:00,23.1
2001-06-15 20:50:00,22.6
2001-06-15 20:55:00,20.7
2001-06-15 21:00:00,19.4
2001-06-15 21:05:00,22.2
2001-06-15 21:10:00,23.3
2001-06-15 21:15:00,21.0
2001-06-15 21:20:00,20.9
2001-06-15 21:25:00,21.2
2001-06-15 21:30:00,22.2
2001-06-15 21:35:00,21.7
2001-06-15 21:40:00,19.8
2001-06-15 21:45:00,20.6
2001-06-15 21:50:00,22.2
2001-06-15 21:55:00,21.7
2001-06-15 22:00:00,20.7
2001-06-15 22:05:00,19.9
2001-06-15 22:10:00,19.9
2001-06-15 22:15:00,20.6
2001-06-15 22:20:00,22.4
2001-06-15 22:25:00,21.6
2001-06-15 22:30:00,20.0
2001-06-15 22:35:00,22.1
2001-06-15 22:40:00,21.7
2001-06-15 22:45:00,22.7
2001-06-15 22:50:00,21.5
2001-06-15 22:55:00,21.1
2001-06-15 23:00:00,21.4
2001-06-15 23:05:00,20.3
2001-06-15 23:10:00,19.6
2001-06-15 23:15:00,20.2
2001-06-15 23:20:00,22.0
2001-06-15 23:25:00,21.1
2001-06-15 23:30:00,22.4
2001-06-15 23:35:00,26.5
2001-06-15 23:40:00,26.3
2001-06-15 23:45:00,25.4
2001-06-15 23:50:00,22.3
2001-06-15 23:55:00,25.8
2001-06-16 00:00:00,24.6
2001-06-16 00:05:00,26.8
2001-06-16 00:10:00,24.4
2001-06-16 00:15:00,24.2
2001-06-16 00:20:00,22.3
2001-06-16 00:25:00,22.6
2001-06-16 00:30:00,24.6
2001-06-16 00:35:00,23.8
2001-06-16 00:40:00,20.4
2001-06-16 00:45:00,20.0
2001-06-16 00:50:00,18.7
2001-06-16 00:55:00,20.7
2001-06-16 01:00:00,19.8
2001-06-16 01:05:00,20.0
2001-06-16 01:10:00,21.6
2001-06-16 01:15:00,19.7
2001-06-16 01:20:00,17.9
2001-06-16 01:25:00,21.9
2001-06-16 01:30:00,19.6
2001-06-16 01:35:00,18.5
2001-06-16 01:40:00,19.7
2001-06-16 01:45:00,20.7
2001-06-16 01:50:00,19.9
2001-06-16 01:55:00,18.4
2001-06-16 02:00:00,17.6
2001-06-16 02:05:00,19.2
2001-06-16 02:10:00,20.7
2001-06-16 02:15:00,19.3
2001-06-16 02:20:00,18.8
2001-06-16 02:25:00,19.2
2001-06-16 02:30:00,20.4
2001-06-16 02:35:00,19.3
2001-06-16 02:40:00,17.8
2001-06-16 02:45:00,19.4
2001-06-16 02:50:00,19.6
2001-06-16 02:55:00,21.1
2001-06-16 03:00:00,20.9
2001-06-16 03:05:00,20.4
2001-06-16 03:10:00,18.3
2001-06-16 03:15:00,19.5
2001-06-16 03:20:00,19.4
2001-06-16 03:25:00,18.0
2001-06-16 03:30:00,18.5
2001-06-16 03:35:00,16.7
2001-06-16 03:40:00,18.2
2001-06-16 03:45:00,18.3
2001-06-16 03:50:00,14.6
2001-06-16 03:55:00,14.5
2001-06-16 04:00:00,15.3
2001-06-16 04:05:00,15.9
2001-06-16 04:10:00,16.0
2001-06-16 04:15:00,13.8
2001-06-16 04:20:00,14.3
2001-06-16 04:25:00,14.1
2001-06-16 04:30:00,16.7
2001-06-16 04:35:00,18.3
2001-06-16 04:40:00,20.2
2001-06-16 04:45:00,19.8
2001-06-16 04:50:00,20.9
2001-06-16 04:55:00,19.7
2001-06-16 05:00:00,20.6
2001-06-16 05:05:00,20.1
2001-06-16 05:10:00,20.5
2001-06-16 05:15:00,20.1
2001-06-16 05:20:00,18.8
2001-06-16 05:25:00,19.4
2001-06-16 05:30:00,16.1
2001-06-16 05:35:00,17.4
2001-06-16 05:40:00,15.7
2001-06-16 05:45:00,16.2
2001-06-16 05:50:00,15.4
2001-06-16 05:55:00,15.3
2001-06-16 06:00:00,15.2
2001-06-16 06:05:00,15.5
2001-06-16 06:10:00,16.6
2001-06-16 06:15:00,16.8
2001-06-16 06:20:00,15.5
2001-06-16 06:25:00,14.4
2001-06-16 06:30:00,17.5
2001-06-16 06:35:00,14.9
2001-06-16 06:40:00,16.1
2001-06-16 06:45:00,16.8
2001-06-16 06:50:00,17.4
2001-06-16 06:55:00,14.3
2001-06-16 07:00:00,13.3
2001-06-16 07:05:00,14.2
2001-06-16 07:10:00,15.2
2001-06-16 07:15:00,13.1
2001-06-16 07:20:00,13.7
2001-06-16 07:25:00,13.2
2001-06-16 07:30:00,14.5
2001-06-16 07:35:00,13.7
2001-06-16 07:40:00,12.7
2001-06-16 07:45:00,14.0
2001-06-16 07:50:00,12.8
2001-06-16 07:55:00,12.5
2001-06-16 08:00:00,9.68
2001-06-16 08:05:00,9.4
2001-06-16 08:10:00,9.12
2001-06-16 08:15:00,10.0
2001-06-16 08:20:00,12.4
2001-06-16 08:25:00,12.1
2001-06-16 08:30:00,10.1
2001-06-16 08:35:00,11.5
2001-06-16 08:40:00,10.8
2001-06-16 08:45:00,10.6
2001-06-16 08:50:00,11.4
2001-06-16 08:55:00,12.7
2001-06-16 09:00:00,13.9
2001-06-16 09:05:00,11.7
2001-06-16 09:10:00,12.1
2001-06-16 09:15:00,12.3
2001-06-16 09:20:00,13.8
2001-06-16 09:25:00,12.9
2001-06-16 09:30:00,12.0
2001-06-16 09:35:00,12.3
2001-06-16 09:40:00,11.5
2001-06-16 09:45:00,12.1
2001-06-16 09:50:00,10.6
2001-06-16 09:55:00,11.0
2001-06-16 10:00:00,10.5
2001-06-16 10:05:00,9.23
2001-06-16 10:10:00,10.9
2001-06-16 10:15:00,10.6
2001-06-16 10:20:00,10.5
2001-06-16 10:25:00,10.7
2001-06-16 10:30:00,11.1
2001-06-16 10:35:00,12.9
2001-06-16 10:40:00,11.1
2001-06-16 10:45:00,11.3
2001-06-16 10:50:00,12.2
2001-06-16 10:55:00,12.5
2001-06-16 11:00:00,11.4
2001-06-16 11:05:00,12.1
2001-06-16 11:10:00,12.2
2001-06-16 11:15:00,12.5
2001-06-16 11:20:00,11.9
2001-06-16 11:25:00,11.8
2001-06-16 11:30:00,9.44
2001-06-16 11:35:00,10.3
2001-06-16 11:40:00,11.7
2001-06-16 11:45:00,10.9
2001-06-16 11:50:00,11.2
2001-06-16 11:55:00,12.1
2001-06-16 12:00:00,10.4
2001-06-16 12:05:00,10.1
2001-06-16 12:10:00,9.2
