time_tag,p3_flux_ic
2001-03-29 16:15:00,9.35
2001-03-29 16:20:00,10.5
2001-03-29 16:25:00,10.6
2001-03-29 16:30:00,9.66
2001-03-29 16:35:00,10.6
2001-03-29 16:40:00,10.5
2001-03-29 16:45:00,10.1
2001-03-29 16:50:00,12.9
2001-03-29 16:55:00,12.5
2001-03-29 17:00:00,10.5
2001-03-29 17:05:00,11.6
2001-03-29 17:10:00,11.1
2001-03-29 17:15:00,11.8
2001-03-29 17:20:00,11.4
2001-03-29 17:25:00,11.9
2001-03-29 17:30:00,12.3
2001-03-29 17:35:00,12.7
2001-03-29 17:40:00,13.5
2001-03-29 17:45:00,12.1
2001-03-29 17:50:00,13.8
2001-03-29 17:55:00,13.1
2001-03-29 18:00:00,14.9
2001-03-29 18:05:00,14.9
2001-03-29 18:10:00,13.9
2001-03-29 18:15:00,15.4
2001-03-29 18:20:00,15.2
2001-03-29 18:25:00,16.7
2001-03-29 18:30:00,16.0
2001-03-29 18:35:00,17.0
2001-03-29 18:40:00,15.2
2001-03-29 18:45:00,16.8
2001-03-29 18:50:00,16.2
2001-03-29 18:55:00,16.5
2001-03-29 19:00:00,18.5
2001-03-29 19:05:00,17.0
2001-03-29 19:10:00,17.8
2001-03-29 19:15:00,16.1
2001-03-29 19:20:00,18.4
2001-03-29 19:25:00,16.8
2001-03-29 19:30:00,15.8
2001-03-29 19:35:00,17.1
2001-03-29 19:40:00,17.2
2001-03-29 19:45:00,16.4
2001-03-29 19:50:00,17.9
2001-03-29 19:55:00,14.9
2001-03-29 20:00:00,14.4
2001-03-29 20:05:00,15.1
2001-03-29 20:10:00,18.2
2001-03-29 20:15:00,18.7
2001-03-29 20:20:00,17.5
2001-03-29 20:25:00,16.8
2001-03-29 20:30:00,16.9
2001-03-29 20:35:00,15.9
2001-03-29 20:40:00,19.2
2001-03-29 20:45:00,18.6
2001-03-29 20:50:00,17.4
2001-03-29 20:55:00,18.5
2001-03-29 21:00:00,18.9
2001-03-29 21:05:00,19.3
2001-03-29 21:10:00,19.8
2001-03-29 21:15:00,19.6
2001-03-29 21:20:00,19.3
2001-03-29 21:25:00,22.3
2001-03-29 21:30:00,21.8
2001-03-29 21:35:00,20.9
2001-03-29 21:40:00,20.3
2001-03-29 21:45:00,21.6
2001-03-29 21:50:00,21.6
2001-03-29 21:55:00,22.7
2001-03-29 22:00:00,22.5
2001-03-29 22:05:00,21.9
2001-03-29 22:10:00,21.4
2001-03-29 22:15:00,23.0
2001-03-29 22:20:00,23.2
2001-03-29 22:25:00,22.5
2001-03-29 22:30:00,24.3
2001-03-29 22:35:00,26.9
2001-03-29 22:40:00,23.9
2001-03-29 22:45:00,24.4
2001-03-29 22:50:00,23.7
2001-03-29 22:55:00,24.0
2001-03-29 23:00:00,24.7
2001-03-29 23:05:00,27.1
2001-03-29 23:10:00,25.5
2001-03-29 23:15:00,22.4
2001-03-29 23:20:00,24.8
2001-03-29 23:25:00,24.8
2001-03-29 23:30:00,24.9
2001-03-29 23:35:00,26.9
2001-03-29 23:40:00,28.6
2001-03-29 23:45:00,24.2
2001-03-29 23:50:00,25.5
2001-03-29 23:55:00,26.5
2001-03-30 00:00:00,25.3
2001-03-30 00:05:00,25.8
2001-03-30 00:10:00,26.4
2001-03-30 00:15:00,23.9
2001-03-30 00:20:00,24.8
2001-03-30 00:25:00,24.8
2001-03-30 00:30:00,24.5
2001-03-30 00:35:00,26.0
2001-03-30 00:40:00,23.7
2001-03-30 00:45:00,22.9
2001-03-30 00:50:00,21.6
2001-03-30 00:55:00,23.7
2001-03-30 01:00:00,27.2
2001-03-30 01:05:00,27.5
2001-03-30 01:10:00,27.6
2001-03-30 01:15:00,28.1
2001-03-30 01:20:00,29.4
2001-03-30 01:25:00,30.0
2001-03-30 01:30:00,28.6
2001-03-30 01:35:00,25.4
2001-03-30 01:40:00,28.3
2001-03-30 01:45:00,26.8
2001-03-30 01:50:00,25.4
2001-03-30 01:55:00,26.5
2001-03-30 02:00:00,28.7
2001-03-30 02:05:00,27.1
2001-03-30 02:10:00,26.1
2001-03-30 02:15:00,28.2
2001-03-30 02:20:00,27.0
2001-03-30 02:25:00,27.1
2001-03-30 02:30:00,27.9
2001-03-30 02:35:00,30.8
2001-03-30 02:40:00,30.2
2001-03-30 02:45:00,27.6
2001-03-30 02:50:00,30.5
2001-03-30 02:55:00,30.6
2001-03-30 03:00:00,28.2
2001-03-30 03:05:00,27.0
2001-03-30 03:10:00,24.5
2001-03-30 03:15:00,24.7
2001-03-30 03:20:00,27.4
2001-03-30 03:25:00,27.0
2001-03-30 03:30:00,26.0
2001-03-30 03:35:00,23.2
2001-03-30 03:40:00,24.6
2001-03-30 03:45:00,26.3
2001-03-30 03:50:00,28.1
2001-03-30 03:55:00,26.9
2001-03-30 04:00:00,24.6
2001-03-30 04:05:00,25.7
2001-03-30 04:10:00,24.3
2001-03-30 04:15:00,25.3
2001-03-30 04:20:00,24.2
2001-03-30 04:25:00,26.4
2001-03-30 04:30:00,22.6
2001-03-30 04:35:00,23.8
2001-03-30 04:40:00,23.8
2001-03-30 04:45:00,23.4
2001-03-30 04:50:00,21.6
2001-03-30 04:55:00,20.7
2001-03-30 05:00:00,24.7
2001-03-30 05:05:00,25.3
2001-03-30 05:10:00,24.7
2001-03-30 05:15:00,24.2
2001-03-30 05:20:00,26.1
2001-03-30 05:25:00,24.4
2001-03-30 05:30:00,24.5
2001-03-30 05:35:00,26.6
2001-03-30 05:40:00,26.3
2001-03-30 05:45:00,28.9
2001-03-30 05:50:00,30.9
2001-03-30 05:55:00,33.0
2001-03-30 06:00:00,32.8
2001-03-30 06:05:00,30.3
2001-03-30 06:10:00,35.4
2001-03-30 06:15:00,32.3
2001-03-30 06:20:00,33.6
2001-03-30 06:25:00,33.7
2001-03-30 06:30:00,33.1
2001-03-30 06:35:00,32.1
2001-03-30 06:40:00,31.8
2001-03-30 06:45:00,34.0
2001-03-30 06:50:00,33.7
2001-03-30 06:55:00,32.0
2001-03-30 07:00:00,31.1
2001-03-30 07:05:00,33.3
2001-03-30 07:10:00,32.0
2001-03-30 07:15:00,34.4
2001-03-30 07:20:00,32.0
2001-03-30 07:25:00,30.3
2001-03-30 07:30:00,29.9
2001-03-30 07:35:00,28.8
2001-03-30 07:40:00,31.0
2001-03-30 07:45:00,31.1
2001-03-30 07:50:00,30.8
2001-03-30 07:55:00,29.1
2001-03-30 08:00:00,27.9
2001-03-30 08:05:00,29.6
2001-03-30 08:10:00,29.2
2001-03-30 08:15:00,30.3
2001-03-30 08:20:00,30.0
2001-03-30 08:25:00,30.2
2001-03-30 08:30:00,29.0
2001-03-30 08:35:00,30.0
2001-03-30 08:40:00,29.4
2001-03-30 08:45:00,29.0
2001-03-30 08:50:00,28.5
2001-03-30 08:55:00,27.6
2001-03-30 09:00:00,30.4
2001-03-30 09:05:00,29.8
2001-03-30 09:10:00,26.6
2001-03-30 09:15:00,27.1
2001-03-30 09:20:00,29.0
2001-03-30 09:25:00,27.6
2001-03-30 09:30:00,26.7
2001-03-30 09:35:00,25.9
2001-03-30 09:40:00,28.5
2001-03-30 09:45:00,26.4
2001-03-30 09:50:00,27.5
2001-03-30 09:55:00,24.5
2001-03-30 10:00:00,27.1
2001-03-30 10:05:00,26.1
2001-03-30 10:10:00,28.9
2001-03-30 10:15:00,24.4
2001-03-30 10:20:00,29.9
2001-03-30 10:25:00,26.0
2001-03-30 10:30:00,26.0
2001-03-30 10:35:00,24.8
2001-03-30 10:40:00,22.9
2001-03-30 10:45:00,25.7
2001-03-30 10:50:00,24.7
2001-03-30 10:55:00,25.9
2001-03-30 11:00:00,22.8
2001-03-30 11:05:00,21.8
2001-03-30 11:10:00,21.9
2001-03-30 11:15:00,20.6
2001-03-30 11:20:00,20.9
2001-03-30 11:25:00,22.9
2001-03-30 11:30:00,20.3
2001-03-30 11:35:00,20.0
2001-03-30 11:40:00,19.8
2001-03-30 11:45:00,22.3
2001-03-30 11:50:00,20.3
2001-03-30 11:55:00,21.4
2001-03-30 12:00:00,21.5
2001-03-30 12:05:00,23.6
2001-03-30 12:10:00,22.6
2001-03-30 12:15:00,23.3
2001-03-30 12:20:00,23.2
2001-03-30 12:25:00,23.1
2001-03-30 12:30:00,22.5
2001-03-30 12:35:00,21.7
2001-03-30 12:40:00,22.2
2001-03-30 12:45:00,21.5
2001-03-30 12:50:00,21.2
2001-03-30 12:55:00,21.9
2001-03-30 13:00:00,20.4
2001-03-30 13:05:00,19.7
2001-03-30 13:10:00,20.3
2001-03-30 13:15:00,23.6
2001-03-30 13:20:00,20.5
2001-03-30 13:25:00,21.3
2001-03-30 13:30:00,21.6
2001-03-30 13:35:00,20.9
2001-03-30 13:40:00,21.2
2001-03-30 13:45:00,22.7
2001-03-30 13:50:00,19.3
2001-03-30 13:55:00,21.2
2001-03-30 14:00:00,20.1
2001-03-30 14:05:00,21.3
2001-03-30 14:10:00,20.8
2001-03-30 14:15:00,20.7
2001-03-30 14:20:00,19.6
2001-03-30 14:25:00,22.5
2001-03-30 14:30:00,21.2
2001-03-30 14:35:00,22.0
2001-03-30 14:40:00,21.4
2001-03-30 14:45:00,19.4
2001-03-30 14:50:00,21.1
2001-03-30 14:55:00,22.4
2001-03-30 15:00:00,19.3
2001-03-30 15:05:00,20.3
2001-03-30 15:10:00,22.3
2001-03-30 15:15:00,20.4
2001-03-30 15:20:00,21.2
2001-03-30 15:25:00,21.9
2001-03-30 15:30:00,21.4
2001-03-30 15:35:00,20.8
2001-03-30 15:40:00,21.2
2001-03-30 15:45:00,22.2
2001-03-30 15:50:00,21.9
2001-03-30 15:55:00,21.8
2001-03-30 16:00:00,23.2
2001-03-30 16:05:00,21.8
2001-03-30 16:10:00,21.1
2001-03-30 16:15:00,23.8
2001-03-30 16:20:00,22.2
2001-03-30 16:25:00,21.7
2001-03-30 16:30:00,23.5
2001-03-30 16:35:00,24.0
2001-03-30 16:40:00,25.6
2001-03-30 16:45:00,24.9
2001-03-30 16:50:00,23.0
2001-03-30 16:55:00,22.3
2001-03-30 17:00:00,24.4
2001-03-30 17:05:00,23.8
2001-03-30 17:10:00,22.1
2001-03-30 17:15:00,21.8
2001-03-30 17:20:00,22.5
2001-03-30 17:25:00,19.4
2001-03-30 17:30:00,21.3
2001-03-30 17:35:00,20.5
2001-03-30 17:40:00,18.7
2001-03-30 17:45:00,18.3
2001-03-30 17:50:00,18.4
2001-03-30 17:55:00,21.4
2001-03-30 18:00:00,20.0
2001-03-30 18:05:00,18.7
2001-03-30 18:10:00,18.9
2001-03-30 18:15:00,22.8
2001-03-30 18:20:00,23.6
2001-03-30 18:25:00,20.8
2001-03-30 18:30:00,18.0
2001-03-30 18:35:00,18.7
2001-03-30 18:40:00,17.1
2001-03-30 18:45:00,14.0
2001-03-30 18:50:00,14.4
2001-03-30 18:55:00,14.5
2001-03-30 19:00:00,13.6
2001-03-30 19:05:00,13.6
2001-03-30 19:10:00,17.7
2001-03-30 19:15:00,16.8
2001-03-30 19:20:00,16.1
2001-03-30 19:25:00,20.6
2001-03-30 19:30:00,19.2
2001-03-30 19:35:00,18.4
2001-03-30 19:40:00,21.3
2001-03-30 19:45:00,20.9
2001-03-30 19:50:00,22.5
2001-03-30 19:55:00,21.1
2001-03-30 20:00:00,22.0
2001-03-30 20:05:00,23.3
2001-03-30 20:10:00,22.9
2001-03-30 20:15:00,24.4
2001-03-30 20:20:00,23.9
2001-03-30 20:25:00,22.0
2001-03-30 20:30:00,24.0
2001-03-30 20:35:00,21.9
2001-03-30 20:40:00,23.9
2001-03-30 20:45:00,23.9
2001-03-30 20:50:00,22.2
2001-03-30 20:55:00,23.2
2001-03-30 21:00:00,24.0
2001-03-30 21:05:00,24.5
2001-03-30 21:10:00,24.1
2001-03-30 21:15:00,22.9
2001-03-30 21:20:00,23.2
2001-03-30 21:25:00,22.7
2001-03-30 21:30:00,24.2
2001-03-30 21:35:00,24.5
2001-03-30 21:40:00,23.7
2001-03-30 21:45:00,23.4
2001-03-30 21:50:00,24.8
2001-03-30 21:55:00,26.3
2001-03-30 22:00:00,25.7
2001-03-30 22:05:00,24.6
2001-03-30 22:10:00,25.6
2001-03-30 22:15:00,26.6
2001-03-30 22:20:00,27.1
2001-03-30 22:25:00,27.4
2001-03-30 22:30:00,27.1
2001-03-30 22:35:00,28.9
2001-03-30 22:40:00,30.5
2001-03-30 22:45:00,31.0
2001-03-30 22:50:00,27.8
2001-03-30 22:55:00,26.8
2001-03-30 23:00:00,26.7
2001-03-30 23:05:00,27.0
2001-03-30 23:10:00,26.4
2001-03-30 23:15:00,25.3
2001-03-30 23:20:00,27.3
2001-03-30 23:25:00,29.3
2001-03-30 23:30:00,27.4
2001-03-30 23:35:00,26.2
2001-03-30 23:40:00,26.3
2001-03-30 23:45:00,28.2
2001-03-30 23:50:00,28.2
2001-03-30 23:55:00,27.2
2001-03-31 00:00:00,26.7
2001-03-31 00:05:00,29.1
2001-03-31 00:10:00,28.5
2001-03-31 00:15:00,27.8
2001-03-31 00:20:00,29.2
2001-03-31 00:25:00,27.6
2001-03-31 00:30:00,28.2
2001-03-31 00:35:00,27.6
2001-03-31 00:40:00,25.5
2001-03-31 00:45:00,25.5
2001-03-31 00:50:00,26.4
2001-03-31 00:55:00,27.3
2001-03-31 01:00:00,28.1
2001-03-31 01:05:00,24.5
2001-03-31 01:10:00,28.2
2001-03-31 01:15:00,21.7
2001-03-31 01:20:00,21.7
2001-03-31 01:25:00,18.7
2001-03-31 01:30:00,15.9
2001-03-31 01:35:00,15.4
2001-03-31 01:40:00,13.2
2001-03-31 01:45:00,12.4
2001-03-31 01:50:00,14.4
2001-03-31 01:55:00,15.6
2001-03-31 02:00:00,13.0
2001-03-31 02:05:00,15.5
2001-03-31 02:10:00,13.8
2001-03-31 02:15:00,14.4
2001-03-31 02:20:00,14.5
2001-03-31 02:25:00,12.9
2001-03-31 02:30:00,16.1
2001-03-31 02:35:00,16.5
2001-03-31 02:40:00,15.1
2001-03-31 02:45:00,16.4
2001-03-31 02:50:00,15.1
2001-03-31 02:55:00,18.6
2001-03-31 03:00:00,18.8
2001-03-31 03:05:00,21.0
2001-03-31 03:10:00,21.9
2001-03-31 03:15:00,20.8
2001-03-31 03:20:00,19.4
2001-03-31 03:25:00,19.1
2001-03-31 03:30:00,19.9
2001-03-31 03:35:00,19.2
2001-03-31 03:40:00,20.4
2001-03-31 03:45:00,20.4
2001-03-31 03:50:00,19.6
2001-03-31 03:55:00,21.1
2001-03-31 04:00:00,18.2
2001-03-31 04:05:00,16.2
2001-03-31 04:10:00,19.0
2001-03-31 04:15:00,21.7
2001-03-31 04:20:00,24.3
2001-03-31 04:25:00,18.0
2001-03-31 04:30:00,20.7
2001-03-31 04:35:00,24.6
2001-03-31 04:40:00,27.1
2001-03-31 04:45:00,27.6
2001-03-31 04:50:00,29.1
2001-03-31 04:55:00,27.6
2001-03-31 05:00:00,31.5
2001-03-31 05:05:00,29.3
2001-03-31 05:10:00,28.0
2001-03-31 05:15:00,28.6
2001-03-31 05:20:00,27.2
2001-03-31 05:25:00,26.9
2001-03-31 05:30:00,26.1
2001-03-31 05:35:00,23.9
2001-03-31 05:40:00,21.4
2001-03-31 05:45:00,19.7
2001-03-31 05:50:00,18.0
2001-03-31 05:55:00,18.6
2001-03-31 06:00:00,14.9
2001-03-31 06:05:00,14.2
2001-03-31 06:10:00,14.3
2001-03-31 06:15:00,16.0
2001-03-31 06:20:00,14.5
2001-03-31 06:25:00,11.6
2001-03-31 06:30:00,12.3
2001-03-31 06:35:00,12.3
2001-03-31 06:40:00,9.48
2001-03-31 06:45:00,11.1
2001-03-31 06:50:00,9.93
2001-03-31 06:55:00,11.0
2001-03-31 07:00:00,13.8
2001-03-31 07:05:00,11.9
2001-03-31 07:10:00,13.6
2001-03-31 07:15:00,11.6
2001-03-31 07:20:00,10.2
2001-03-31 07:25:00,9.46
2001-03-31 07:30:00,9.44
2001-03-31 07:35:00,8.81
2001-03-31 07:40:00,10.5
2001-03-31 07:45:00,10.0
2001-03-31 07:50:00,10.4
2001-03-31 07:55:00,8.61
2001-03-31 08:00:00,10.8
2001-03-31 08:05:00,10.8
2001-03-31 08:10:00,9.79
