time_tag,p3_flux_ic
2002-03-18 01:00:00,3.87
2002-03-18 01:05:00,3.42
2002-03-18 01:10:00,2.56
2002-03-18 01:15:00,4.66
2002-03-18 01:20:00,3.71
2002-03-18 01:25:00,3.67
2002-03-18 01:30:00,4.79
2002-03-18 01:35:00,2.63
2002-03-18 01:40:00,3.41
2002-03-18 01:45:00,3.41
2002-03-18 01:50:00,4.23
2002-03-18 01:55:00,3.95
2002-03-18 02:00:00,3.49
2002-03-18 02:05:00,3.46
2002-03-18 02:10:00,3.13
2002-03-18 02:15:00,3.2
2002-03-18 02:20:00,4.0
2002-03-18 02:25:00,3.92
2002-03-18 02:30:00,4.55
2002-03-18 02:35:00,3.59
2002-03-18 02:40:00,3.04
2002-03-18 02:45:00,3.66
2002-03-18 02:50:00,3.13
2002-03-18 02:55:00,3.5
2002-03-18 03:00:00,4.37
2002-03-18 03:05:00,3.08
2002-03-18 03:10:00,2.51
2002-03-18 03:15:00,3.37
2002-03-18 03:20:00,2.08
2002-03-18 03:25:00,2.69
2002-03-18 03:30:00,3.0
2002-03-18 03:35:00,2.35
2002-03-18 03:40:00,2.52
2002-03-18 03:45:00,3.3
2002-03-18 03:50:00,3.08
2002-03-18 03:55:00,2.58
2002-03-18 04:00:00,3.16
2002-03-18 04:05:00,2.61
2002-03-18 04:10:00,2.87
2002-03-18 04:15:00,3.52
2002-03-18 04:20:00,3.99
2002-03-18 04:25:00,3.14
2002-03-18 04:30:00,3.31
2002-03-18 04:35:00,2.63
2002-03-18 04:40:00,2.2
2002-03-18 04:45:00,2.84
2002-03-18 04:50:00,2.98
2002-03-18 04:55:00,2.76
2002-03-18 05:00:00,3.34
2002-03-18 05:05:00,2.51
2002-03-18 05:10:00,3.22
2002-03-18 05:15:00,2.95
2002-03-18 05:20:00,2.35
2002-03-18 05:25:00,2.95
2002-03-18 05:30:00,1.89
2002-03-18 05:35:00,2.64
2002-03-18 05:40:00,2.97
2002-03-18 05:45:00,2.6
2002-03-18 05:50:00,2.93
2002-03-18 05:55:00,3.17
2002-03-18 06:00:00,2.61
2002-03-18 06:05:00,3.45
2002-03-18 06:10:00,3.16
2002-03-18 06:15:00,3.01
2002-03-18 06:20:00,2.78
2002-03-18 06:25:00,2.28
2002-03-18 06:30:00,3.83
2002-03-18 06:35:00,3.11
2002-03-18 06:40:00,2.39
2002-03-18 06:45:00,3.55
2002-03-18 06:50:00,2.82
2002-03-18 06:55:00,2.71
2002-03-18 07:00:00,3.58
2002-03-18 07:05:00,3.67
2002-03-18 07:10:00,3.71
2002-03-18 07:15:00,2.84
2002-03-18 07:20:00,3.79
2002-03-18 07:25:00,3.47
2002-03-18 07:30:00,4.95
2002-03-18 07:35:00,3.84
2002-03-18 07:40:00,3.56
2002-03-18 07:45:00,3.19
2002-03-18 07:50:00,4.66
2002-03-18 07:55:00,4.67
2002-03-18 08:00:00,5.16
2002-03-18 08:05:00,4.37
2002-03-18 08:10:00,4.13
2002-03-18 08:15:00,3.41
2002-03-18 08:20:00,4.95
2002-03-18 08:25:00,4.33
2002-03-18 08:30:00,4.17
2002-03-18 08:35:00,5.96
2002-03-18 08:40:00,6.71
2002-03-18 08:45:00,5.79
2002-03-18 08:50:00,6.3
2002-03-18 08:55:00,7.11
2002-03-18 09:00:00,7.83
2002-03-18 09:05:00,6.68
2002-03-18 09:10:00,6.43
2002-03-18 09:15:00,6.55
2002-03-18 09:20:00,6.58
2002-03-18 09:25:00,6.34
2002-03-18 09:30:00,6.31
2002-03-18 09:35:00,5.56
2002-03-18 09:40:00,7.0
2002-03-18 09:45:00,6.75
2002-03-18 09:50:00,7.57
2002-03-18 09:55:00,7.0
2002-03-18 10:00:00,9.23
2002-03-18 10:05:00,8.2
2002-03-18 10:10:00,7.89
2002-03-18 10:15:00,6.75
2002-03-18 10:20:00,7.73
2002-03-18 10:25:00,7.23
2002-03-18 10:30:00,8.17
2002-03-18 10:35:00,8.02
2002-03-18 10:40:00,8.07
2002-03-18 10:45:00,7.19
2002-03-18 10:50:00,7.28
2002-03-18 10:55:00,6.82
2002-03-18 11:00:00,7.46
2002-03-18 11:05:00,7.46
2002-03-18 11:10:00,6.75
2002-03-18 11:15:00,6.17
2002-03-18 11:20:00,7.18
2002-03-18 11:25:00,7.24
2002-03-18 11:30:00,7.19
2002-03-18 11:35:00,6.22
2002-03-18 11:40:00,8.47
2002-03-18 11:45:00,10.2
2002-03-18 11:50:00,9.04
2002-03-18 11:55:00,7.4
2002-03-18 12:00:00,9.62
2002-03-18 12:05:00,8.73
2002-03-18 12:10:00,9.33
2002-03-18 12:15:00,9.04
2002-03-18 12:20:00,7.98
2002-03-18 12:25:00,9.48
2002-03-18 12:30:00,8.11
2002-03-18 12:35:00,7.91
2002-03-18 12:40:00,8.95
2002-03-18 12:45:00,9.23
2002-03-18 12:50:00,7.69
2002-03-18 12:55:00,7.85
2002-03-18 13:00:00,10.7
2002-03-18 13:05:00,12.4
2002-03-18 13:10:00,11.4
2002-03-18 13:15:00,9.66
2002-03-18 13:20:00,14.0
2002-03-18 13:25:00,13.2
2002-03-18 13:30:00,17.2
2002-03-18 13:35:00,14.7
2002-03-18 13:40:00,13.9
2002-03-18 13:45:00,15.1
2002-03-18 13:50:00,14.0
2002-03-18 13:55:00,14.8
2002-03-18 14:00:00,13.5
2002-03-18 14:05:00,14.3
2002-03-18 14:10:00,15.6
2002-03-18 14:15:00,19.5
2002-03-18 14:20:00,20.3
2002-03-18 14:25:00,22.6
2002-03-18 14:30:00,19.8
2002-03-18 14:35:00,21.9
2002-03-18 14:40:00,20.7
2002-03-18 14:45:00,22.0
2002-03-18 14:50:00,25.1
2002-03-18 14:55:00,24.4
2002-03-18 15:00:00,22.3
2002-03-18 15:05:00,22.2
2002-03-18 15:10:00,19.6
2002-03-18 15:15:00,19.8
2002-03-18 15:20:00,20.4
2002-03-18 15:25:00,14.9
2002-03-18 15:30:00,18.6
2002-03-18 15:35:00,25.5
2002-03-18 15:40:00,20.8
2002-03-18 15:45:00,22.1
2002-03-18 15:50:00,23.8
2002-03-18 15:55:00,23.7
2002-03-18 16:00:00,22.7
2002-03-18 16:05:00,21.5
2002-03-18 16:10:00,17.5
2002-03-18 16:15:00,14.3
2002-03-18 16:20:00,15.4
2002-03-18 16:25:00,18.3
2002-03-18 16:30:00,18.7
2002-03-18 16:35:00,18.7
2002-03-18 16:40:00,19.2
2002-03-18 16:45:00,18.2
2002-03-18 16:50:00,18.7
2002-03-18 16:55:00,17.9
2002-03-18 17:00:00,20.2
2002-03-18 17:05:00,18.0
2002-03-18 17:10:00,17.6
2002-03-18 17:15:00,23.4
2002-03-18 17:20:00,21.1
2002-03-18 17:25:00,19.7
2002-03-18 17:30:00,19.4
2002-03-18 17:35:00,21.0
2002-03-18 17:40:00,21.7
2002-03-18 17:45:00,21.1
2002-03-18 17:50:00,20.0
2002-03-18 17:55:00,20.9
2002-03-18 18:00:00,21.6
2002-03-18 18:05:00,19.5
2002-03-18 18:10:00,20.5
2002-03-18 18:15:00,21.6
2002-03-18 18:20:00,23.0
2002-03-18 18:25:00,22.5
2002-03-18 18:30:00,20.5
2002-03-18 18:35:00,22.2
2002-03-18 18:40:00,21.7
2002-03-18 18:45:00,20.1
2002-03-18 18:50:00,21.4
2002-03-18 18:55:00,21.0
2002-03-18 19:00:00,19.9
2002-03-18 19:05:00,21.1
2002-03-18 19:10:00,18.7
2002-03-18 19:15:00,18.3
2002-03-18 19:20:00,21.0
2002-03-18 19:25:00,18.7
2002-03-18 19:30:00,17.6
2002-03-18 19:35:00,20.2
2002-03-18 19:40:00,19.2
2002-03-18 19:45:00,20.3
2002-03-18 19:50:00,18.4
2002-03-18 19:55:00,20.9
2002-03-18 20:00:00,21.3
2002-03-18 20:05:00,18.6
2002-03-18 20:10:00,17.2
2002-03-18 20:15:00,18.3
2002-03-18 20:20:00,17.8
2002-03-18 20:25:00,17.2
2002-03-18 20:30:00,18.2
2002-03-18 20:35:00,15.4
2002-03-18 20:40:00,18.0
2002-03-18 20:45:00,18.8
2002-03-18 20:50:00,17.2
2002-03-18 20:55:00,17.8
2002-03-18 21:00:00,18.4
2002-03-18 21:05:00,19.3
2002-03-18 21:10:00,15.6
2002-03-18 21:15:00,16.3
2002-03-18 21:20:00,16.1
2002-03-18 21:25:00,17.6
2002-03-18 21:30:00,16.0
2002-03-18 21:35:00,17.5
2002-03-18 21:40:00,14.5
2002-03-18 21:45:00,15.8
2002-03-18 21:50:00,16.3
2002-03-18 21:55:00,17.2
2002-03-18 22:00:00,17.6
2002-03-18 22:05:00,17.0
2002-03-18 22:10:00,18.5
2002-03-18 22:15:00,17.5
2002-03-18 22:20:00,19.4
2002-03-18 22:25:00,19.1
2002-03-18 22:30:00,19.5
2002-03-18 22:35:00,20.3
2002-03-18 22:40:00,20.4
2002-03-18 22:45:00,18.1
2002-03-18 22:50:00,18.6
2002-03-18 22:55:00,18.4
2002-03-18 23:00:00,17.0
2002-03-18 23:05:00,17.2
2002-03-18 23:10:00,16.7
2002-03-18 23:15:00,17.8
2002-03-18 23:20:00,19.5
2002-03-18 23:25:00,18.7
2002-03-18 23:30:00,17.2
2002-03-18 23:35:00,17.3
2002-03-18 23:40:00,17.8
2002-03-18 23:45:00,17.9
2002-03-18 23:50:00,18.9
2002-03-18 23:55:00,18.6
2002-03-19 00:00:00,19.9
2002-03-19 00:05:00,20.2
2002-03-19 00:10:00,18.9
2002-03-19 00:15:00,20.3
2002-03-19 00:20:00,18.0
2002-03-19 00:25:00,16.8
2002-03-19 00:30:00,16.7
2002-03-19 00:35:00,16.1
2002-03-19 00:40:00,19.7
2002-03-19 00:45:00,19.0
2002-03-19 00:50:00,17.4
2002-03-19 00:55:00,19.0
2002-03-19 01:00:00,17.1
2002-03-19 01:05:00,17.1
2002-03-19 01:10:00,18.3
2002-03-19 01:15:00,17.4
2002-03-19 01:20:00,17.4
2002-03-19 01:25:00,16.0
2002-03-19 01:30:00,16.1
2002-03-19 01:35:00,14.6
2002-03-19 01:40:00,16.9
2002-03-19 01:45:00,14.7
2002-03-19 01:50:00,14.7
2002-03-19 01:55:00,14.6
2002-03-19 02:00:00,15.0
2002-03-19 02:05:00,16.6
2002-03-19 02:10:00,15.7
2002-03-19 02:15:00,15.4
2002-03-19 02:20:00,15.2
2002-03-19 02:25:00,14.8
2002-03-19 02:30:00,15.7
2002-03-19 02:35:00,14.9
2002-03-19 02:40:00,15.0
2002-03-19 02:45:00,16.7
2002-03-19 02:50:00,14.8
2002-03-19 02:55:00,15.1
2002-03-19 03:00:00,15.2
2002-03-19 03:05:00,14.5
2002-03-19 03:10:00,16.7
2002-03-19 03:15:00,14.2
2002-03-19 03:20:00,16.6
2002-03-19 03:25:00,18.0
2002-03-19 03:30:00,16.6
2002-03-19 03:35:00,15.7
2002-03-19 03:40:00,16.1
2002-03-19 03:45:00,25.4
2002-03-19 03:50:00,22.7
2002-03-19 03:55:00,23.6
2002-03-19 04:00:00,21.9
2002-03-19 04:05:00,22.9
2002-03-19 04:10:00,26.1
2002-03-19 04:15:00,26.4
2002-03-19 04:20:00,27.5
2002-03-19 04:25:00,31.4
2002-03-19 04:30:00,29.9
2002-03-19 04:35:00,31.3
2002-03-19 04:40:00,32.1
2002-03-19 04:45:00,33.3
2002-03-19 04:50:00,34.9
2002-03-19 04:55:00,33.9
2002-03-19 05:00:00,32.4
2002-03-19 05:05:00,34.0
2002-03-19 05:10:00,38.3
2002-03-19 05:15:00,38.1
2002-03-19 05:20:00,38.7
2002-03-19 05:25:00,38.7
2002-03-19 05:30:00,39.9
2002-03-19 05:35:00,40.8
2002-03-19 05:40:00,40.2
2002-03-19 05:45:00,34.7
2002-03-19 05:50:00,35.7
2002-03-19 05:55:00,41.1
2002-03-19 06:00:00,40.7
2002-03-19 06:05:00,35.3
2002-03-19 06:10:00,39.1
2002-03-19 06:15:00,43.9
2002-03-19 06:20:00,49.9
2002-03-19 06:25:00,50.9
2002-03-19 06:30:00,52.5
2002-03-19 06:35:00,52.1
2002-03-19 06:40:00,53.0
2002-03-19 06:45:00,50.2
2002-03-19 06:50:00,53.1
2002-03-19 06:55:00,51.1
2002-03-19 07:00:00,50.4
2002-03-19 07:05:00,49.2
2002-03-19 07:10:00,51.3
2002-03-19 07:15:00,46.8
2002-03-19 07:20:00,46.3
2002-03-19 07:25:00,47.2
2002-03-19 07:30:00,46.1
2002-03-19 07:35:00,48.3
2002-03-19 07:40:00,46.8
2002-03-19 07:45:00,49.5
2002-03-19 07:50:00,46.8
2002-03-19 07:55:00,51.6
2002-03-19 08:00:00,46.1
2002-03-19 08:05:00,46.6
2002-03-19 08:10:00,44.9
2002-03-19 08:15:00,44.0
2002-03-19 08:20:00,45.2
2002-03-19 08:25:00,41.5
2002-03-19 08:30:00,40.8
2002-03-19 08:35:00,39.2
2002-03-19 08:40:00,40.3
2002-03-19 08:45:00,38.7
2002-03-19 08:50:00,37.8
2002-03-19 08:55:00,37.7
2002-03-19 09:00:00,40.8
2002-03-19 09:05:00,41.5
2002-03-19 09:10:00,41.3
2002-03-19 09:15:00,45.6
2002-03-19 09:20:00,39.7
2002-03-19 09:25:00,37.4
2002-03-19 09:30:00,33.4
2002-03-19 09:35:00,31.7
2002-03-19 09:40:00,32.9
2002-03-19 09:45:00,30.6
2002-03-19 09:50:00,30.5
2002-03-19 09:55:00,29.5
2002-03-19 10:00:00,32.0
2002-03-19 10:05:00,33.1
2002-03-19 10:10:00,34.0
2002-03-19 10:15:00,29.0
2002-03-19 10:20:00,30.1
2002-03-19 10:25:00,28.6
2002-03-19 10:30:00,27.7
2002-03-19 10:35:00,27.5
2002-03-19 10:40:00,26.7
2002-03-19 10:45:00,25.5
2002-03-19 10:50:00,23.4
2002-03-19 10:55:00,24.3
2002-03-19 11:00:00,28.5
2002-03-19 11:05:00,23.8
2002-03-19 11:10:00,22.9
2002-03-19 11:15:00,22.0
2002-03-19 11:20:00,24.1
2002-03-19 11:25:00,27.3
2002-03-19 11:30:00,25.3
2002-03-19 11:35:00,24.7
2002-03-19 11:40:00,23.5
2002-03-19 11:45:00,23.2
2002-03-19 11:50:00,26.7
2002-03-19 11:55:00,24.4
2002-03-19 12:00:00,25.8
2002-03-19 12:05:00,24.3
2002-03-19 12:10:00,26.1
2002-03-19 12:15:00,25.4
2002-03-19 12:20:00,32.4
2002-03-19 12:25:00,27.7
2002-03-19 12:30:00,24.5
2002-03-19 12:35:00,23.6
2002-03-19 12:40:00,24.3
2002-03-19 12:45:00,24.0
2002-03-19 12:50:00,23.8
2002-03-19 12:55:00,24.2
2002-03-19 13:00:00,23.1
2002-03-19 13:05:00,24.0
2002-03-19 13:10:00,21.7
2002-03-19 13:15:00,22.4
2002-03-19 13:20:00,20.4
2002-03-19 13:25:00,20.5
2002-03-19 13:30:00,19.5
2002-03-19 13:35:00,20.5
2002-03-19 13:40:00,19.3
2002-03-19 13:45:00,18.9
2002-03-19 13:50:00,18.9
2002-03-19 13:55:00,18.7
2002-03-19 14:00:00,16.7
2002-03-19 14:05:00,19.8
2002-03-19 14:10:00,18.1
2002-03-19 14:15:00,17.2
2002-03-19 14:20:00,18.1
2002-03-19 14:25:00,18.0
2002-03-19 14:30:00,17.0
2002-03-19 14:35:00,16.8
2002-03-19 14:40:00,16.1
2002-03-19 14:45:00,16.3
2002-03-19 14:50:00,16.3
2002-03-19 14:55:00,18.0
2002-03-19 15:00:00,19.0
2002-03-19 15:05:00,17.0
2002-03-19 15:10:00,15.7
2002-03-19 15:15:00,16.3
2002-03-19 15:20:00,15.5
2002-03-19 15:25:00,16.1
2002-03-19 15:30:00,15.9
2002-03-19 15:35:00,18.0
2002-03-19 15:40:00,19.2
2002-03-19 15:45:00,16.8
2002-03-19 15:50:00,14.5
2002-03-19 15:55:00,13.1
2002-03-19 16:00:00,13.7
2002-03-19 16:05:00,15.1
2002-03-19 16:10:00,14.0
2002-03-19 16:15:00,16.6
2002-03-19 16:20:00,14.3
2002-03-19 16:25:00,14.5
2002-03-19 16:30:00,14.4
2002-03-19 16:35:00,12.7
2002-03-19 16:40:00,13.9
2002-03-19 16:45:00,14.4
2002-03-19 16:50:00,13.1
2002-03-19 16:55:00,14.9
2002-03-19 17:00:00,13.0
2002-03-19 17:05:00,13.5
2002-03-19 17:10:00,13.8
2002-03-19 17:15:00,14.8
2002-03-19 17:20:00,15.1
2002-03-19 17:25:00,12.5
2002-03-19 17:30:00,12.2
2002-03-19 17:35:00,11.5
2002-03-19 17:40:00,11.6
2002-03-19 17:45:00,10.9
2002-03-19 17:50:00,11.5
2002-03-19 17:55:00,10.4
2002-03-19 18:00:00,11.4
2002-03-19 18:05:00,10.7
2002-03-19 18:10:00,13.5
2002-03-19 18:15:00,12.4
2002-03-19 18:20:00,13.0
2002-03-19 18:25:00,12.7
2002-03-19 18:30:00,12.6
2002-03-19 18:35:00,12.7
2002-03-19 18:40:00,13.8
2002-03-19 18:45:00,13.6
2002-03-19 18:50:00,12.0
2002-03-19 18:55:00,13.5
2002-03-19 19:00:00,12.7
2002-03-19 19:05:00,12.4
2002-03-19 19:10:00,14.4
2002-03-19 19:15:00,14.3
2002-03-19 19:20:00,13.7
2002-03-19 19:25:00,15.4
2002-03-19 19:30:00,13.3
2002-03-19 19:35:00,13.7
2002-03-19 19:40:00,13.8
2002-03-19 19:45:00,13.7
2002-03-19 19:50:00,12.4
2002-03-19 19:55:00,15.3
2002-03-19 20:00:00,14.7
2002-03-19 20:05:00,12.9
2002-03-19 20:10:00,14.7
2002-03-19 20:15:00,13.6
2002-03-19 20:20:00,12.4
2002-03-19 20:25:00,11.8
2002-03-19 20:30:00,9.66
2002-03-19 20:35:00,11.4
2002-03-19 20:40:00,10.1
2002-03-19 20:45:00,10.2
2002-03-19 20:50:00,11.0
2002-03-19 20:55:00,8.89
2002-03-19 21:00:00,10.2
2002-03-19 21:05:00,10.1
2002-03-19 21:10:00,9.68
2002-03-19 21:15:00,8.61
2002-03-19 21:20:00,8.57
2002-03-19 21:25:00,9.33
2002-03-19 21:30:00,9.86
2002-03-19 21:35:00,10.3
2002-03-19 21:40:00,10.2
2002-03-19 21:45:00,10.5
2002-03-19 21:50:00,10.2
2002-03-19 21:55:00,10.3
2002-03-19 22:00:00,9.02
2002-03-19 22:05:00,7.87
2002-03-19 22:10:00,9.95
2002-03-19 22:15:00,10.8
2002-03-19 22:20:00,9.18
