time_tag,p3_flux_ic
2002-08-22 04:45:00,15.9
2002-08-22 04:50:00,16.9
2002-08-22 04:55:00,20.7
2002-08-22 05:00:00,25.0
2002-08-22 05:05:00,26.3
2002-08-22 05:10:00,28.5
2002-08-22 05:15:00,30.1
2002-08-22 05:20:00,33.1
2002-08-22 05:25:00,27.2
2002-08-22 05:30:00,26.6
2002-08-22 05:35:00,28.6
2002-08-22 05:40:00,29.7
2002-08-22 05:45:00,29.4
2002-08-22 05:50:00,32.6
2002-08-22 05:55:00,33.2
2002-08-22 06:00:00,32.5
2002-08-22 06:05:00,30.3
2002-08-22 06:10:00,24.9
2002-08-22 06:15:00,29.2
2002-08-22 06:20:00,26.2
2002-08-22 06:25:00,23.2
2002-08-22 06:30:00,20.5
2002-08-22 06:35:00,19.0
2002-08-22 06:40:00,19.5
2002-08-22 06:45:00,20.4
2002-08-22 06:50:00,20.9
2002-08-22 06:55:00,17.2
2002-08-22 07:00:00,18.1
2002-08-22 07:05:00,14.3
2002-08-22 07:10:00,17.9
2002-08-22 07:15:00,18.6
2002-08-22 07:20:00,18.6
2002-08-22 07:25:00,19.1
2002-08-22 07:30:00,20.6
2002-08-22 07:35:00,20.9
2002-08-22 07:40:00,21.6
2002-08-22 07:45:00,18.7
2002-08-22 07:50:00,17.5
2002-08-22 07:55:00,18.8
2002-08-22 08:00:00,17.9
2002-08-22 08:05:00,19.4
2002-08-22 08:10:00,22.8
2002-08-22 08:15:00,21.8
2002-08-22 08:20:00,25.2
2002-08-22 08:25:00,24.5
2002-08-22 08:30:00,24.3
2002-08-22 08:35:00,24.7
2002-08-22 08:40:00,21.5
2002-08-22 08:45:00,20.4
2002-08-22 08:50:00,20.3
2002-08-22 08:55:00,20.4
2002-08-22 09:00:00,23.4
2002-08-22 09:05:00,26.2
2002-08-22 09:10:00,26.7
2002-08-22 09:15:00,30.9
2002-08-22 09:20:00,33.9
2002-08-22 09:25:00,31.2
2002-08-22 09:30:00,30.9
2002-08-22 09:35:00,32.8
2002-08-22 09:40:00,36.4
2002-08-22 09:45:00,33.3
2002-08-22 09:50:00,31.9
2002-08-22 09:55:00,30.9
2002-08-22 10:00:00,31.8
2002-08-22 10:05:00,33.0
2002-08-22 10:10:00,35.0
2002-08-22 10:15:00,31.6
2002-08-22 10:20:00,31.4
2002-08-22 10:25:00,32.9
2002-08-22 10:30:00,29.2
2002-08-22 10:35:00,31.2
2002-08-22 10:40:00,30.0
2002-08-22 10:45:00,31.7
2002-08-22 10:50:00,28.7
2002-08-22 10:55:00,29.3
2002-08-22 11:00:00,27.2
2002-08-22 11:05:00,25.6
2002-08-22 11:10:00,30.9
2002-08-22 11:15:00,29.4
2002-08-22 11:20:00,28.5
2002-08-22 11:25:00,27.7
2002-08-22 11:30:00,27.0
2002-08-22 11:35:00,25.0
2002-08-22 11:40:00,22.6
2002-08-22 11:45:00,20.9
2002-08-22 11:50:00,23.2
2002-08-22 11:55:00,20.9
2002-08-22 12:00:00,22.3
2002-08-22 12:05:00,23.8
2002-08-22 12:10:00,22.0
2002-08-22 12:15:00,25.2
2002-08-22 12:20:00,23.5
2002-08-22 12:25:00,23.8
2002-08-22 12:30:00,22.2
2002-08-22 12:35:00,21.4
2002-08-22 12:40:00,21.6
2002-08-22 12:45:00,20.8
2002-08-22 12:50:00,20.0
2002-08-22 12:55:00,18.9
2002-08-22 13:00:00,19.5
2002-08-22 13:05:00,18.9
2002-08-22 13:10:00,20.9
2002-08-22 13:15:00,18.5
2002-08-22 13:20:00,21.5
2002-08-22 13:25:00,20.5
2002-08-22 13:30:00,19.4
2002-08-22 13:35:00,18.3
2002-08-22 13:40:00,19.5
2002-08-22 13:45:00,19.7
2002-08-22 13:50:00,18.3
2002-08-22 13:55:00,17.9
2002-08-22 14:00:00,19.2
2002-08-22 14:05:00,19.3
2002-08-22 14:10:00,19.2
2002-08-22 14:15:00,18.7
2002-08-22 14:20:00,17.9
2002-08-22 14:25:00,17.1
2002-08-22 14:30:00,17.8
2002-08-22 14:35:00,16.4
2002-08-22 14:40:00,16.0
2002-08-22 14:45:00,14.7
2002-08-22 14:50:00,15.3
2002-08-22 14:55:00,16.1
2002-08-22 15:00:00,15.8
2002-08-22 15:05:00,15.5
2002-08-22 15:10:00,14.6
2002-08-22 15:15:00,16.2
2002-08-22 15:20:00,15.1
2002-08-22 15:25:00,12.7
2002-08-22 15:30:00,14.0
2002-08-22 15:35:00,11.7
2002-08-22 15:40:00,12.5
2002-08-22 15:45:00,11.9
2002-08-22 15:50:00,11.9
2002-08-22 15:55:00,14.0
2002-08-22 16:00:00,13.2
2002-08-22 16:05:00,12.7
2002-08-22 16:10:00,12.8
2002-08-22 16:15:00,13.1
2002-08-22 16:20:00,12.0
2002-08-22 16:25:00,11.5
2002-08-22 16:30:00,11.6
2002-08-22 16:35:00,13.0
2002-08-22 16:40:00,14.0
2002-08-22 16:45:00,13.8
2002-08-22 16:50:00,12.2
2002-08-22 16:55:00,13.0
2002-08-22 17:00:00,13.9
2002-08-22 17:05:00,14.6
2002-08-22 17:10:00,13.9
2002-08-22 17:15:00,15.7
2002-08-22 17:20:00,13.6
2002-08-22 17:25:00,15.2
2002-08-22 17:30:00,14.9
2002-08-22 17:35:00,15.7
2002-08-22 17:40:00,15.3
2002-08-22 17:45:00,16.5
2002-08-22 17:50:00,16.0
2002-08-22 17:55:00,15.1
2002-08-22 18:00:00,14.5
2002-08-22 18:05:00,12.7
2002-08-22 18:10:00,12.7
2002-08-22 18:15:00,10.7
2002-08-22 18:20:00,10.9
2002-08-22 18:25:00,9.86
2002-08-22 18:30:00,11.3
2002-08-22 18:35:00,9.44
2002-08-22 18:40:00,12.2
2002-08-22 18:45:00,11.5
2002-08-22 18:50:00,13.2
2002-08-22 18:55:00,12.6
2002-08-22 19:00:00,12.0
2002-08-22 19:05:00,13.5
2002-08-22 19:10:00,12.5
2002-08-22 19:15:00,13.0
2002-08-22 19:20:00,13.1
2002-08-22 19:25:00,12.9
2002-08-22 19:30:00,12.6
2002-08-22 19:35:00,14.3
2002-08-22 19:40:00,13.8
2002-08-22 19:45:00,12.8
2002-08-22 19:50:00,12.7
2002-08-22 19:55:00,13.9
2002-08-22 20:00:00,12.8
2002-08-22 20:05:00,11.9
2002-08-22 20:10:00,13.4
2002-08-22 20:15:00,13.4
2002-08-22 20:20:00,14.0
2002-08-22 20:25:00,13.6
2002-08-22 20:30:00,14.6
2002-08-22 20:35:00,12.0
2002-08-22 20:40:00,13.3
2002-08-22 20:45:00,14.3
2002-08-22 20:50:00,12.8
2002-08-22 20:55:00,13.0
2002-08-22 21:00:00,14.4
2002-08-22 21:05:00,11.9
2002-08-22 21:10:00,13.0
2002-08-22 21:15:00,12.4
2002-08-22 21:20:00,13.4
2002-08-22 21:25:00,11.8
2002-08-22 21:30:00,12.2
2002-08-22 21:35:00,11.4
2002-08-22 21:40:00,13.0
2002-08-22 21:45:00,11.8
2002-08-22 21:50:00,10.8
2002-08-22 21:55:00,11.9
2002-08-22 22:00:00,10.9
2002-08-22 22:05:00,11.0
2002-08-22 22:10:00,11.5
2002-08-22 22:15:00,12.4
2002-08-22 22:20:00,12.3
2002-08-22 22:25:00,11.7
2002-08-22 22:30:00,11.9
2002-08-22 22:35:00,13.6
2002-08-22 22:40:00,11.2
2002-08-22 22:45:00,12.9
2002-08-22 22:50:00,11.2
2002-08-22 22:55:00,13.5
2002-08-22 23:00:00,13.1
2002-08-22 23:05:00,12.2
2002-08-22 23:10:00,10.2
2002-08-22 23:15:00,11.8
2002-08-22 23:20:00,8.24
