time_tag,p3_flux_ic
2001-04-18 00:20:00,7.43
2001-04-18 00:25:00,7.4
2001-04-18 00:30:00,8.18
2001-04-18 00:35:00,8.47
2001-04-18 00:40:00,7.94
2001-04-18 00:45:00,6.98
2001-04-18 00:50:00,6.76
2001-04-18 00:55:00,7.26
2001-04-18 01:00:00,7.53
2001-04-18 01:05:00,7.19
2001-04-18 01:10:00,6.53
2001-04-18 01:15:00,7.36
2001-04-18 01:20:00,7.35
2001-04-18 01:25:00,6.18
2001-04-18 01:30:00,7.57
2001-04-18 01:35:00,6.73
2001-04-18 01:40:00,6.43
2001-04-18 01:45:00,6.68
2001-04-18 01:50:00,5.48
2001-04-18 01:55:00,5.42
2001-04-18 02:00:00,4.79
2001-04-18 02:05:00,5.08
2001-04-18 02:10:00,4.8
2001-04-18 02:15:00,5.87
2001-04-18 02:20:00,5.09
2001-04-18 02:25:00,4.06
2001-04-18 02:30:00,4.42
2001-04-18 02:35:00,5.21
2001-04-18 02:40:00,4.68
2001-04-18 02:45:00,5.24
2001-04-18 02:50:00,4.88
2001-04-18 02:55:00,5.31
2001-04-18 03:00:00,6.73
2001-04-18 03:05:00,8.45
2001-04-18 03:10:00,9.25
2001-04-18 03:15:00,10.7
2001-04-18 03:20:00,11.6
2001-04-18 03:25:00,13.1
2001-04-18 03:30:00,15.0
2001-04-18 03:35:00,19.6
2001-04-18 03:40:00,17.1
2001-04-18 03:45:00,22.5
2001-04-18 03:50:00,26.4
2001-04-18 03:55:00,23.6
2001-04-18 04:00:00,28.1
2001-04-18 04:05:00,34.5
2001-04-18 04:10:00,35.8
2001-04-18 04:15:00,38.9
2001-04-18 04:20:00,41.4
2001-04-18 04:25:00,50.7
2001-04-18 04:30:00,45.7
2001-04-18 04:35:00,52.2
2001-04-18 04:40:00,57.0
2001-04-18 04:45:00,64.0
2001-04-18 04:50:00,76.0
2001-04-18 04:55:00,85.5
2001-04-18 05:00:00,83.8
2001-04-18 05:05:00,81.3
2001-04-18 05:10:00,105.0
2001-04-18 05:15:00,111.0
2001-04-18 05:20:00,128.0
2001-04-18 05:25:00,160.0
2001-04-18 05:30:00,160.0
2001-04-18 05:35:00,174.0
2001-04-18 05:40:00,182.0
2001-04-18 05:45:00,181.0
2001-04-18 05:50:00,191.0
2001-04-18 05:55:00,185.0
2001-04-18 06:00:00,180.0
2001-04-18 06:05:00,171.0
2001-04-18 06:10:00,156.0
2001-04-18 06:15:00,167.0
2001-04-18 06:20:00,179.0
2001-04-18 06:25:00,171.0
2001-04-18 06:30:00,185.0
2001-04-18 06:35:00,188.0
2001-04-18 06:40:00,210.0
2001-04-18 06:45:00,196.0
2001-04-18 06:50:00,175.0
2001-04-18 06:55:00,152.0
2001-04-18 07:00:00,145.0
2001-04-18 07:05:00,153.0
2001-04-18 07:10:00,171.0
2001-04-18 07:15:00,228.0
2001-04-18 07:20:00,252.0
2001-04-18 07:25:00,219.0
2001-04-18 07:30:00,240.0
2001-04-18 07:35:00,271.0
2001-04-18 07:40:00,260.0
2001-04-18 07:45:00,201.0
2001-04-18 07:50:00,162.0
2001-04-18 07:55:00,134.0
2001-04-18 08:00:00,140.0
2001-04-18 08:05:00,130.0
2001-04-18 08:10:00,151.0
2001-04-18 08:15:00,168.0
2001-04-18 08:20:00,178.0
2001-04-18 08:25:00,189.0
2001-04-18 08:30:00,192.0
2001-04-18 08:35:00,201.0
2001-04-18 08:40:00,208.0
2001-04-18 08:45:00,214.0
2001-04-18 08:50:00,221.0
2001-04-18 08:55:00,208.0
2001-04-18 09:00:00,209.0
2001-04-18 09:05:00,211.0
2001-04-18 09:10:00,205.0
2001-04-18 09:15:00,209.0
2001-04-18 09:20:00,202.0
2001-04-18 09:25:00,204.0
2001-04-18 09:30:00,211.0
2001-04-18 09:35:00,211.0
2001-04-18 09:40:00,202.0
2001-04-18 09:45:00,205.0
2001-04-18 09:50:00,199.0
2001-04-18 09:55:00,204.0
2001-04-18 10:00:00,206.0
2001-04-18 10:05:00,211.0
2001-04-18 10:10:00,218.0
2001-04-18 10:15:00,239.0
2001-04-18 10:20:00,264.0
2001-04-18 10:25:00,268.0
2001-04-18 10:30:00,274.0
2001-04-18 10:35:00,289.0
2001-04-18 10:40:00,302.0
2001-04-18 10:45:00,321.0
2001-04-18 10:50:00,319.0
2001-04-18 10:55:00,307.0
2001-04-18 11:00:00,308.0
2001-04-18 11:05:00,292.0
2001-04-18 11:10:00,258.0
2001-04-18 11:15:00,239.0
2001-04-18 11:20:00,245.0
2001-04-18 11:25:00,234.0
2001-04-18 11:30:00,234.0
2001-04-18 11:35:00,240.0
2001-04-18 11:40:00,231.0
2001-04-18 11:45:00,228.0
2001-04-18 11:50:00,225.0
2001-04-18 11:55:00,217.0
2001-04-18 12:00:00,208.0
2001-04-18 12:05:00,211.0
2001-04-18 12:10:00,211.0
2001-04-18 12:15:00,211.0
2001-04-18 12:20:00,205.0
2001-04-18 12:25:00,204.0
2001-04-18 12:30:00,204.0
2001-04-18 12:35:00,207.0
2001-04-18 12:40:00,207.0
2001-04-18 12:45:00,204.0
2001-04-18 12:50:00,203.0
2001-04-18 12:55:00,209.0
2001-04-18 13:00:00,201.0
2001-04-18 13:05:00,195.0
2001-04-18 13:10:00,186.0
2001-04-18 13:15:00,190.0
2001-04-18 13:20:00,190.0
2001-04-18 13:25:00,195.0
2001-04-18 13:30:00,188.0
2001-04-18 13:35:00,183.0
2001-04-18 13:40:00,189.0
2001-04-18 13:45:00,187.0
2001-04-18 13:50:00,187.0
2001-04-18 13:55:00,183.0
2001-04-18 14:00:00,189.0
2001-04-18 14:05:00,183.0
2001-04-18 14:10:00,186.0
2001-04-18 14:15:00,189.0
2001-04-18 14:20:00,181.0
2001-04-18 14:25:00,180.0
2001-04-18 14:30:00,176.0
2001-04-18 14:35:00,174.0
2001-04-18 14:40:00,173.0
2001-04-18 14:45:00,171.0
2001-04-18 14:50:00,171.0
2001-04-18 14:55:00,172.0
2001-04-18 15:00:00,169.0
2001-04-18 15:05:00,172.0
2001-04-18 15:10:00,171.0
2001-04-18 15:15:00,170.0
2001-04-18 15:20:00,171.0
2001-04-18 15:25:00,168.0
2001-04-18 15:30:00,162.0
2001-04-18 15:35:00,161.0
2001-04-18 15:40:00,163.0
2001-04-18 15:45:00,157.0
2001-04-18 15:50:00,150.0
2001-04-18 15:55:00,149.0
2001-04-18 16:00:00,153.0
2001-04-18 16:05:00,155.0
2001-04-18 16:10:00,162.0
2001-04-18 16:15:00,159.0
2001-04-18 16:20:00,162.0
2001-04-18 16:25:00,158.0
2001-04-18 16:30:00,155.0
2001-04-18 16:35:00,154.0
2001-04-18 16:40:00,154.0
2001-04-18 16:45:00,155.0
2001-04-18 16:50:00,153.0
2001-04-18 16:55:00,157.0
2001-04-18 17:00:00,151.0
2001-04-18 17:05:00,147.0
2001-04-18 17:10:00,140.0
2001-04-18 17:15:00,142.0
2001-04-18 17:20:00,141.0
2001-04-18 17:25:00,143.0
2001-04-18 17:30:00,146.0
2001-04-18 17:35:00,140.0
2001-04-18 17:40:00,145.0
2001-04-18 17:45:00,140.0
2001-04-18 17:50:00,149.0
2001-04-18 17:55:00,149.0
2001-04-18 18:00:00,146.0
2001-04-18 18:05:00,144.0
2001-04-18 18:10:00,147.0
2001-04-18 18:15:00,144.0
2001-04-18 18:20:00,140.0
2001-04-18 18:25:00,138.0
2001-04-18 18:30:00,138.0
2001-04-18 18:35:00,137.0
2001-04-18 18:40:00,135.0
2001-04-18 18:45:00,132.0
2001-04-18 18:50:00,134.0
2001-04-18 18:55:00,131.0
2001-04-18 19:00:00,131.0
2001-04-18 19:05:00,128.0
2001-04-18 19:10:00,123.0
2001-04-18 19:15:00,132.0
2001-04-18 19:20:00,125.0
2001-04-18 19:25:00,
2001-04-18 19:30:00,
2001-04-18 19:35:00,119.0
2001-04-18 19:40:00,123.0
2001-04-18 19:45:00,118.0
2001-04-18 19:50:00,120.0
2001-04-18 19:55:00,117.0
2001-04-18 20:00:00,114.0
2001-04-18 20:05:00,121.0
2001-04-18 20:10:00,121.0
2001-04-18 20:15:00,119.0
2001-04-18 20:20:00,116.0
2001-04-18 20:25:00,116.0
2001-04-18 20:30:00,115.0
2001-04-18 20:35:00,106.0
2001-04-18 20:40:00,112.0
2001-04-18 20:45:00,109.0
2001-04-18 20:50:00,106.0
2001-04-18 20:55:00,111.0
2001-04-18 21:00:00,110.0
2001-04-18 21:05:00,101.0
2001-04-18 21:10:00,103.0
2001-04-18 21:15:00,108.0
2001-04-18 21:20:00,103.0
2001-04-18 21:25:00,104.0
2001-04-18 21:30:00,101.0
2001-04-18 21:35:00,107.0
2001-04-18 21:40:00,103.0
2001-04-18 21:45:00,106.0
2001-04-18 21:50:00,102.0
2001-04-18 21:55:00,99.1
2001-04-18 22:00:00,101.0
2001-04-18 22:05:00,99.8
2001-04-18 22:10:00,94.4
2001-04-18 22:15:00,94.8
2001-04-18 22:20:00,94.2
2001-04-18 22:25:00,96.4
2001-04-18 22:30:00,97.9
2001-04-18 22:35:00,91.4
2001-04-18 22:40:00,89.7
2001-04-18 22:45:00,92.5
2001-04-18 22:50:00,86.5
2001-04-18 22:55:00,93.3
2001-04-18 23:00:00,88.5
2001-04-18 23:05:00,89.9
2001-04-18 23:10:00,92.3
2001-04-18 23:15:00,85.1
2001-04-18 23:20:00,87.7
2001-04-18 23:25:00,87.5
2001-04-18 23:30:00,85.5
2001-04-18 23:35:00,87.7
2001-04-18 23:40:00,87.7
2001-04-18 23:45:00,83.8
2001-04-18 23:50:00,88.7
2001-04-18 23:55:00,86.5
2001-04-19 00:00:00,81.8
2001-04-19 00:05:00,83.6
2001-04-19 00:10:00,85.7
2001-04-19 00:15:00,85.9
2001-04-19 00:20:00,82.8
2001-04-19 00:25:00,83.2
2001-04-19 00:30:00,86.3
2001-04-19 00:35:00,85.3
2001-04-19 00:40:00,80.5
2001-04-19 00:45:00,77.4
2001-04-19 00:50:00,79.1
2001-04-19 00:55:00,77.4
2001-04-19 01:00:00,78.0
2001-04-19 01:05:00,73.3
2001-04-19 01:10:00,75.2
2001-04-19 01:15:00,75.2
2001-04-19 01:20:00,74.0
2001-04-19 01:25:00,75.3
2001-04-19 01:30:00,74.1
2001-04-19 01:35:00,69.8
2001-04-19 01:40:00,72.9
2001-04-19 01:45:00,72.9
2001-04-19 01:50:00,78.3
2001-04-19 01:55:00,78.9
2001-04-19 02:00:00,77.3
2001-04-19 02:05:00,76.9
2001-04-19 02:10:00,76.0
2001-04-19 02:15:00,76.6
2001-04-19 02:20:00,74.8
2001-04-19 02:25:00,72.9
2001-04-19 02:30:00,71.8
2001-04-19 02:35:00,79.3
2001-04-19 02:40:00,79.1
2001-04-19 02:45:00,73.5
2001-04-19 02:50:00,70.5
2001-04-19 02:55:00,65.3
2001-04-19 03:00:00,64.3
2001-04-19 03:05:00,62.5
2001-04-19 03:10:00,59.2
2001-04-19 03:15:00,61.2
2001-04-19 03:20:00,59.6
2001-04-19 03:25:00,58.5
2001-04-19 03:30:00,56.9
2001-04-19 03:35:00,55.1
2001-04-19 03:40:00,52.7
2001-04-19 03:45:00,50.9
2001-04-19 03:50:00,51.6
2001-04-19 03:55:00,51.3
2001-04-19 04:00:00,50.0
2001-04-19 04:05:00,47.8
2001-04-19 04:10:00,47.3
2001-04-19 04:15:00,49.4
2001-04-19 04:20:00,49.5
2001-04-19 04:25:00,48.5
2001-04-19 04:30:00,48.1
2001-04-19 04:35:00,48.6
2001-04-19 04:40:00,47.8
2001-04-19 04:45:00,46.1
2001-04-19 04:50:00,48.5
2001-04-19 04:55:00,48.3
2001-04-19 05:00:00,44.4
2001-04-19 05:05:00,44.2
2001-04-19 05:10:00,45.8
2001-04-19 05:15:00,43.7
2001-04-19 05:20:00,47.0
2001-04-19 05:25:00,43.1
2001-04-19 05:30:00,43.7
2001-04-19 05:35:00,44.1
2001-04-19 05:40:00,45.9
2001-04-19 05:45:00,46.2
2001-04-19 05:50:00,44.0
2001-04-19 05:55:00,43.4
2001-04-19 06:00:00,45.2
2001-04-19 06:05:00,41.9
2001-04-19 06:10:00,38.1
2001-04-19 06:15:00,41.4
2001-04-19 06:20:00,39.4
2001-04-19 06:25:00,39.3
2001-04-19 06:30:00,42.7
2001-04-19 06:35:00,44.4
2001-04-19 06:40:00,43.7
2001-04-19 06:45:00,39.9
2001-04-19 06:50:00,38.7
2001-04-19 06:55:00,40.9
2001-04-19 07:00:00,40.4
2001-04-19 07:05:00,40.6
2001-04-19 07:10:00,40.3
2001-04-19 07:15:00,37.8
2001-04-19 07:20:00,40.1
2001-04-19 07:25:00,41.0
2001-04-19 07:30:00,43.1
2001-04-19 07:35:00,38.4
2001-04-19 07:40:00,39.7
2001-04-19 07:45:00,38.7
2001-04-19 07:50:00,36.0
2001-04-19 07:55:00,36.8
2001-04-19 08:00:00,37.6
2001-04-19 08:05:00,34.2
2001-04-19 08:10:00,37.0
2001-04-19 08:15:00,33.9
2001-04-19 08:20:00,36.5
2001-04-19 08:25:00,33.1
2001-04-19 08:30:00,32.4
2001-04-19 08:35:00,36.9
2001-04-19 08:40:00,34.7
2001-04-19 08:45:00,34.6
2001-04-19 08:50:00,34.1
2001-04-19 08:55:00,37.8
2001-04-19 09:00:00,34.3
2001-04-19 09:05:00,36.2
2001-04-19 09:10:00,33.8
2001-04-19 09:15:00,31.7
2001-04-19 09:20:00,33.1
2001-04-19 09:25:00,31.5
2001-04-19 09:30:00,30.5
2001-04-19 09:35:00,31.7
2001-04-19 09:40:00,32.0
2001-04-19 09:45:00,32.9
2001-04-19 09:50:00,33.2
2001-04-19 09:55:00,34.7
2001-04-19 10:00:00,34.6
2001-04-19 10:05:00,32.9
2001-04-19 10:10:00,30.4
2001-04-19 10:15:00,30.9
2001-04-19 10:20:00,28.5
2001-04-19 10:25:00,27.3
2001-04-19 10:30:00,28.1
2001-04-19 10:35:00,27.4
2001-04-19 10:40:00,27.4
2001-04-19 10:45:00,25.9
2001-04-19 10:50:00,27.3
2001-04-19 10:55:00,28.8
2001-04-19 11:00:00,28.9
2001-04-19 11:05:00,27.8
2001-04-19 11:10:00,24.9
2001-04-19 11:15:00,25.8
2001-04-19 11:20:00,25.9
2001-04-19 11:25:00,24.9
2001-04-19 11:30:00,24.3
2001-04-19 11:35:00,24.2
2001-04-19 11:40:00,23.0
2001-04-19 11:45:00,24.3
2001-04-19 11:50:00,22.7
2001-04-19 11:55:00,23.8
2001-04-19 12:00:00,24.3
2001-04-19 12:05:00,24.4
2001-04-19 12:10:00,22.9
2001-04-19 12:15:00,23.7
2001-04-19 12:20:00,24.9
2001-04-19 12:25:00,24.1
2001-04-19 12:30:00,26.5
2001-04-19 12:35:00,25.8
2001-04-19 12:40:00,25.6
2001-04-19 12:45:00,26.3
2001-04-19 12:50:00,24.7
2001-04-19 12:55:00,27.0
2001-04-19 13:00:00,24.5
2001-04-19 13:05:00,28.7
2001-04-19 13:10:00,26.2
2001-04-19 13:15:00,26.7
2001-04-19 13:20:00,26.9
2001-04-19 13:25:00,25.6
2001-04-19 13:30:00,23.0
2001-04-19 13:35:00,24.2
2001-04-19 13:40:00,23.1
2001-04-19 13:45:00,23.7
2001-04-19 13:50:00,23.0
2001-04-19 13:55:00,23.8
2001-04-19 14:00:00,20.9
2001-04-19 14:05:00,22.0
2001-04-19 14:10:00,22.2
2001-04-19 14:15:00,23.9
2001-04-19 14:20:00,21.2
2001-04-19 14:25:00,24.4
2001-04-19 14:30:00,21.7
2001-04-19 14:35:00,22.3
2001-04-19 14:40:00,22.3
2001-04-19 14:45:00,19.7
2001-04-19 14:50:00,21.2
2001-04-19 14:55:00,20.4
2001-04-19 15:00:00,19.7
2001-04-19 15:05:00,16.7
2001-04-19 15:10:00,17.6
2001-04-19 15:15:00,17.8
2001-04-19 15:20:00,20.3
2001-04-19 15:25:00,19.2
2001-04-19 15:30:00,19.0
2001-04-19 15:35:00,17.5
2001-04-19 15:40:00,16.5
2001-04-19 15:45:00,18.6
2001-04-19 15:50:00,17.7
2001-04-19 15:55:00,19.2
2001-04-19 16:00:00,17.1
2001-04-19 16:05:00,16.3
2001-04-19 16:10:00,16.9
2001-04-19 16:15:00,17.0
2001-04-19 16:20:00,19.1
2001-04-19 16:25:00,18.0
2001-04-19 16:30:00,16.5
2001-04-19 16:35:00,17.6
2001-04-19 16:40:00,16.9
2001-04-19 16:45:00,17.8
2001-04-19 16:50:00,16.8
2001-04-19 16:55:00,17.7
2001-04-19 17:00:00,16.8
2001-04-19 17:05:00,16.6
2001-04-19 17:10:00,16.8
2001-04-19 17:15:00,15.3
2001-04-19 17:20:00,16.7
2001-04-19 17:25:00,14.1
2001-04-19 17:30:00,13.2
2001-04-19 17:35:00,13.1
2001-04-19 17:40:00,14.5
2001-04-19 17:45:00,15.0
2001-04-19 17:50:00,12.5
2001-04-19 17:55:00,16.1
2001-04-19 18:00:00,12.6
2001-04-19 18:05:00,15.4
2001-04-19 18:10:00,13.3
2001-04-19 18:15:00,14.5
2001-04-19 18:20:00,14.3
2001-04-19 18:25:00,15.6
2001-04-19 18:30:00,14.3
2001-04-19 18:35:00,14.0
2001-04-19 18:40:00,13.6
2001-04-19 18:45:00,14.8
2001-04-19 18:50:00,14.9
2001-04-19 18:55:00,15.7
2001-04-19 19:00:00,14.7
2001-04-19 19:05:00,16.4
2001-04-19 19:10:00,14.2
2001-04-19 19:15:00,16.0
2001-04-19 19:20:00,16.1
2001-04-19 19:25:00,16.9
2001-04-19 19:30:00,15.1
2001-04-19 19:35:00,15.7
2001-04-19 19:40:00,15.4
2001-04-19 19:45:00,15.8
2001-04-19 19:50:00,18.0
2001-04-19 19:55:00,16.4
2001-04-19 20:00:00,19.2
2001-04-19 20:05:00,18.0
2001-04-19 20:10:00,18.3
2001-04-19 20:15:00,19.4
2001-04-19 20:20:00,20.5
2001-04-19 20:25:00,20.8
2001-04-19 20:30:00,19.8
2001-04-19 20:35:00,20.4
2001-04-19 20:40:00,17.2
2001-04-19 20:45:00,20.3
2001-04-19 20:50:00,18.0
2001-04-19 20:55:00,18.5
2001-04-19 21:00:00,19.4
2001-04-19 21:05:00,18.6
2001-04-19 21:10:00,18.9
2001-04-19 21:15:00,18.4
2001-04-19 21:20:00,18.5
2001-04-19 21:25:00,17.7
2001-04-19 21:30:00,17.5
2001-04-19 21:35:00,17.0
2001-04-19 21:40:00,18.6
2001-04-19 21:45:00,17.5
2001-04-19 21:50:00,16.2
2001-04-19 21:55:00,16.5
2001-04-19 22:00:00,19.7
2001-04-19 22:05:00,19.0
2001-04-19 22:10:00,17.9
2001-04-19 22:15:00,16.6
2001-04-19 22:20:00,18.0
2001-04-19 22:25:00,16.6
2001-04-19 22:30:00,16.9
2001-04-19 22:35:00,16.3
2001-04-19 22:40:00,16.5
2001-04-19 22:45:00,16.3
2001-04-19 22:50:00,15.9
2001-04-19 22:55:00,16.0
2001-04-19 23:00:00,15.9
2001-04-19 23:05:00,16.4
2001-04-19 23:10:00,16.7
2001-04-19 23:15:00,17.9
2001-04-19 23:20:00,16.7
2001-04-19 23:25:00,19.1
2001-04-19 23:30:00,17.5
2001-04-19 23:35:00,17.6
2001-04-19 23:40:00,18.1
2001-04-19 23:45:00,17.8
2001-04-19 23:50:00,19.0
2001-04-19 23:55:00,18.9
2001-04-20 00:00:00,16.6
2001-04-20 00:05:00,16.1
2001-04-20 00:10:00,18.7
2001-04-20 00:15:00,17.2
2001-04-20 00:20:00,16.2
2001-04-20 00:25:00,16.2
2001-04-20 00:30:00,15.8
2001-04-20 00:35:00,15.2
2001-04-20 00:40:00,14.3
2001-04-20 00:45:00,15.8
2001-04-20 00:50:00,14.4
2001-04-20 00:55:00,12.6
2001-04-20 01:00:00,14.3
2001-04-20 01:05:00,13.8
2001-04-20 01:10:00,15.8
2001-04-20 01:15:00,15.4
2001-04-20 01:20:00,15.0
2001-04-20 01:25:00,14.7
2001-04-20 01:30:00,14.2
2001-04-20 01:35:00,15.1
2001-04-20 01:40:00,16.2
2001-04-20 01:45:00,14.0
2001-04-20 01:50:00,14.4
2001-04-20 01:55:00,14.5
2001-04-20 02:00:00,13.7
2001-04-20 02:05:00,13.7
2001-04-20 02:10:00,15.1
2001-04-20 02:15:00,15.5
2001-04-20 02:20:00,14.7
2001-04-20 02:25:00,12.3
2001-04-20 02:30:00,14.4
2001-04-20 02:35:00,15.3
2001-04-20 02:40:00,13.4
2001-04-20 02:45:00,13.4
2001-04-20 02:50:00,14.6
2001-04-20 02:55:00,13.2
2001-04-20 03:00:00,13.9
2001-04-20 03:05:00,14.6
2001-04-20 03:10:00,14.6
2001-04-20 03:15:00,13.6
2001-04-20 03:20:00,13.7
2001-04-20 03:25:00,13.8
2001-04-20 03:30:00,13.9
2001-04-20 03:35:00,14.0
2001-04-20 03:40:00,14.3
2001-04-20 03:45:00,13.5
2001-04-20 03:50:00,13.9
2001-04-20 03:55:00,13.3
2001-04-20 04:00:00,12.9
2001-04-20 04:05:00,12.7
2001-04-20 04:10:00,14.6
2001-04-20 04:15:00,13.4
2001-04-20 04:20:00,14.6
2001-04-20 04:25:00,12.2
2001-04-20 04:30:00,11.7
2001-04-20 04:35:00,13.7
2001-04-20 04:40:00,14.3
2001-04-20 04:45:00,13.3
2001-04-20 04:50:00,13.5
2001-04-20 04:55:00,12.9
2001-04-20 05:00:00,13.2
2001-04-20 05:05:00,12.2
2001-04-20 05:10:00,13.1
2001-04-20 05:15:00,13.4
2001-04-20 05:20:00,13.5
2001-04-20 05:25:00,12.7
2001-04-20 05:30:00,12.8
2001-04-20 05:35:00,12.7
2001-04-20 05:40:00,12.3
2001-04-20 05:45:00,12.6
2001-04-20 05:50:00,12.2
2001-04-20 05:55:00,14.2
2001-04-20 06:00:00,11.7
2001-04-20 06:05:00,13.4
2001-04-20 06:10:00,12.3
2001-04-20 06:15:00,13.1
2001-04-20 06:20:00,10.8
2001-04-20 06:25:00,12.0
2001-04-20 06:30:00,12.5
2001-04-20 06:35:00,12.9
2001-04-20 06:40:00,12.7
2001-04-20 06:45:00,12.0
2001-04-20 06:50:00,11.1
2001-04-20 06:55:00,12.3
2001-04-20 07:00:00,12.4
2001-04-20 07:05:00,12.1
2001-04-20 07:10:00,12.5
2001-04-20 07:15:00,11.1
2001-04-20 07:20:00,10.4
2001-04-20 07:25:00,9.1
2001-04-20 07:30:00,12.1
2001-04-20 07:35:00,12.9
2001-04-20 07:40:00,12.3
2001-04-20 07:45:00,11.3
2001-04-20 07:50:00,11.1
2001-04-20 07:55:00,11.9
2001-04-20 08:00:00,10.6
2001-04-20 08:05:00,10.1
2001-04-20 08:10:00,10.3
2001-04-20 08:15:00,10.3
2001-04-20 08:20:00,9.79
2001-04-20 08:25:00,9.98
2001-04-20 08:30:00,9.62
2001-04-20 08:35:00,9.51
2001-04-20 08:40:00,10.7
2001-04-20 08:45:00,9.62
2001-04-20 08:50:00,11.2
2001-04-20 08:55:00,11.8
2001-04-20 09:00:00,9.02
2001-04-20 09:05:00,9.2
2001-04-20 09:10:00,10.0
2001-04-20 09:15:00,10.7
2001-04-20 09:20:00,9.77
2001-04-20 09:25:00,9.55
2001-04-20 09:30:00,8.63
2001-04-20 09:35:00,9.46
2001-04-20 09:40:00,9.77
2001-04-20 09:45:00,10.5
2001-04-20 09:50:00,9.33
2001-04-20 09:55:00,9.12
2001-04-20 10:00:00,10.2
2001-04-20 10:05:00,8.51
2001-04-20 10:10:00,10.1
2001-04-20 10:15:00,9.66
