time_tag,p3_flux_ic
1998-05-03 14:05:00,16.9
1998-05-03 14:10:00,19.1
1998-05-03 14:15:00,17.1
1998-05-03 14:20:00,16.8
1998-05-03 14:25:00,18.1
1998-05-03 14:30:00,18.4
1998-05-03 14:35:00,18.2
1998-05-03 14:40:00,18.2
1998-05-03 14:45:00,17.9
1998-05-03 14:50:00,16.9
1998-05-03 14:55:00,16.4
1998-05-03 15:00:00,19.2
1998-05-03 15:05:00,16.8
1998-05-03 15:10:00,18.9
1998-05-03 15:15:00,15.8
1998-05-03 15:20:00,18.9
1998-05-03 15:25:00,17.5
1998-05-03 15:30:00,17.2
1998-05-03 15:35:00,16.9
1998-05-03 15:40:00,17.3
1998-05-03 15:45:00,15.7
1998-05-03 15:50:00,18.9
1998-05-03 15:55:00,17.0
1998-05-03 16:00:00,15.4
1998-05-03 16:05:00,16.1
1998-05-03 16:10:00,17.5
1998-05-03 16:15:00,16.8
1998-05-03 16:20:00,16.0
1998-05-03 16:25:00,16.7
1998-05-03 16:30:00,16.0
1998-05-03 16:35:00,14.8
1998-05-03 16:40:00,15.2
1998-05-03 16:45:00,15.2
1998-05-03 16:50:00,16.9
1998-05-03 16:55:00,13.9
1998-05-03 17:00:00,14.4
1998-05-03 17:05:00,15.3
1998-05-03 17:10:00,15.0
1998-05-03 17:15:00,13.2
1998-05-03 17:20:00,13.1
1998-05-03 17:25:00,15.7
1998-05-03 17:30:00,15.2
1998-05-03 17:35:00,14.8
1998-05-03 17:40:00,13.8
1998-05-03 17:45:00,13.9
1998-05-03 17:50:00,13.5
1998-05-03 17:55:00,15.8
1998-05-03 18:00:00,14.1
1998-05-03 18:05:00,12.7
1998-05-03 18:10:00,12.7
1998-05-03 18:15:00,13.5
1998-05-03 18:20:00,12.7
1998-05-03 18:25:00,12.7
1998-05-03 18:30:00,12.9
1998-05-03 18:35:00,12.4
1998-05-03 18:40:00,11.2
1998-05-03 18:45:00,13.2
1998-05-03 18:50:00,13.4
1998-05-03 18:55:00,13.3
1998-05-03 19:00:00,13.8
1998-05-03 19:05:00,12.4
1998-05-03 19:10:00,13.2
1998-05-03 19:15:00,12.6
1998-05-03 19:20:00,11.7
1998-05-03 19:25:00,11.0
1998-05-03 19:30:00,13.5
1998-05-03 19:35:00,12.7
1998-05-03 19:40:00,11.1
1998-05-03 19:45:00,12.0
1998-05-03 19:50:00,10.5
1998-05-03 19:55:00,11.7
1998-05-03 20:00:00,11.8
1998-05-03 20:05:00,12.5
1998-05-03 20:10:00,11.1
1998-05-03 20:15:00,11.6
1998-05-03 20:20:00,12.3
1998-05-03 20:25:00,11.1
1998-05-03 20:30:00,11.7
1998-05-03 20:35:00,11.0
1998-05-03 20:40:00,10.9
1998-05-03 20:45:00,12.3
1998-05-03 20:50:00,12.3
1998-05-03 20:55:00,10.5
1998-05-03 21:00:00,11.6
1998-05-03 21:05:00,10.5
1998-05-03 21:10:00,12.0
1998-05-03 21:15:00,10.9
1998-05-03 21:20:00,9.84
1998-05-03 21:25:00,10.8
1998-05-03 21:30:00,11.1
1998-05-03 21:35:00,10.6
1998-05-03 21:40:00,9.35
1998-05-03 21:45:00,11.1
1998-05-03 21:50:00,12.0
1998-05-03 21:55:00,11.2
1998-05-03 22:00:00,12.1
1998-05-03 22:05:00,11.3
1998-05-03 22:10:00,10.4
1998-05-03 22:15:00,10.5
1998-05-03 22:20:00,10.0
1998-05-03 22:25:00,10.5
1998-05-03 22:30:00,10.2
1998-05-03 22:35:00,9.29
1998-05-03 22:40:00,11.6
1998-05-03 22:45:00,10.3
1998-05-03 22:50:00,10.6
1998-05-03 22:55:00,10.1
1998-05-03 23:00:00,9.38
1998-05-03 23:05:00,8.2
1998-05-03 23:10:00,9.55
1998-05-03 23:15:00,8.97
1998-05-03 23:20:00,10.1
1998-05-03 23:25:00,10.3
1998-05-03 23:30:00,9.51
