time_tag,p3_flux_ic
2002-05-22 13:10:00,4.73
2002-05-22 13:15:00,4.48
2002-05-22 13:20:00,4.14
2002-05-22 13:25:00,4.67
2002-05-22 13:30:00,5.05
2002-05-22 13:35:00,4.65
2002-05-22 13:40:00,4.52
2002-05-22 13:45:00,3.73
2002-05-22 13:50:00,4.22
2002-05-22 13:55:00,4.44
2002-05-22 14:00:00,4.66
2002-05-22 14:05:00,5.04
2002-05-22 14:10:00,4.88
2002-05-22 14:15:00,4.89
2002-05-22 14:20:00,5.15
2002-05-22 14:25:00,4.85
2002-05-22 14:30:00,6.14
2002-05-22 14:35:00,5.04
2002-05-22 14:40:00,4.72
2002-05-22 14:45:00,4.95
2002-05-22 14:50:00,5.69
2002-05-22 14:55:00,4.66
2002-05-22 15:00:00,5.22
2002-05-22 15:05:00,6.27
2002-05-22 15:10:00,5.68
2002-05-22 15:15:00,5.89
2002-05-22 15:20:00,6.59
2002-05-22 15:25:00,5.75
2002-05-22 15:30:00,4.81
2002-05-22 15:35:00,5.87
2002-05-22 15:40:00,5.48
2002-05-22 15:45:00,6.55
2002-05-22 15:50:00,5.06
2002-05-22 15:55:00,6.85
2002-05-22 16:00:00,6.15
2002-05-22 16:05:00,5.3
2002-05-22 16:10:00,6.1
2002-05-22 16:15:00,7.0
2002-05-22 16:20:00,6.44
2002-05-22 16:25:00,7.59
2002-05-22 16:30:00,7.19
2002-05-22 16:35:00,6.65
2002-05-22 16:40:00,7.1
2002-05-22 16:45:00,6.92
2002-05-22 16:50:00,8.18
2002-05-22 16:55:00,6.61
2002-05-22 17:00:00,7.74
2002-05-22 17:05:00,8.32
2002-05-22 17:10:00,7.36
2002-05-22 17:15:00,8.07
2002-05-22 17:20:00,9.93
2002-05-22 17:25:00,10.1
2002-05-22 17:30:00,8.85
2002-05-22 17:35:00,8.63
2002-05-22 17:40:00,11.2
2002-05-22 17:45:00,9.33
2002-05-22 17:50:00,9.25
2002-05-22 17:55:00,10.0
2002-05-22 18:00:00,11.4
2002-05-22 18:05:00,10.9
2002-05-22 18:10:00,11.1
2002-05-22 18:15:00,10.6
2002-05-22 18:20:00,12.8
2002-05-22 18:25:00,12.0
2002-05-22 18:30:00,13.4
2002-05-22 18:35:00,13.0
2002-05-22 18:40:00,16.1
2002-05-22 18:45:00,15.5
2002-05-22 18:50:00,15.9
2002-05-22 18:55:00,16.6
2002-05-22 19:00:00,19.5
2002-05-22 19:05:00,21.5
2002-05-22 19:10:00,24.0
2002-05-22 19:15:00,27.1
2002-05-22 19:20:00,30.6
2002-05-22 19:25:00,
2002-05-22 19:30:00,34.0
2002-05-22 19:35:00,36.9
2002-05-22 19:40:00,36.7
2002-05-22 19:45:00,44.5
2002-05-22 19:50:00,42.7
2002-05-22 19:55:00,40.1
2002-05-22 20:00:00,43.9
2002-05-22 20:05:00,41.7
2002-05-22 20:10:00,37.9
2002-05-22 20:15:00,37.8
2002-05-22 20:20:00,39.1
2002-05-22 20:25:00,42.2
2002-05-22 20:30:00,40.4
2002-05-22 20:35:00,35.3
2002-05-22 20:40:00,36.3
2002-05-22 20:45:00,39.4
2002-05-22 20:50:00,37.3
2002-05-22 20:55:00,38.2
2002-05-22 21:00:00,36.4
2002-05-22 21:05:00,41.6
2002-05-22 21:10:00,43.2
2002-05-22 21:15:00,44.3
2002-05-22 21:20:00,44.9
2002-05-22 21:25:00,46.3
2002-05-22 21:30:00,44.6
2002-05-22 21:35:00,47.3
2002-05-22 21:40:00,44.8
2002-05-22 21:45:00,47.9
2002-05-22 21:50:00,45.7
2002-05-22 21:55:00,48.9
2002-05-22 22:00:00,47.4
2002-05-22 22:05:00,45.7
2002-05-22 22:10:00,48.8
2002-05-22 22:15:00,49.0
2002-05-22 22:20:00,49.5
2002-05-22 22:25:00,47.2
2002-05-22 22:30:00,47.3
2002-05-22 22:35:00,50.6
2002-05-22 22:40:00,48.8
2002-05-22 22:45:00,49.8
2002-05-22 22:50:00,46.8
2002-05-22 22:55:00,44.8
2002-05-22 23:00:00,47.0
2002-05-22 23:05:00,48.3
2002-05-22 23:10:00,47.4
2002-05-22 23:15:00,49.8
2002-05-22 23:20:00,53.5
2002-05-22 23:25:00,57.9
2002-05-22 23:30:00,59.8
2002-05-22 23:35:00,56.8
2002-05-22 23:40:00,57.5
2002-05-22 23:45:00,60.5
2002-05-22 23:50:00,59.0
2002-05-22 23:55:00,58.3
2002-05-23 00:00:00,53.8
2002-05-23 00:05:00,53.3
2002-05-23 00:10:00,51.1
2002-05-23 00:15:00,56.1
2002-05-23 00:20:00,56.8
2002-05-23 00:25:00,59.2
2002-05-23 00:30:00,61.0
2002-05-23 00:35:00,61.1
2002-05-23 00:40:00,61.0
2002-05-23 00:45:00,58.1
2002-05-23 00:50:00,56.5
2002-05-23 00:55:00,61.7
2002-05-23 01:00:00,68.1
2002-05-23 01:05:00,68.5
2002-05-23 01:10:00,74.8
2002-05-23 01:15:00,89.5
2002-05-23 01:20:00,92.9
2002-05-23 01:25:00,91.4
2002-05-23 01:30:00,92.5
2002-05-23 01:35:00,87.5
2002-05-23 01:40:00,91.6
2002-05-23 01:45:00,94.8
2002-05-23 01:50:00,103.0
2002-05-23 01:55:00,108.0
2002-05-23 02:00:00,104.0
2002-05-23 02:05:00,92.9
2002-05-23 02:10:00,96.6
2002-05-23 02:15:00,90.6
2002-05-23 02:20:00,74.3
2002-05-23 02:25:00,82.0
2002-05-23 02:30:00,71.0
2002-05-23 02:35:00,70.5
2002-05-23 02:40:00,78.5
2002-05-23 02:45:00,84.1
2002-05-23 02:50:00,81.7
2002-05-23 02:55:00,83.9
2002-05-23 03:00:00,86.9
2002-05-23 03:05:00,89.5
2002-05-23 03:10:00,92.7
2002-05-23 03:15:00,87.7
2002-05-23 03:20:00,85.1
2002-05-23 03:25:00,83.4
2002-05-23 03:30:00,84.9
2002-05-23 03:35:00,81.3
2002-05-23 03:40:00,85.9
2002-05-23 03:45:00,82.2
2002-05-23 03:50:00,99.3
2002-05-23 03:55:00,110.0
2002-05-23 04:00:00,108.0
2002-05-23 04:05:00,108.0
2002-05-23 04:10:00,107.0
2002-05-23 04:15:00,98.9
2002-05-23 04:20:00,99.8
2002-05-23 04:25:00,102.0
2002-05-23 04:30:00,104.0
2002-05-23 04:35:00,106.0
2002-05-23 04:40:00,109.0
2002-05-23 04:45:00,112.0
2002-05-23 04:50:00,120.0
2002-05-23 04:55:00,118.0
2002-05-23 05:00:00,130.0
2002-05-23 05:05:00,124.0
2002-05-23 05:10:00,123.0
2002-05-23 05:15:00,120.0
2002-05-23 05:20:00,113.0
2002-05-23 05:25:00,111.0
2002-05-23 05:30:00,103.0
2002-05-23 05:35:00,82.4
2002-05-23 05:40:00,65.3
2002-05-23 05:45:00,70.5
2002-05-23 05:50:00,85.5
2002-05-23 05:55:00,72.6
2002-05-23 06:00:00,53.1
2002-05-23 06:05:00,56.9
2002-05-23 06:10:00,66.5
2002-05-23 06:15:00,64.1
2002-05-23 06:20:00,71.1
2002-05-23 06:25:00,71.9
2002-05-23 06:30:00,74.8
2002-05-23 06:35:00,71.9
2002-05-23 06:40:00,91.4
2002-05-23 06:45:00,87.3
2002-05-23 06:50:00,90.4
2002-05-23 06:55:00,77.6
2002-05-23 07:00:00,115.0
2002-05-23 07:05:00,98.9
2002-05-23 07:10:00,104.0
2002-05-23 07:15:00,80.9
2002-05-23 07:20:00,90.2
2002-05-23 07:25:00,72.4
2002-05-23 07:30:00,59.2
2002-05-23 07:35:00,49.7
2002-05-23 07:40:00,52.2
2002-05-23 07:45:00,54.6
2002-05-23 07:50:00,54.5
2002-05-23 07:55:00,59.8
2002-05-23 08:00:00,63.0
2002-05-23 08:05:00,69.0
2002-05-23 08:10:00,70.8
2002-05-23 08:15:00,74.0
2002-05-23 08:20:00,80.4
2002-05-23 08:25:00,84.7
2002-05-23 08:30:00,87.7
2002-05-23 08:35:00,90.4
2002-05-23 08:40:00,93.1
2002-05-23 08:45:00,95.5
2002-05-23 08:50:00,92.5
2002-05-23 08:55:00,87.5
2002-05-23 09:00:00,87.9
2002-05-23 09:05:00,86.9
2002-05-23 09:10:00,92.3
2002-05-23 09:15:00,91.4
2002-05-23 09:20:00,92.9
2002-05-23 09:25:00,96.6
2002-05-23 09:30:00,96.8
2002-05-23 09:35:00,103.0
2002-05-23 09:40:00,110.0
2002-05-23 09:45:00,123.0
2002-05-23 09:50:00,142.0
2002-05-23 09:55:00,165.0
2002-05-23 10:00:00,172.0
2002-05-23 10:05:00,145.0
2002-05-23 10:10:00,140.0
2002-05-23 10:15:00,143.0
2002-05-23 10:20:00,172.0
2002-05-23 10:25:00,215.0
2002-05-23 10:30:00,235.0
2002-05-23 10:35:00,285.0
2002-05-23 10:40:00,409.0
2002-05-23 10:45:00,474.0
2002-05-23 10:50:00,735.0
2002-05-23 10:55:00,820.0
2002-05-23 11:00:00,652.0
2002-05-23 11:05:00,512.0
2002-05-23 11:10:00,387.0
2002-05-23 11:15:00,304.0
2002-05-23 11:20:00,219.0
2002-05-23 11:25:00,183.0
2002-05-23 11:30:00,146.0
2002-05-23 11:35:00,135.0
2002-05-23 11:40:00,136.0
2002-05-23 11:45:00,127.0
2002-05-23 11:50:00,115.0
2002-05-23 11:55:00,108.0
2002-05-23 12:00:00,57.9
2002-05-23 12:05:00,35.6
2002-05-23 12:10:00,36.0
2002-05-23 12:15:00,45.6
2002-05-23 12:20:00,66.4
2002-05-23 12:25:00,59.6
2002-05-23 12:30:00,44.7
2002-05-23 12:35:00,48.9
2002-05-23 12:40:00,43.9
2002-05-23 12:45:00,33.6
2002-05-23 12:50:00,37.3
2002-05-23 12:55:00,31.2
2002-05-23 13:00:00,33.9
2002-05-23 13:05:00,34.8
2002-05-23 13:10:00,31.6
2002-05-23 13:15:00,33.1
2002-05-23 13:20:00,35.4
2002-05-23 13:25:00,30.5
2002-05-23 13:30:00,32.8
2002-05-23 13:35:00,33.2
2002-05-23 13:40:00,31.6
2002-05-23 13:45:00,32.4
2002-05-23 13:50:00,32.0
2002-05-23 13:55:00,33.8
2002-05-23 14:00:00,37.7
2002-05-23 14:05:00,33.3
2002-05-23 14:10:00,38.3
2002-05-23 14:15:00,38.5
2002-05-23 14:20:00,38.8
2002-05-23 14:25:00,39.7
2002-05-23 14:30:00,43.8
2002-05-23 14:35:00,47.8
2002-05-23 14:40:00,44.5
2002-05-23 14:45:00,45.5
2002-05-23 14:50:00,42.4
2002-05-23 14:55:00,33.4
2002-05-23 15:00:00,33.8
2002-05-23 15:05:00,32.3
2002-05-23 15:10:00,34.2
2002-05-23 15:15:00,36.2
2002-05-23 15:20:00,30.6
2002-05-23 15:25:00,33.9
2002-05-23 15:30:00,28.2
2002-05-23 15:35:00,27.1
2002-05-23 15:40:00,44.3
2002-05-23 15:45:00,74.5
2002-05-23 15:50:00,81.3
2002-05-23 15:55:00,86.3
2002-05-23 16:00:00,79.6
2002-05-23 16:05:00,82.6
2002-05-23 16:10:00,87.1
2002-05-23 16:15:00,102.0
2002-05-23 16:20:00,90.2
2002-05-23 16:25:00,79.6
2002-05-23 16:30:00,82.4
2002-05-23 16:35:00,91.2
2002-05-23 16:40:00,93.3
2002-05-23 16:45:00,82.8
2002-05-23 16:50:00,73.3
2002-05-23 16:55:00,91.6
2002-05-23 17:00:00,91.0
2002-05-23 17:05:00,79.4
2002-05-23 17:10:00,68.1
2002-05-23 17:15:00,62.5
2002-05-23 17:20:00,61.0
2002-05-23 17:25:00,66.4
2002-05-23 17:30:00,64.0
2002-05-23 17:35:00,52.7
2002-05-23 17:40:00,48.3
2002-05-23 17:45:00,39.3
2002-05-23 17:50:00,37.9
2002-05-23 17:55:00,39.9
2002-05-23 18:00:00,37.5
2002-05-23 18:05:00,32.3
2002-05-23 18:10:00,31.1
2002-05-23 18:15:00,32.5
2002-05-23 18:20:00,30.6
2002-05-23 18:25:00,27.9
2002-05-23 18:30:00,28.5
2002-05-23 18:35:00,29.8
2002-05-23 18:40:00,29.0
2002-05-23 18:45:00,26.9
2002-05-23 18:50:00,29.7
2002-05-23 18:55:00,29.0
2002-05-23 19:00:00,29.1
2002-05-23 19:05:00,29.4
2002-05-23 19:10:00,26.5
2002-05-23 19:15:00,28.0
2002-05-23 19:20:00,25.1
2002-05-23 19:25:00,21.2
2002-05-23 19:30:00,23.1
2002-05-23 19:35:00,22.5
2002-05-23 19:40:00,21.7
2002-05-23 19:45:00,19.4
2002-05-23 19:50:00,19.0
2002-05-23 19:55:00,17.5
2002-05-23 20:00:00,19.2
2002-05-23 20:05:00,19.7
2002-05-23 20:10:00,18.4
2002-05-23 20:15:00,20.1
2002-05-23 20:20:00,19.8
2002-05-23 20:25:00,19.1
2002-05-23 20:30:00,19.7
2002-05-23 20:35:00,21.3
2002-05-23 20:40:00,19.3
2002-05-23 20:45:00,18.3
2002-05-23 20:50:00,19.0
2002-05-23 20:55:00,19.3
2002-05-23 21:00:00,19.9
2002-05-23 21:05:00,20.1
2002-05-23 21:10:00,19.1
2002-05-23 21:15:00,19.5
2002-05-23 21:20:00,20.4
2002-05-23 21:25:00,19.4
2002-05-23 21:30:00,19.6
2002-05-23 21:35:00,18.2
2002-05-23 21:40:00,18.9
2002-05-23 21:45:00,18.0
2002-05-23 21:50:00,19.2
2002-05-23 21:55:00,18.1
2002-05-23 22:00:00,18.0
2002-05-23 22:05:00,17.9
2002-05-23 22:10:00,15.9
2002-05-23 22:15:00,16.3
2002-05-23 22:20:00,17.3
2002-05-23 22:25:00,16.9
2002-05-23 22:30:00,16.9
2002-05-23 22:35:00,14.5
2002-05-23 22:40:00,17.2
2002-05-23 22:45:00,17.9
2002-05-23 22:50:00,16.8
2002-05-23 22:55:00,17.8
2002-05-23 23:00:00,17.6
2002-05-23 23:05:00,18.1
2002-05-23 23:10:00,18.2
2002-05-23 23:15:00,17.1
2002-05-23 23:20:00,17.1
2002-05-23 23:25:00,16.9
2002-05-23 23:30:00,17.0
2002-05-23 23:35:00,17.6
2002-05-23 23:40:00,19.3
2002-05-23 23:45:00,18.5
2002-05-23 23:50:00,18.1
2002-05-23 23:55:00,18.5
2002-05-24 00:00:00,17.9
2002-05-24 00:05:00,17.8
2002-05-24 00:10:00,18.9
2002-05-24 00:15:00,19.6
2002-05-24 00:20:00,17.8
2002-05-24 00:25:00,17.9
2002-05-24 00:30:00,18.7
2002-05-24 00:35:00,17.4
2002-05-24 00:40:00,18.1
2002-05-24 00:45:00,16.4
2002-05-24 00:50:00,16.2
2002-05-24 00:55:00,17.8
2002-05-24 01:00:00,18.2
2002-05-24 01:05:00,16.8
2002-05-24 01:10:00,14.4
2002-05-24 01:15:00,17.9
2002-05-24 01:20:00,19.3
2002-05-24 01:25:00,19.3
2002-05-24 01:30:00,16.4
2002-05-24 01:35:00,18.4
2002-05-24 01:40:00,19.0
2002-05-24 01:45:00,17.0
2002-05-24 01:50:00,17.2
2002-05-24 01:55:00,15.0
2002-05-24 02:00:00,17.3
2002-05-24 02:05:00,17.1
2002-05-24 02:10:00,16.2
2002-05-24 02:15:00,17.7
2002-05-24 02:20:00,18.2
2002-05-24 02:25:00,18.2
2002-05-24 02:30:00,16.9
2002-05-24 02:35:00,17.4
2002-05-24 02:40:00,18.0
2002-05-24 02:45:00,16.2
2002-05-24 02:50:00,16.3
2002-05-24 02:55:00,17.4
2002-05-24 03:00:00,17.8
2002-05-24 03:05:00,17.6
2002-05-24 03:10:00,18.9
2002-05-24 03:15:00,18.2
2002-05-24 03:20:00,16.5
2002-05-24 03:25:00,16.8
2002-05-24 03:30:00,18.3
2002-05-24 03:35:00,18.1
2002-05-24 03:40:00,16.0
2002-05-24 03:45:00,16.3
2002-05-24 03:50:00,15.1
2002-05-24 03:55:00,18.3
2002-05-24 04:00:00,15.9
2002-05-24 04:05:00,16.2
2002-05-24 04:10:00,16.5
2002-05-24 04:15:00,18.7
2002-05-24 04:20:00,19.0
2002-05-24 04:25:00,17.4
2002-05-24 04:30:00,18.2
2002-05-24 04:35:00,16.3
2002-05-24 04:40:00,16.4
2002-05-24 04:45:00,16.9
2002-05-24 04:50:00,17.7
2002-05-24 04:55:00,16.4
2002-05-24 05:00:00,16.8
2002-05-24 05:05:00,16.2
2002-05-24 05:10:00,17.0
2002-05-24 05:15:00,16.9
2002-05-24 05:20:00,17.1
2002-05-24 05:25:00,15.7
2002-05-24 05:30:00,16.4
2002-05-24 05:35:00,16.1
2002-05-24 05:40:00,16.7
2002-05-24 05:45:00,16.7
2002-05-24 05:50:00,17.2
2002-05-24 05:55:00,15.8
2002-05-24 06:00:00,17.2
2002-05-24 06:05:00,16.7
2002-05-24 06:10:00,17.0
2002-05-24 06:15:00,15.4
2002-05-24 06:20:00,15.5
2002-05-24 06:25:00,17.5
2002-05-24 06:30:00,17.0
2002-05-24 06:35:00,16.7
2002-05-24 06:40:00,14.8
2002-05-24 06:45:00,16.1
2002-05-24 06:50:00,14.5
2002-05-24 06:55:00,16.9
2002-05-24 07:00:00,16.9
2002-05-24 07:05:00,16.2
2002-05-24 07:10:00,15.0
2002-05-24 07:15:00,16.1
2002-05-24 07:20:00,15.7
2002-05-24 07:25:00,14.9
2002-05-24 07:30:00,15.3
2002-05-24 07:35:00,15.4
2002-05-24 07:40:00,15.0
2002-05-24 07:45:00,13.9
2002-05-24 07:50:00,17.1
2002-05-24 07:55:00,14.9
2002-05-24 08:00:00,14.9
2002-05-24 08:05:00,14.8
2002-05-24 08:10:00,13.6
2002-05-24 08:15:00,15.7
2002-05-24 08:20:00,14.1
2002-05-24 08:25:00,15.4
2002-05-24 08:30:00,15.4
2002-05-24 08:35:00,13.8
2002-05-24 08:40:00,14.1
2002-05-24 08:45:00,14.4
2002-05-24 08:50:00,14.4
2002-05-24 08:55:00,13.9
2002-05-24 09:00:00,13.3
2002-05-24 09:05:00,13.3
2002-05-24 09:10:00,11.9
2002-05-24 09:15:00,12.2
2002-05-24 09:20:00,12.2
2002-05-24 09:25:00,11.8
2002-05-24 09:30:00,12.6
2002-05-24 09:35:00,12.1
2002-05-24 09:40:00,13.3
2002-05-24 09:45:00,13.0
2002-05-24 09:50:00,11.9
2002-05-24 09:55:00,10.9
2002-05-24 10:00:00,11.4
2002-05-24 10:05:00,12.8
2002-05-24 10:10:00,11.8
2002-05-24 10:15:00,11.1
2002-05-24 10:20:00,11.6
2002-05-24 10:25:00,12.2
2002-05-24 10:30:00,11.0
2002-05-24 10:35:00,11.7
2002-05-24 10:40:00,12.6
2002-05-24 10:45:00,10.3
2002-05-24 10:50:00,10.1
2002-05-24 10:55:00,12.1
2002-05-24 11:00:00,11.8
2002-05-24 11:05:00,11.4
2002-05-24 11:10:00,10.5
2002-05-24 11:15:00,10.7
2002-05-24 11:20:00,10.9
2002-05-24 11:25:00,12.2
2002-05-24 11:30:00,12.4
2002-05-24 11:35:00,11.6
2002-05-24 11:40:00,10.7
2002-05-24 11:45:00,12.6
2002-05-24 11:50:00,11.6
2002-05-24 11:55:00,12.7
2002-05-24 12:00:00,11.2
2002-05-24 12:05:00,11.9
2002-05-24 12:10:00,12.3
2002-05-24 12:15:00,11.5
2002-05-24 12:20:00,10.7
2002-05-24 12:25:00,11.6
2002-05-24 12:30:00,11.0
2002-05-24 12:35:00,12.3
2002-05-24 12:40:00,12.0
2002-05-24 12:45:00,10.6
2002-05-24 12:50:00,11.2
2002-05-24 12:55:00,10.1
2002-05-24 13:00:00,12.0
2002-05-24 13:05:00,11.6
2002-05-24 13:10:00,11.7
2002-05-24 13:15:00,12.8
2002-05-24 13:20:00,9.48
2002-05-24 13:25:00,9.64
2002-05-24 13:30:00,9.68
2002-05-24 13:35:00,10.6
2002-05-24 13:40:00,10.0
2002-05-24 13:45:00,10.3
2002-05-24 13:50:00,8.36
