time_tag,p3_flux_ic
1976-05-01 21:40:00,4.2855
1976-05-01 21:45:00,3.896
1976-05-01 21:50:00,6.1905
1976-05-01 21:55:00,4.1329
1976-05-01 22:00:00,5.6243
1976-05-01 22:05:00,2.6791
1976-05-01 22:10:00,11.541
1976-05-01 22:15:00,18.214
1976-05-01 22:20:00,2.1434
1976-05-01 22:25:00,41.597
1976-05-01 22:30:00,31.858
1976-05-01 22:35:00,4.2844
1976-05-01 22:40:00,1.6671
1976-05-01 22:45:00,4.1521
1976-05-01 22:50:00,4.1331
1976-05-01 22:55:00,3.0005
1976-05-01 23:00:00,3.3483
1976-05-01 23:05:00,3.7504
1976-05-01 23:10:00,4.8975
1976-05-01 23:15:00,3.8102
1976-05-01 23:20:00,4.1329
1976-05-01 23:25:00,35.595
1976-05-01 23:30:00,3.9799
1976-05-01 23:35:00,2.4496
1976-05-01 23:40:00,5.1787
1976-05-01 23:45:00,
1976-05-01 23:50:00,
1976-05-01 23:55:00,
1976-05-02 00:00:00,
1976-05-02 00:05:00,4.2868
1976-05-02 00:10:00,2.6791
1976-05-02 00:15:00,4.4644
1976-05-02 00:20:00,5.1921
1976-05-02 00:25:00,3.8396
1976-05-02 00:30:00,3.3038
1976-05-02 00:35:00,4.1967
1976-05-02 00:40:00,4.7806
1976-05-02 00:45:00,5.358
1976-05-02 00:50:00,5.6253
1976-05-02 00:55:00,3.6611
1976-05-02 01:00:00,5.1923
1976-05-02 01:05:00,4.554
1976-05-02 01:10:00,5.803
1976-05-02 01:15:00,5.8932
1976-05-02 01:20:00,4.5783
1976-05-02 01:25:00,6.0167
1976-05-02 01:30:00,5.0897
1976-05-02 01:35:00,4.1074
1976-05-02 01:40:00,4.0189
1976-05-02 01:45:00,4.7805
1976-05-02 01:50:00,5.6257
1976-05-02 01:55:00,4.554
1976-05-02 02:00:00,4.9998
1976-05-02 02:05:00,3.7917
1976-05-02 02:10:00,3.2144
1976-05-02 02:15:00,4.9105
1976-05-02 02:20:00,3.6618
1976-05-02 02:25:00,5.0273
1976-05-02 02:30:00,7.4096
1976-05-02 02:35:00,5.7159
1976-05-02 02:40:00,5.7146
1976-05-02 02:45:00,5.7698
1976-05-02 02:50:00,3.036
1976-05-02 02:55:00,5.1788
1976-05-02 03:00:00,3.7501
1976-05-02 03:05:00,4.5337
1976-05-02 03:10:00,5.0
1976-05-02 03:15:00,4.7321
1976-05-02 03:20:00,3.0363
1976-05-02 03:25:00,5.4463
1976-05-02 03:30:00,5.0275
1976-05-02 03:35:00,3.8397
1976-05-02 03:40:00,4.3755
1976-05-02 03:45:00,3.4824
1976-05-02 03:50:00,3.7918
1976-05-02 03:55:00,3.4832
1976-05-02 04:00:00,4.2865
1976-05-02 04:05:00,3.1255
1976-05-02 04:10:00,3.2968
1976-05-02 04:15:00,2.322
1976-05-02 04:20:00,3.9293
1976-05-02 04:25:00,3.4823
1976-05-02 04:30:00,2.9675
1976-05-02 04:35:00,1.6074
1976-05-02 04:40:00,2.8575
1976-05-02 04:45:00,2.9468
1976-05-02 04:50:00,3.6269
1976-05-02 04:55:00,3.4825
1976-05-02 05:00:00,2.7682
