time_tag,p3_flux_ic
1974-07-06 09:25:00,88.317
1974-07-06 09:30:00,82.593
1974-07-06 09:35:00,90.994
1974-07-06 09:40:00,82.327
1974-07-06 09:45:00,78.735
1974-07-06 09:50:00,73.456
1974-07-06 09:55:00,63.873
1974-07-06 10:00:00,62.475
1974-07-06 10:05:00,56.745
1974-07-06 10:10:00,57.231
1974-07-06 10:15:00,56.046
1974-07-06 10:20:00,61.748
1974-07-06 10:25:00,67.851
1974-07-06 10:30:00,56.568
1974-07-06 10:35:00,52.447
1974-07-06 10:40:00,58.892
1974-07-06 10:45:00,62.465
1974-07-06 10:50:00,65.153
1974-07-06 10:55:00,70.351
1974-07-06 11:00:00,66.038
1974-07-06 11:05:00,65.321
1974-07-06 11:10:00,70.031
1974-07-06 11:15:00,68.189
1974-07-06 11:20:00,63.896
1974-07-06 11:25:00,62.466
1974-07-06 11:30:00,57.89
1974-07-06 11:35:00,75.617
1974-07-06 11:40:00,66.018
1974-07-06 11:45:00,68.138
1974-07-06 11:50:00,64.594
1974-07-06 11:55:00,59.217
1974-07-06 12:00:00,55.395
1974-07-06 12:05:00,53.817
1974-07-06 12:10:00,51.039
1974-07-06 12:15:00,52.622
1974-07-06 12:20:00,49.924
1974-07-06 12:25:00,56.732
1974-07-06 12:30:00,60.299
1974-07-06 12:35:00,59.217
1974-07-06 12:40:00,58.17
1974-07-06 12:45:00,60.309
1974-07-06 12:50:00,61.762
1974-07-06 12:55:00,62.524
1974-07-06 13:00:00,49.146
1974-07-06 13:05:00,51.747
1974-07-06 13:10:00,45.152
1974-07-06 13:15:00,48.518
1974-07-06 13:20:00,49.772
1974-07-06 13:25:00,46.752
1974-07-06 13:30:00,48.178
1974-07-06 13:35:00,47.463
1974-07-06 13:40:00,50.652
1974-07-06 13:45:00,39.631
1974-07-06 13:50:00,48.892
1974-07-06 13:55:00,42.473
1974-07-06 14:00:00,38.915
1974-07-06 14:05:00,46.037
1974-07-06 14:10:00,50.324
1974-07-06 14:15:00,43.193
1974-07-06 14:20:00,45.386
1974-07-06 14:25:00,85.267
1974-07-06 14:30:00,50.31
1974-07-06 14:35:00,52.446
1974-07-06 14:40:00,46.038
1974-07-06 14:45:00,45.323
1974-07-06 14:50:00,54.059
1974-07-06 14:55:00,49.6
1974-07-06 15:00:00,48.681
1974-07-06 15:05:00,47.466
1974-07-06 15:10:00,53.883
1974-07-06 15:15:00,48.897
1974-07-06 15:20:00,52.614
1974-07-06 15:25:00,46.039
1974-07-06 15:30:00,42.295
1974-07-06 15:35:00,42.482
1974-07-06 15:40:00,102.02
1974-07-06 15:45:00,46.691
1974-07-06 15:50:00,43.192
1974-07-06 15:55:00,48.382
1974-07-06 16:00:00,47.458
1974-07-06 16:05:00,50.65
1974-07-06 16:10:00,47.596
1974-07-06 16:15:00,47.481
1974-07-06 16:20:00,49.6
1974-07-06 16:25:00,42.094
1974-07-06 16:30:00,45.503
1974-07-06 16:35:00,43.376
1974-07-06 16:40:00,48.374
1974-07-06 16:45:00,66.055
1974-07-06 16:50:00,42.471
1974-07-06 16:55:00,43.907
1974-07-06 17:00:00,43.187
1974-07-06 17:05:00,42.752
1974-07-06 17:10:00,43.718
1974-07-06 17:15:00,36.959
1974-07-06 17:20:00,37.668
1974-07-06 17:25:00,36.903
1974-07-06 17:30:00,37.319
1974-07-06 17:35:00,41.764
1974-07-06 17:40:00,37.682
1974-07-06 17:45:00,42.482
1974-07-06 17:50:00,33.703
1974-07-06 17:55:00,35.168
1974-07-06 18:00:00,35.691
1974-07-06 18:05:00,40.513
1974-07-06 18:10:00,34.517
1974-07-06 18:15:00,39.089
1974-07-06 18:20:00,39.804
1974-07-06 18:25:00,43.118
1974-07-06 18:30:00,42.095
1974-07-06 18:35:00,36.059
1974-07-06 18:40:00,37.488
1974-07-06 18:45:00,37.673
1974-07-06 18:50:00,30.738
1974-07-06 18:55:00,49.892
1974-07-06 19:00:00,91.324
1974-07-06 19:05:00,38.382
1974-07-06 19:10:00,40.288
1974-07-06 19:15:00,40.518
1974-07-06 19:20:00,41.048
1974-07-06 19:25:00,43.899
1974-07-06 19:30:00,43.189
1974-07-06 19:35:00,40.611
1974-07-06 19:40:00,38.737
1974-07-06 19:45:00,36.238
1974-07-06 19:50:00,38.921
1974-07-06 19:55:00,44.081
1974-07-06 20:00:00,43.916
1974-07-06 20:05:00,48.887
1974-07-06 20:10:00,42.156
1974-07-06 20:15:00,46.896
1974-07-06 20:20:00,45.332
1974-07-06 20:25:00,39.628
1974-07-06 20:30:00,46.768
1974-07-06 20:35:00,41.425
1974-07-06 20:40:00,42.476
1974-07-06 20:45:00,46.821
1974-07-06 20:50:00,37.496
1974-07-06 20:55:00,38.313
1974-07-06 21:00:00,33.397
1974-07-06 21:05:00,39.623
1974-07-06 21:10:00,39.801
1974-07-06 21:15:00,39.631
1974-07-06 21:20:00,37.978
1974-07-06 21:25:00,36.948
1974-07-06 21:30:00,37.486
1974-07-06 21:35:00,33.735
1974-07-06 21:40:00,35.668
1974-07-06 21:45:00,39.628
1974-07-06 21:50:00,33.384
1974-07-06 21:55:00,37.494
1974-07-06 22:00:00,35.021
1974-07-06 22:05:00,36.954
1974-07-06 22:10:00,34.643
1974-07-06 22:15:00,28.379
1974-07-06 22:20:00,31.232
1974-07-06 22:25:00,32.313
1974-07-06 22:30:00,34.635
1974-07-06 22:35:00,38.205
1974-07-06 22:40:00,35.349
1974-07-06 22:45:00,32.318
1974-07-06 22:50:00,37.133
1974-07-06 22:55:00,26.776
1974-07-06 23:00:00,28.588
1974-07-06 23:05:00,33.794
1974-07-06 23:10:00,27.138
1974-07-06 23:15:00,30.885
1974-07-06 23:20:00,33.208
1974-07-06 23:25:00,31.064
1974-07-06 23:30:00,32.489
1974-07-06 23:35:00,27.497
1974-07-06 23:40:00,34.274
1974-07-06 23:45:00,33.387
1974-07-06 23:50:00,32.135
1974-07-06 23:55:00,30.89
1974-07-07 00:00:00,28.922
1974-07-07 00:05:00,29.744
1974-07-07 00:10:00,31.238
1974-07-07 00:15:00,36.776
1974-07-07 00:20:00,29.634
1974-07-07 00:25:00,26.282
1974-07-07 00:30:00,34.276
1974-07-07 00:35:00,26.239
1974-07-07 00:40:00,30.477
1974-07-07 00:45:00,30.169
1974-07-07 00:50:00,28.732
1974-07-07 00:55:00,31.423
1974-07-07 01:00:00,32.676
1974-07-07 01:05:00,34.569
1974-07-07 01:10:00,33.035
1974-07-07 01:15:00,49.181
1974-07-07 01:20:00,23.923
1974-07-07 01:25:00,30.527
1974-07-07 01:30:00,33.538
1974-07-07 01:35:00,35.346
1974-07-07 01:40:00,32.502
1974-07-07 01:45:00,35.874
1974-07-07 01:50:00,36.989
1974-07-07 01:55:00,36.067
1974-07-07 02:00:00,33.734
1974-07-07 02:05:00,35.343
1974-07-07 02:10:00,34.85
1974-07-07 02:15:00,29.992
1974-07-07 02:20:00,33.916
1974-07-07 02:25:00,32.848
1974-07-07 02:30:00,36.17
1974-07-07 02:35:00,35.167
1974-07-07 02:40:00,34.633
1974-07-07 02:45:00,30.349
1974-07-07 02:50:00,35.877
1974-07-07 02:55:00,30.408
1974-07-07 03:00:00,34.634
1974-07-07 03:05:00,30.711
1974-07-07 03:10:00,32.662
1974-07-07 03:15:00,31.893
1974-07-07 03:20:00,32.495
1974-07-07 03:25:00,29.46
1974-07-07 03:30:00,32.231
1974-07-07 03:35:00,34.52
1974-07-07 03:40:00,29.282
1974-07-07 03:45:00,27.403
1974-07-07 03:50:00,29.988
1974-07-07 03:55:00,30.571
1974-07-07 04:00:00,27.494
1974-07-07 04:05:00,28.208
1974-07-07 04:10:00,23.916
1974-07-07 04:15:00,26.12
1974-07-07 04:20:00,27.312
1974-07-07 04:25:00,27.492
1974-07-07 04:30:00,23.744
1974-07-07 04:35:00,21.837
1974-07-07 04:40:00,23.563
1974-07-07 04:45:00,20.527
1974-07-07 04:50:00,20.085
1974-07-07 04:55:00,22.922
1974-07-07 05:00:00,24.631
1974-07-07 05:05:00,20.531
1974-07-07 05:10:00,18.478
1974-07-07 05:15:00,24.205
1974-07-07 05:20:00,24.85
1974-07-07 05:25:00,22.494
1974-07-07 05:30:00,19.571
1974-07-07 05:35:00,23.078
1974-07-07 05:40:00,18.213
1974-07-07 05:45:00,37.397
1974-07-07 05:50:00,26.601
1974-07-07 05:55:00,19.572
1974-07-07 06:00:00,19.361
1974-07-07 06:05:00,20.529
1974-07-07 06:10:00,18.926
1974-07-07 06:15:00,20.709
1974-07-07 06:20:00,20.185
1974-07-07 06:25:00,23.384
1974-07-07 06:30:00,17.854
1974-07-07 06:35:00,18.746
1974-07-07 06:40:00,18.744
1974-07-07 06:45:00,22.908
1974-07-07 06:50:00,21.78
1974-07-07 06:55:00,20.169
1974-07-07 07:00:00,19.816
1974-07-07 07:05:00,15.491
1974-07-07 07:10:00,15.49
1974-07-07 07:15:00,17.937
1974-07-07 07:20:00,18.033
1974-07-07 07:25:00,11.949
1974-07-07 07:30:00,14.219
1974-07-07 07:35:00,12.856
1974-07-07 07:40:00,10.814
1974-07-07 07:45:00,11.293
1974-07-07 07:50:00,11.696
1974-07-07 07:55:00,10.265
1974-07-07 08:00:00,11.159
1974-07-07 08:05:00,10.713
1974-07-07 08:10:00,9.2848
1974-07-07 08:15:00,10.983
1974-07-07 08:20:00,11.695
1974-07-07 08:25:00,13.57
1974-07-07 08:30:00,16.153
1974-07-07 08:35:00,13.634
1974-07-07 08:40:00,13.393
1974-07-07 08:45:00,15.713
1974-07-07 08:50:00,16.316
1974-07-07 08:55:00,13.127
1974-07-07 09:00:00,12.409
1974-07-07 09:05:00,14.019
1974-07-07 09:10:00,16.068
1974-07-07 09:15:00,12.661
1974-07-07 09:20:00,12.27
1974-07-07 09:25:00,16.959
1974-07-07 09:30:00,13.568
1974-07-07 09:35:00,12.077
1974-07-07 09:40:00,11.961
1974-07-07 09:45:00,12.678
1974-07-07 09:50:00,13.189
1974-07-07 09:55:00,11.962
1974-07-07 10:00:00,14.644
1974-07-07 10:05:00,17.231
1974-07-07 10:10:00,12.033
1974-07-07 10:15:00,15.679
1974-07-07 10:20:00,12.641
1974-07-07 10:25:00,11.428
1974-07-07 10:30:00,11.25
1974-07-07 10:35:00,11.455
1974-07-07 10:40:00,12.234
1974-07-07 10:45:00,9.1957
1974-07-07 10:50:00,11.961
1974-07-07 10:55:00,11.458
1974-07-07 11:00:00,9.7306
1974-07-07 11:05:00,11.783
1974-07-07 11:10:00,9.6431
