time_tag,p3_flux_ic
1975-09-18 20:55:00,0.0
1975-09-18 21:00:00,10.544
1975-09-18 21:05:00,0.0
1975-09-18 21:10:00,173.35
1975-09-18 21:15:00,0.17862
1975-09-18 21:20:00,2.2242
1975-09-18 21:25:00,173.35
1975-09-18 21:30:00,0.0
1975-09-18 21:35:00,0.80341
1975-09-18 21:40:00,29.456
1975-09-18 21:45:00,0.0
1975-09-18 21:50:00,0.80341
1975-09-18 21:55:00,3.213
1975-09-18 22:00:00,0.0
1975-09-18 22:05:00,0.0
1975-09-18 22:10:00,
1975-09-18 22:15:00,9.1564
1975-09-18 22:20:00,0.0
1975-09-18 22:25:00,11.244
1975-09-18 22:30:00,8.3933
1975-09-18 22:35:00,
1975-09-18 22:40:00,0.17862
1975-09-18 22:45:00,0.0
1975-09-18 22:50:00,205.44
1975-09-18 22:55:00,0.0
1975-09-18 23:00:00,1.6068
1975-09-18 23:05:00,0.0
1975-09-18 23:10:00,2402.8
1975-09-18 23:15:00,0.35723
1975-09-18 23:20:00,0.0
1975-09-18 23:25:00,0.0
1975-09-18 23:30:00,0.0
1975-09-18 23:35:00,0.17862
1975-09-18 23:40:00,0.0
1975-09-18 23:45:00,0.0
1975-09-18 23:50:00,0.0
1975-09-18 23:55:00,0.87645
1975-09-19 00:00:00,0.0
1975-09-19 00:05:00,0.98203
1975-09-19 00:10:00,0.0
1975-09-19 00:15:00,0.0
1975-09-19 00:20:00,0.0
1975-09-19 00:25:00,0.0
1975-09-19 00:30:00,0.80341
1975-09-19 00:35:00,69.622
1975-09-19 00:40:00,0.0
1975-09-19 00:45:00,0.71446
1975-09-19 00:50:00,0.0
1975-09-19 00:55:00,173.35
1975-09-19 01:00:00,0.17862
1975-09-19 01:05:00,173.35
1975-09-19 01:10:00,29.456
1975-09-19 01:15:00,0.0
1975-09-19 01:20:00,0.0
1975-09-19 01:25:00,0.0
1975-09-19 01:30:00,0.0
1975-09-19 01:35:00,0.0
1975-09-19 01:40:00,264.82
1975-09-19 01:45:00,2.4095
1975-09-19 01:50:00,0.16488
1975-09-19 01:55:00,3.1256
1975-09-19 02:00:00,0.0
1975-09-19 02:05:00,31.91
1975-09-19 02:10:00,0.0
1975-09-19 02:15:00,0.0
1975-09-19 02:20:00,40.304
1975-09-19 02:25:00,5286.2
1975-09-19 02:30:00,9.5461
1975-09-19 02:35:00,0.0
1975-09-19 02:40:00,0.0
1975-09-19 02:45:00,11.423
1975-09-19 02:50:00,0.0
1975-09-19 02:55:00,320.04
1975-09-19 03:00:00,0.0
1975-09-19 03:05:00,173.35
1975-09-19 03:10:00,32.089
1975-09-19 03:15:00,0.0
1975-09-19 03:20:00,
1975-09-19 03:25:00,4.8191
1975-09-19 03:30:00,0.0
1975-09-19 03:35:00,834.84
1975-09-19 03:40:00,9.554
1975-09-19 03:45:00,2.8914
1975-09-19 03:50:00,9.3512
1975-09-19 03:55:00,29.456
1975-09-19 04:00:00,0.0
1975-09-19 04:05:00,0.0
1975-09-19 04:10:00,0.0
1975-09-19 04:15:00,2643.1
1975-09-19 04:20:00,2034.6
1975-09-19 04:25:00,24.953
1975-09-19 04:30:00,53.738
1975-09-19 04:35:00,0.0
1975-09-19 04:40:00,2205.2
1975-09-19 04:45:00,38.721
1975-09-19 04:50:00,51.916
1975-09-19 04:55:00,206.07
1975-09-19 05:00:00,1.0717
1975-09-19 05:05:00,219.28
1975-09-19 05:10:00,2861.6
1975-09-19 05:15:00,0.0
1975-09-19 05:20:00,
1975-09-19 05:25:00,92.472
1975-09-19 05:30:00,0.19486
