time_tag,p3_flux_ic
1975-10-14 07:45:00,0.0
1975-10-14 07:50:00,0.0
1975-10-14 07:55:00,0.21435
1975-10-14 08:00:00,14.389
1975-10-14 08:05:00,231.38
1975-10-14 08:10:00,0.0
1975-10-14 08:15:00,0.17862
1975-10-14 08:20:00,0.0
1975-10-14 08:25:00,54.703
1975-10-14 08:30:00,0.0
1975-10-14 08:35:00,0.96409
1975-10-14 08:40:00,173.35
1975-10-14 08:45:00,0.0
1975-10-14 08:50:00,31.91
1975-10-14 08:55:00,0.0
1975-10-14 09:00:00,0.0
1975-10-14 09:05:00,0.0
1975-10-14 09:10:00,0.0
1975-10-14 09:15:00,
1975-10-14 09:20:00,12.59
1975-10-14 09:25:00,0.0
1975-10-14 09:30:00,3.0183
1975-10-14 09:35:00,2643.1
1975-10-14 09:40:00,0.19486
1975-10-14 09:45:00,0.0
1975-10-14 09:50:00,2.8914
1975-10-14 09:55:00,0.0
1975-10-14 10:00:00,0.0
1975-10-14 10:05:00,0.0
1975-10-14 10:10:00,0.0
1975-10-14 10:15:00,0.17862
1975-10-14 10:20:00,2.8914
1975-10-14 10:25:00,0.80341
1975-10-14 10:30:00,35.201
1975-10-14 10:35:00,0.0
1975-10-14 10:40:00,3.2132
1975-10-14 10:45:00,2202.6
1975-10-14 10:50:00,0.38971
1975-10-14 10:55:00,0.19486
1975-10-14 11:00:00,0.0
1975-10-14 11:05:00,0.0
1975-10-14 11:10:00,0.0
1975-10-14 11:15:00,208.03
1975-10-14 11:20:00,0.0
1975-10-14 11:25:00,0.0
1975-10-14 11:30:00,0.87645
1975-10-14 11:35:00,0.0
1975-10-14 11:40:00,0.0
1975-10-14 11:45:00,0.0
1975-10-14 11:50:00,0.0
1975-10-14 11:55:00,3303.9
1975-10-14 12:00:00,0.71447
1975-10-14 12:05:00,2936.8
1975-10-14 12:10:00,0.0
1975-10-14 12:15:00,173.53
1975-10-14 12:20:00,0.0
1975-10-14 12:25:00,1.0712
1975-10-14 12:30:00,189.11
1975-10-14 12:35:00,0.0
1975-10-14 12:40:00,0.0
1975-10-14 12:45:00,0.0
1975-10-14 12:50:00,1.1606
1975-10-14 12:55:00,31.91
1975-10-14 13:00:00,0.0
1975-10-14 13:05:00,189.99
1975-10-14 13:10:00,0.0
1975-10-14 13:15:00,0.0
1975-10-14 13:20:00,2643.1
1975-10-14 13:25:00,0.0
1975-10-14 13:30:00,173.35
1975-10-14 13:35:00,0.0
1975-10-14 13:40:00,317.79
1975-10-14 13:45:00,0.0
1975-10-14 13:50:00,0.0
1975-10-14 13:55:00,0.0
1975-10-14 14:00:00,16.899
1975-10-14 14:05:00,2.6286
