time_tag,p3_flux_ic
1975-08-11 03:00:00,0.17862
1975-08-11 03:05:00,173.35
1975-08-11 03:10:00,0.0
1975-08-11 03:15:00,0.80341
1975-08-11 03:20:00,0.0
1975-08-11 03:25:00,2202.6
1975-08-11 03:30:00,0.0
1975-08-11 03:35:00,0.35723
1975-08-11 03:40:00,160.02
1975-08-11 03:45:00,0.0
1975-08-11 03:50:00,0.0
1975-08-11 03:55:00,0.80341
1975-08-11 04:00:00,0.0
1975-08-11 04:05:00,2033.2
1975-08-11 04:10:00,0.0
1975-08-11 04:15:00,0.0
1975-08-11 04:20:00,173.35
1975-08-11 04:25:00,0.16488
1975-08-11 04:30:00,0.80341
1975-08-11 04:35:00,0.0
1975-08-11 04:40:00,2202.6
1975-08-11 04:45:00,0.32975
1975-08-11 04:50:00,949.18
1975-08-11 04:55:00,173.35
1975-08-11 05:00:00,0.0
1975-08-11 05:05:00,0.74161
1975-08-11 05:10:00,31.91
1975-08-11 05:15:00,0.0
1975-08-11 05:20:00,0.35723
1975-08-11 05:25:00,0.0
1975-08-11 05:30:00,173.35
1975-08-11 05:35:00,0.0
1975-08-11 05:40:00,0.17862
1975-08-11 05:45:00,32.089
1975-08-11 05:50:00,0.0
