time_tag,p3_flux_ic
1974-09-15 09:05:00,12.677
1974-09-15 09:10:00,12.768
1974-09-15 09:15:00,13.761
1974-09-15 09:20:00,11.106
1974-09-15 09:25:00,11.337
1974-09-15 09:30:00,10.271
1974-09-15 09:35:00,14.196
1974-09-15 09:40:00,12.03
1974-09-15 09:45:00,10.894
1974-09-15 09:50:00,11.965
1974-09-15 09:55:00,13.535
1974-09-15 10:00:00,23.476
1974-09-15 10:05:00,11.783
1974-09-15 10:10:00,12.856
1974-09-15 10:15:00,11.604
1974-09-15 10:20:00,11.044
1974-09-15 10:25:00,10.264
1974-09-15 10:30:00,12.411
1974-09-15 10:35:00,9.4636
1974-09-15 10:40:00,12.197
1974-09-15 10:45:00,12.408
1974-09-15 10:50:00,11.785
1974-09-15 10:55:00,10.356
1974-09-15 11:00:00,16.721
1974-09-15 11:05:00,11.07
1974-09-15 11:10:00,11.966
1974-09-15 11:15:00,12.412
1974-09-15 11:20:00,8.9277
1974-09-15 11:25:00,8.8996
1974-09-15 11:30:00,6.2499
1974-09-15 11:35:00,8.3761
1974-09-15 11:40:00,10.226
1974-09-15 11:45:00,8.7352
1974-09-15 11:50:00,6.8745
1974-09-15 11:55:00,6.137
1974-09-15 12:00:00,5.1635
1974-09-15 12:05:00,9.2304
1974-09-15 12:10:00,9.1043
1974-09-15 12:15:00,10.267
1974-09-15 12:20:00,9.4639
1974-09-15 12:25:00,12.767
1974-09-15 12:30:00,8.7652
1974-09-15 12:35:00,10.356
1974-09-15 12:40:00,10.805
1974-09-15 12:45:00,14.748
1974-09-15 12:50:00,11.518
1974-09-15 12:55:00,10.626
1974-09-15 13:00:00,9.3509
1974-09-15 13:05:00,9.6423
1974-09-15 13:10:00,8.4833
1974-09-15 13:15:00,10.803
1974-09-15 13:20:00,13.658
1974-09-15 13:25:00,10.803
1974-09-15 13:30:00,13.433
1974-09-15 13:35:00,13.149
1974-09-15 13:40:00,20.837
1974-09-15 13:45:00,11.881
1974-09-15 13:50:00,11.884
1974-09-15 13:55:00,10.267
1974-09-15 14:00:00,10.447
1974-09-15 14:05:00,8.6697
1974-09-15 14:10:00,9.643
1974-09-15 14:15:00,14.806
1974-09-15 14:20:00,9.3723
1974-09-15 14:25:00,7.4117
1974-09-15 14:30:00,8.5704
1974-09-15 14:35:00,12.499
1974-09-15 14:40:00,9.0175
1974-09-15 14:45:00,24.088
1974-09-15 14:50:00,15.986
1974-09-15 14:55:00,12.499
1974-09-15 15:00:00,10.092
1974-09-15 15:05:00,11.964
1974-09-15 15:10:00,11.249
1974-09-15 15:15:00,12.366
1974-09-15 15:20:00,16.332
1974-09-15 15:25:00,10.98
1974-09-15 15:30:00,7.402
1974-09-15 15:35:00,7.7478
1974-09-15 15:40:00,10.803
1974-09-15 15:45:00,9.1569
