time_tag,p3_flux_ic
1975-09-05 06:30:00,0.0
1975-09-05 06:35:00,0.0
1975-09-05 06:40:00,0.0
1975-09-05 06:45:00,0.0
1975-09-05 06:50:00,0.0
1975-09-05 06:55:00,0.0
1975-09-05 07:00:00,0.0
1975-09-05 07:05:00,0.0
1975-09-05 07:10:00,0.0
1975-09-05 07:15:00,0.0
1975-09-05 07:20:00,0.0
1975-09-05 07:25:00,0.0
1975-09-05 07:30:00,0.0
1975-09-05 07:35:00,0.0
1975-09-05 07:40:00,38.721
1975-09-05 07:45:00,0.0
1975-09-05 07:50:00,0.0
1975-09-05 07:55:00,0.0
1975-09-05 08:00:00,2644.1
1975-09-05 08:05:00,0.0
1975-09-05 08:10:00,0.0
1975-09-05 08:15:00,2643.1
1975-09-05 08:20:00,0.0
1975-09-05 08:25:00,0.0
1975-09-05 08:30:00,2.8914
1975-09-05 08:35:00,317.79
1975-09-05 08:40:00,0.0
1975-09-05 08:45:00,0.0
1975-09-05 08:50:00,0.0
1975-09-05 08:55:00,
1975-09-05 09:00:00,2.4095
1975-09-05 09:05:00,0.0
1975-09-05 09:10:00,0.0
1975-09-05 09:15:00,0.0
1975-09-05 09:20:00,3.2127
1975-09-05 09:25:00,0.0
1975-09-05 09:30:00,0.0
1975-09-05 09:35:00,0.19486
1975-09-05 09:40:00,0.17862
1975-09-05 09:45:00,0.0
1975-09-05 09:50:00,2.6286
1975-09-05 09:55:00,0.0
1975-09-05 10:00:00,0.0
1975-09-05 10:05:00,2202.6
1975-09-05 10:10:00,0.0
1975-09-05 10:15:00,208.24
1975-09-05 10:20:00,0.0
1975-09-05 10:25:00,0.0
1975-09-05 10:30:00,0.0
1975-09-05 10:35:00,0.0
1975-09-05 10:40:00,0.38971
1975-09-05 10:45:00,0.0
1975-09-05 10:50:00,0.0
1975-09-05 10:55:00,0.42868
1975-09-05 11:00:00,0.21435
1975-09-05 11:05:00,2.4095
1975-09-05 11:10:00,0.17862
1975-09-05 11:15:00,0.0
1975-09-05 11:20:00,0.0
1975-09-05 11:25:00,160.02
1975-09-05 11:30:00,0.0
1975-09-05 11:35:00,0.0
1975-09-05 11:40:00,0.0
1975-09-05 11:45:00,0.0
1975-09-05 11:50:00,0.0
1975-09-05 11:55:00,2.6286
1975-09-05 12:00:00,0.0
1975-09-05 12:05:00,0.0
1975-09-05 12:10:00,0.0
1975-09-05 12:15:00,0.0
1975-09-05 12:20:00,0.0
1975-09-05 12:25:00,0.0
1975-09-05 12:30:00,0.0
1975-09-05 12:35:00,0.0
1975-09-05 12:40:00,0.0
1975-09-05 12:45:00,0.0
1975-09-05 12:50:00,0.0
1975-09-05 12:55:00,0.0
1975-09-05 13:00:00,0.35723
1975-09-05 13:05:00,0.0
1975-09-05 13:10:00,0.0
1975-09-05 13:15:00,0.35723
1975-09-05 13:20:00,0.0
1975-09-05 13:25:00,0.17862
1975-09-05 13:30:00,0.0
1975-09-05 13:35:00,31.91
1975-09-05 13:40:00,0.19486
1975-09-05 13:45:00,0.0
1975-09-05 13:50:00,0.0
1975-09-05 13:55:00,0.0
1975-09-05 14:00:00,0.0
1975-09-05 14:05:00,189.11
1975-09-05 14:10:00,0.0
1975-09-05 14:15:00,0.0
1975-09-05 14:20:00,0.0
1975-09-05 14:25:00,173.35
1975-09-05 14:30:00,0.21435
1975-09-05 14:35:00,0.21435
1975-09-05 14:40:00,173.35
1975-09-05 14:45:00,2.5882
1975-09-05 14:50:00,0.0
1975-09-05 14:55:00,0.0
1975-09-05 15:00:00,0.19486
1975-09-05 15:05:00,47.284
1975-09-05 15:10:00,10.072
1975-09-05 15:15:00,0.0
1975-09-05 15:20:00,0.0
1975-09-05 15:25:00,2.8914
1975-09-05 15:30:00,31.91
1975-09-05 15:35:00,0.0
1975-09-05 15:40:00,0.35723
1975-09-05 15:45:00,0.0
1975-09-05 15:50:00,0.0
1975-09-05 15:55:00,0.0
1975-09-05 16:00:00,43.344
1975-09-05 16:05:00,10.072
1975-09-05 16:10:00,173.35
1975-09-05 16:15:00,0.0
1975-09-05 16:20:00,0.0
1975-09-05 16:25:00,0.96409
1975-09-05 16:30:00,218.1
1975-09-05 16:35:00,0.17862
1975-09-05 16:40:00,0.0
1975-09-05 16:45:00,0.0
1975-09-05 16:50:00,995.19
1975-09-05 16:55:00,0.0
1975-09-05 17:00:00,0.0
1975-09-05 17:05:00,0.0
1975-09-05 17:10:00,0.0
1975-09-05 17:15:00,0.0
1975-09-05 17:20:00,173.35
1975-09-05 17:25:00,0.0
