time_tag,p3_flux_ic
1975-07-16 20:20:00,0.0
1975-07-16 20:25:00,0.0
1975-07-16 20:30:00,2.4095
1975-07-16 20:35:00,0.0
1975-07-16 20:40:00,0.0
1975-07-16 20:45:00,0.0
1975-07-16 20:50:00,0.0
1975-07-16 20:55:00,0.0
1975-07-16 21:00:00,0.21435
1975-07-16 21:05:00,31.91
1975-07-16 21:10:00,0.0
1975-07-16 21:15:00,0.0
1975-07-16 21:20:00,0.0
1975-07-16 21:25:00,0.0
1975-07-16 21:30:00,9.1564
1975-07-16 21:35:00,0.0
1975-07-16 21:40:00,0.0
1975-07-16 21:45:00,0.21435
1975-07-16 21:50:00,0.0
1975-07-16 21:55:00,0.0
1975-07-16 22:00:00,35.006
1975-07-16 22:05:00,0.0
1975-07-16 22:10:00,0.0
1975-07-16 22:15:00,0.0
1975-07-16 22:20:00,0.0
1975-07-16 22:25:00,2.4095
1975-07-16 22:30:00,181.75
1975-07-16 22:35:00,0.0
1975-07-16 22:40:00,0.0
1975-07-16 22:45:00,0.0
1975-07-16 22:50:00,0.38971
1975-07-16 22:55:00,0.0
1975-07-16 23:00:00,173.35
1975-07-16 23:05:00,0.21435
1975-07-16 23:10:00,0.0
1975-07-16 23:15:00,0.0
1975-07-16 23:20:00,0.19486
1975-07-16 23:25:00,8.3933
1975-07-16 23:30:00,0.0
1975-07-16 23:35:00,
1975-07-16 23:40:00,
1975-07-16 23:45:00,
1975-07-16 23:50:00,
1975-07-16 23:55:00,
1975-07-17 00:00:00,
1975-07-17 00:05:00,
1975-07-17 00:10:00,
1975-07-17 00:15:00,
1975-07-17 00:20:00,
1975-07-17 00:25:00,
1975-07-17 00:30:00,
1975-07-17 00:35:00,
1975-07-17 00:40:00,
1975-07-17 00:45:00,
1975-07-17 00:50:00,
1975-07-17 00:55:00,
1975-07-17 01:00:00,0.0
1975-07-17 01:05:00,0.0
1975-07-17 01:10:00,0.96409
1975-07-17 01:15:00,8.3933
1975-07-17 01:20:00,0.0
1975-07-17 01:25:00,0.0
1975-07-17 01:30:00,0.0
1975-07-17 01:35:00,0.0
1975-07-17 01:40:00,10.033
1975-07-17 01:45:00,0.0
1975-07-17 01:50:00,0.0
1975-07-17 01:55:00,0.0
1975-07-17 02:00:00,0.0
1975-07-17 02:05:00,0.80341
1975-07-17 02:10:00,0.0
1975-07-17 02:15:00,0.0
1975-07-17 02:20:00,0.0
1975-07-17 02:25:00,0.0
1975-07-17 02:30:00,0.0
1975-07-17 02:35:00,9.1967
1975-07-17 02:40:00,189.31
1975-07-17 02:45:00,0.21435
1975-07-17 02:50:00,0.0
1975-07-17 02:55:00,0.0
1975-07-17 03:00:00,0.0
1975-07-17 03:05:00,189.11
1975-07-17 03:10:00,0.0
1975-07-17 03:15:00,0.0
1975-07-17 03:20:00,0.19486
1975-07-17 03:25:00,0.38971
1975-07-17 03:30:00,175.76
1975-07-17 03:35:00,0.0
1975-07-17 03:40:00,0.0
1975-07-17 03:45:00,0.0
1975-07-17 03:50:00,0.0
1975-07-17 03:55:00,34.811
1975-07-17 04:00:00,2202.6
1975-07-17 04:05:00,0.0
1975-07-17 04:10:00,0.0
1975-07-17 04:15:00,0.21435
1975-07-17 04:20:00,9.1564
1975-07-17 04:25:00,189.11
1975-07-17 04:30:00,0.0
1975-07-17 04:35:00,0.0
1975-07-17 04:40:00,0.0
1975-07-17 04:45:00,2.6286
1975-07-17 04:50:00,909.85
1975-07-17 04:55:00,0.0
