time_tag,p3_flux_ic
1975-08-31 08:25:00,0.17862
1975-08-31 08:30:00,0.80341
1975-08-31 08:35:00,0.0
1975-08-31 08:40:00,0.0
1975-08-31 08:45:00,0.0
1975-08-31 08:50:00,0.35723
1975-08-31 08:55:00,9.6382
1975-08-31 09:00:00,0.80341
1975-08-31 09:05:00,9.1564
1975-08-31 09:10:00,160.02
1975-08-31 09:15:00,0.80341
1975-08-31 09:20:00,0.17862
1975-08-31 09:25:00,0.0
1975-08-31 09:30:00,0.0
1975-08-31 09:35:00,0.19486
1975-08-31 09:40:00,0.0
1975-08-31 09:45:00,0.0
1975-08-31 09:50:00,2.4095
1975-08-31 09:55:00,0.0
1975-08-31 10:00:00,0.19486
1975-08-31 10:05:00,0.0
1975-08-31 10:10:00,0.35723
1975-08-31 10:15:00,2.2242
1975-08-31 10:20:00,31.91
1975-08-31 10:25:00,2202.6
1975-08-31 10:30:00,0.0
1975-08-31 10:35:00,0.0
1975-08-31 10:40:00,0.0
1975-08-31 10:45:00,31.91
1975-08-31 10:50:00,2402.8
1975-08-31 10:55:00,0.16488
1975-08-31 11:00:00,0.0
1975-08-31 11:05:00,0.0
1975-08-31 11:10:00,0.0
1975-08-31 11:15:00,2033.2
1975-08-31 11:20:00,0.0
1975-08-31 11:25:00,0.17862
1975-08-31 11:30:00,0.17862
1975-08-31 11:35:00,0.0
1975-08-31 11:40:00,0.0
1975-08-31 11:45:00,0.0
1975-08-31 11:50:00,0.35723
1975-08-31 11:55:00,0.0
1975-08-31 12:00:00,7.7477
1975-08-31 12:05:00,205.26
1975-08-31 12:10:00,0.0
1975-08-31 12:15:00,0.17862
1975-08-31 12:20:00,0.0
1975-08-31 12:25:00,2.4095
1975-08-31 12:30:00,31.91
1975-08-31 12:35:00,0.0
1975-08-31 12:40:00,0.0
1975-08-31 12:45:00,0.17862
1975-08-31 12:50:00,0.0
1975-08-31 12:55:00,0.0
1975-08-31 13:00:00,0.0
1975-08-31 13:05:00,0.0
1975-08-31 13:10:00,0.0
1975-08-31 13:15:00,0.0
1975-08-31 13:20:00,0.32975
1975-08-31 13:25:00,0.0
1975-08-31 13:30:00,9.5461
1975-08-31 13:35:00,173.53
1975-08-31 13:40:00,0.0
1975-08-31 13:45:00,0.0
1975-08-31 13:50:00,0.0
1975-08-31 13:55:00,2202.6
1975-08-31 14:00:00,9.1564
1975-08-31 14:05:00,2033.3
1975-08-31 14:10:00,0.0
1975-08-31 14:15:00,0.0
1975-08-31 14:20:00,0.35723
1975-08-31 14:25:00,7.7477
1975-08-31 14:30:00,173.35
1975-08-31 14:35:00,0.0
1975-08-31 14:40:00,0.0
1975-08-31 14:45:00,0.0
1975-08-31 14:50:00,0.0
1975-08-31 14:55:00,9.3512
1975-08-31 15:00:00,173.35
1975-08-31 15:05:00,0.0
1975-08-31 15:10:00,0.0
1975-08-31 15:15:00,0.35723
1975-08-31 15:20:00,0.0
1975-08-31 15:25:00,9.1564
1975-08-31 15:30:00,189.47
1975-08-31 15:35:00,0.0
