time_tag,p3_flux_ic
1975-10-05 05:05:00,0.0
1975-10-05 05:10:00,0.0
1975-10-05 05:15:00,0.0
1975-10-05 05:20:00,2202.6
1975-10-05 05:25:00,0.98203
1975-10-05 05:30:00,2421.1
1975-10-05 05:35:00,2.2489
1975-10-05 05:40:00,0.0
1975-10-05 05:45:00,0.0
1975-10-05 05:50:00,265.0
1975-10-05 05:55:00,34.811
1975-10-05 06:00:00,0.0
1975-10-05 06:05:00,173.35
1975-10-05 06:10:00,0.16488
1975-10-05 06:15:00,173.35
1975-10-05 06:20:00,2402.8
1975-10-05 06:25:00,0.0
1975-10-05 06:30:00,0.0
1975-10-05 06:35:00,0.19486
1975-10-05 06:40:00,0.35723
1975-10-05 06:45:00,1.6068
1975-10-05 06:50:00,1.964
1975-10-05 06:55:00,0.53587
1975-10-05 07:00:00,0.97428
1975-10-05 07:05:00,0.0
1975-10-05 07:10:00,0.0
1975-10-05 07:15:00,0.19486
1975-10-05 07:20:00,0.0
1975-10-05 07:25:00,0.0
1975-10-05 07:30:00,0.80341
1975-10-05 07:35:00,0.0
1975-10-05 07:40:00,31.91
1975-10-05 07:45:00,10.422
1975-10-05 07:50:00,0.17862
1975-10-05 07:55:00,2.2242
1975-10-05 08:00:00,0.53585
1975-10-05 08:05:00,79.056
1975-10-05 08:10:00,0.0
1975-10-05 08:15:00,0.0
1975-10-05 08:20:00,0.38971
1975-10-05 08:25:00,0.0
1975-10-05 08:30:00,0.38972
1975-10-05 08:35:00,0.17862
1975-10-05 08:40:00,0.0
1975-10-05 08:45:00,0.0
1975-10-05 08:50:00,0.0
1975-10-05 08:55:00,2202.6
1975-10-05 09:00:00,0.21435
1975-10-05 09:05:00,0.87645
1975-10-05 09:10:00,2402.8
1975-10-05 09:15:00,
1975-10-05 09:20:00,0.0
1975-10-05 09:25:00,0.16488
1975-10-05 09:30:00,0.0
1975-10-05 09:35:00,0.0
1975-10-05 09:40:00,0.0
1975-10-05 09:45:00,2.6286
1975-10-05 09:50:00,0.0
1975-10-05 09:55:00,0.0
1975-10-05 10:00:00,2.6286
1975-10-05 10:05:00,0.19486
1975-10-05 10:10:00,35.688
1975-10-05 10:15:00,0.0
1975-10-05 10:20:00,0.0
1975-10-05 10:25:00,0.0
1975-10-05 10:30:00,0.0
1975-10-05 10:35:00,191.74
1975-10-05 10:40:00,0.0
1975-10-05 10:45:00,0.42868
1975-10-05 10:50:00,189.11
1975-10-05 10:55:00,0.0
1975-10-05 11:00:00,0.26793
1975-10-05 11:05:00,31.91
1975-10-05 11:10:00,0.47631
1975-10-05 11:15:00,0.80341
1975-10-05 11:20:00,0.0
1975-10-05 11:25:00,2.6286
1975-10-05 11:30:00,0.0
1975-10-05 11:35:00,0.0
1975-10-05 11:40:00,0.0
1975-10-05 11:45:00,0.0
1975-10-05 11:50:00,0.0
1975-10-05 11:55:00,0.0
1975-10-05 12:00:00,0.0
1975-10-05 12:05:00,0.80341
1975-10-05 12:10:00,0.80341
1975-10-05 12:15:00,205.26
1975-10-05 12:20:00,0.58457
1975-10-05 12:25:00,0.19486
1975-10-05 12:30:00,0.0
1975-10-05 12:35:00,0.17862
1975-10-05 12:40:00,38.292
1975-10-05 12:45:00,0.0
1975-10-05 12:50:00,2.8852
1975-10-05 12:55:00,0.98203
1975-10-05 13:00:00,32.089
1975-10-05 13:05:00,1.1607
1975-10-05 13:10:00,0.0
1975-10-05 13:15:00,0.0
1975-10-05 13:20:00,0.0
1975-10-05 13:25:00,8.7506
1975-10-05 13:30:00,10.072
1975-10-05 13:35:00,160.02
1975-10-05 13:40:00,0.0
1975-10-05 13:45:00,0.0
1975-10-05 13:50:00,0.0
1975-10-05 13:55:00,0.35723
1975-10-05 14:00:00,0.19486
1975-10-05 14:05:00,264.82
1975-10-05 14:10:00,0.0
1975-10-05 14:15:00,0.0
1975-10-05 14:20:00,2.7668
1975-10-05 14:25:00,0.35723
1975-10-05 14:30:00,2.5882
1975-10-05 14:35:00,29.456
1975-10-05 14:40:00,0.0
1975-10-05 14:45:00,0.0
1975-10-05 14:50:00,0.0
1975-10-05 14:55:00,2.2242
1975-10-05 15:00:00,34.811
1975-10-05 15:05:00,0.0
1975-10-05 15:10:00,0.35723
1975-10-05 15:15:00,0.0
1975-10-05 15:20:00,0.74161
1975-10-05 15:25:00,0.0
1975-10-05 15:30:00,205.26
1975-10-05 15:35:00,0.80341
