time_tag,p3_flux_ic
1975-09-02 12:45:00,0.0
1975-09-02 12:50:00,2.6286
1975-09-02 12:55:00,189.11
1975-09-02 13:00:00,0.0
1975-09-02 13:05:00,0.0
1975-09-02 13:10:00,2.6286
1975-09-02 13:15:00,0.0
1975-09-02 13:20:00,0.0
1975-09-02 13:25:00,160.76
1975-09-02 13:30:00,34.811
1975-09-02 13:35:00,0.0
1975-09-02 13:40:00,1.0713
1975-09-02 13:45:00,0.0
1975-09-02 13:50:00,0.0
1975-09-02 13:55:00,0.0
1975-09-02 14:00:00,0.0
1975-09-02 14:05:00,189.11
1975-09-02 14:10:00,0.0
1975-09-02 14:15:00,0.0
1975-09-02 14:20:00,0.0
1975-09-02 14:25:00,0.0
1975-09-02 14:30:00,0.0
1975-09-02 14:35:00,2.5882
1975-09-02 14:40:00,189.11
1975-09-02 14:45:00,0.0
1975-09-02 14:50:00,0.32977
1975-09-02 14:55:00,8.3933
1975-09-02 15:00:00,208.03
1975-09-02 15:05:00,0.0
1975-09-02 15:10:00,2.6286
1975-09-02 15:15:00,0.0
1975-09-02 15:20:00,198.27
1975-09-02 15:25:00,0.17862
1975-09-02 15:30:00,0.0
1975-09-02 15:35:00,0.0
1975-09-02 15:40:00,9.1564
1975-09-02 15:45:00,173.35
1975-09-02 15:50:00,0.0
1975-09-02 15:55:00,0.35723
1975-09-02 16:00:00,0.0
1975-09-02 16:05:00,34.811
1975-09-02 16:10:00,0.0
1975-09-02 16:15:00,2.8914
1975-09-02 16:20:00,47.284
1975-09-02 16:25:00,0.0
1975-09-02 16:30:00,173.53
1975-09-02 16:35:00,0.0
1975-09-02 16:40:00,0.0
1975-09-02 16:45:00,0.19486
1975-09-02 16:50:00,159.29
1975-09-02 16:55:00,173.35
1975-09-02 17:00:00,0.0
1975-09-02 17:05:00,0.0
1975-09-02 17:10:00,0.87645
1975-09-02 17:15:00,12.59
1975-09-02 17:20:00,2234.5
1975-09-02 17:25:00,0.0
1975-09-02 17:30:00,0.0
1975-09-02 17:35:00,35.201
1975-09-02 17:40:00,2.6286
