time_tag,p3_flux_ic
1975-07-20 01:40:00,0.0
1975-07-20 01:45:00,0.0
1975-07-20 01:50:00,0.0
1975-07-20 01:55:00,47.865
1975-07-20 02:00:00,0.0
1975-07-20 02:05:00,0.0
1975-07-20 02:10:00,0.0
1975-07-20 02:15:00,0.0
1975-07-20 02:20:00,0.0
1975-07-20 02:25:00,34.811
1975-07-20 02:30:00,0.0
1975-07-20 02:35:00,0.0
1975-07-20 02:40:00,
1975-07-20 02:45:00,0.0
1975-07-20 02:50:00,0.0
1975-07-20 02:55:00,0.0
1975-07-20 03:00:00,173.35
1975-07-20 03:05:00,0.0
1975-07-20 03:10:00,0.0
1975-07-20 03:15:00,0.0
1975-07-20 03:20:00,0.0
1975-07-20 03:25:00,76.585
1975-07-20 03:30:00,0.16488
1975-07-20 03:35:00,0.0
1975-07-20 03:40:00,0.0
1975-07-20 03:45:00,0.35723
1975-07-20 03:50:00,0.0
1975-07-20 03:55:00,40.304
1975-07-20 04:00:00,0.0
1975-07-20 04:05:00,0.0
1975-07-20 04:10:00,0.0
1975-07-20 04:15:00,0.0
1975-07-20 04:20:00,2.4095
1975-07-20 04:25:00,0.0
1975-07-20 04:30:00,0.0
1975-07-20 04:35:00,0.17862
1975-07-20 04:40:00,0.0
1975-07-20 04:45:00,0.0
1975-07-20 04:50:00,942.15
1975-07-20 04:55:00,124.72
1975-07-20 05:00:00,0.0
1975-07-20 05:05:00,0.0
1975-07-20 05:10:00,0.0
1975-07-20 05:15:00,0.17862
1975-07-20 05:20:00,34.811
1975-07-20 05:25:00,0.0
1975-07-20 05:30:00,0.0
1975-07-20 05:35:00,0.0
1975-07-20 05:40:00,0.19486
1975-07-20 05:45:00,0.38971
1975-07-20 05:50:00,181.75
1975-07-20 05:55:00,0.0
1975-07-20 06:00:00,0.0
1975-07-20 06:05:00,0.0
1975-07-20 06:10:00,0.53587
1975-07-20 06:15:00,0.87645
1975-07-20 06:20:00,2403.0
1975-07-20 06:25:00,0.0
1975-07-20 06:30:00,0.0
1975-07-20 06:35:00,0.0
1975-07-20 06:40:00,0.0
1975-07-20 06:45:00,175.76
1975-07-20 06:50:00,189.11
1975-07-20 06:55:00,0.0
1975-07-20 07:00:00,0.0
1975-07-20 07:05:00,0.0
1975-07-20 07:10:00,11.036
1975-07-20 07:15:00,8.3933
1975-07-20 07:20:00,0.0
1975-07-20 07:25:00,0.0
1975-07-20 07:30:00,0.0
1975-07-20 07:35:00,0.0
1975-07-20 07:40:00,2.5539
1975-07-20 07:45:00,189.11
1975-07-20 07:50:00,0.0
1975-07-20 07:55:00,0.0
1975-07-20 08:00:00,0.0
1975-07-20 08:05:00,0.17862
1975-07-20 08:10:00,0.0
1975-07-20 08:15:00,0.35725
1975-07-20 08:20:00,0.0
1975-07-20 08:25:00,0.16488
1975-07-20 08:30:00,0.0
1975-07-20 08:35:00,0.0
1975-07-20 08:40:00,10.072
1975-07-20 08:45:00,2033.2
1975-07-20 08:50:00,0.0
1975-07-20 08:55:00,0.0
1975-07-20 09:00:00,0.0
1975-07-20 09:05:00,2.6286
1975-07-20 09:10:00,189.11
1975-07-20 09:15:00,
1975-07-20 09:20:00,208.24
1975-07-20 09:25:00,0.19486
1975-07-20 09:30:00,0.0
1975-07-20 09:35:00,0.0
1975-07-20 09:40:00,0.98203
1975-07-20 09:45:00,34.811
1975-07-20 09:50:00,0.0
1975-07-20 09:55:00,0.21435
1975-07-20 10:00:00,0.0
1975-07-20 10:05:00,0.0
1975-07-20 10:10:00,0.0
1975-07-20 10:15:00,189.11
1975-07-20 10:20:00,0.0
1975-07-20 10:25:00,0.0
1975-07-20 10:30:00,0.0
1975-07-20 10:35:00,0.0
1975-07-20 10:40:00,10.033
1975-07-20 10:45:00,29.456
1975-07-20 10:50:00,0.19486
1975-07-20 10:55:00,0.0
1975-07-20 11:00:00,0.0
1975-07-20 11:05:00,0.17862
1975-07-20 11:10:00,10.033
1975-07-20 11:15:00,2248.7
1975-07-20 11:20:00,0.0
1975-07-20 11:25:00,0.0
1975-07-20 11:30:00,0.21435
1975-07-20 11:35:00,0.38971
1975-07-20 11:40:00,0.80341
1975-07-20 11:45:00,173.35
1975-07-20 11:50:00,0.0
