time_tag,p3_flux_ic
1975-10-09 05:40:00,0.17862
1975-10-09 05:45:00,532.73
1975-10-09 05:50:00,0.0
1975-10-09 05:55:00,0.0
1975-10-09 06:00:00,0.0
1975-10-09 06:05:00,0.16488
1975-10-09 06:10:00,0.0
1975-10-09 06:15:00,0.0
1975-10-09 06:20:00,0.17862
1975-10-09 06:25:00,0.0
1975-10-09 06:30:00,10.803
1975-10-09 06:35:00,0.80341
1975-10-09 06:40:00,0.0
1975-10-09 06:45:00,0.0
1975-10-09 06:50:00,0.0
1975-10-09 06:55:00,0.0
1975-10-09 07:00:00,0.17862
1975-10-09 07:05:00,2.4095
1975-10-09 07:10:00,0.0
1975-10-09 07:15:00,0.0
1975-10-09 07:20:00,0.0
1975-10-09 07:25:00,0.0
1975-10-09 07:30:00,0.0
1975-10-09 07:35:00,0.19486
1975-10-09 07:40:00,0.0
1975-10-09 07:45:00,0.0
1975-10-09 07:50:00,0.0
1975-10-09 07:55:00,0.17862
1975-10-09 08:00:00,9.1564
1975-10-09 08:05:00,0.0
1975-10-09 08:10:00,0.0
1975-10-09 08:15:00,0.17862
1975-10-09 08:20:00,9.1564
1975-10-09 08:25:00,0.38971
1975-10-09 08:30:00,320.2
1975-10-09 08:35:00,12.851
1975-10-09 08:40:00,0.0
1975-10-09 08:45:00,0.38971
1975-10-09 08:50:00,0.87645
1975-10-09 08:55:00,0.0
1975-10-09 09:00:00,0.80341
1975-10-09 09:05:00,1.3399
1975-10-09 09:10:00,12.461
1975-10-09 09:15:00,
1975-10-09 09:20:00,2.2502
1975-10-09 09:25:00,0.17862
1975-10-09 09:30:00,160.02
1975-10-09 09:35:00,0.17862
1975-10-09 09:40:00,8.3933
1975-10-09 09:45:00,0.0
1975-10-09 09:50:00,0.0
1975-10-09 09:55:00,0.16488
1975-10-09 10:00:00,32.089
1975-10-09 10:05:00,0.0
1975-10-09 10:10:00,0.0
1975-10-09 10:15:00,0.0
1975-10-09 10:20:00,0.0
1975-10-09 10:25:00,0.0
1975-10-09 10:30:00,32.089
1975-10-09 10:35:00,0.0
1975-10-09 10:40:00,0.0
1975-10-09 10:45:00,79.592
1975-10-09 10:50:00,0.17862
1975-10-09 10:55:00,0.49451
1975-10-09 11:00:00,10.072
1975-10-09 11:05:00,0.0
1975-10-09 11:10:00,0.0
1975-10-09 11:15:00,160.02
1975-10-09 11:20:00,0.0
